term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,1.868664323399133,1.6152858648627848,1.1568629207052907,0.24732836994227625,李世乭,99,-1.3134488303805532,1
x116,1.8704449244676848,1.6356521762059135,1.143546868752011,0.2528116068590798,常昊,52,-1.351789862657965,2
x73,1.5784103254409498,1.6234054081130185,0.9722835205259239,0.330909519865693,孔傑,65,-1.6196983285416964,3
x175,1.5206213112438853,1.6198758263712858,0.938727084192779,0.3478708840165032,李昌鎬,75,-1.6705340667075477,4
x71,1.5401570125916877,1.6309758934701584,0.944316233463611,0.34500807284134405,姜東潤,52,-1.6728654975445243,5
x41,1.5091807786370979,1.6257054453442636,0.9283236289569725,0.3532397207250116,古力,64,-1.6934589486911016,6
x165,1.4477443577002929,1.6235842816169352,0.8916964607827303,0.3725556510768378,朴永訓,63,-1.7507166770850697,7
x300,1.446642885343503,1.6366219383777405,0.8839200131812058,0.37673939285469915,謝赫,50,-1.7775023332606457,8
x162,1.4183912771327116,1.631491009829414,0.8693834465450204,0.38463743416546603,朴文尭,57,-1.7956460122312339,9
x30,1.4634923967844586,1.6902621812829175,0.8658375091097764,0.3865792763670414,劉昌赫,16,-1.8663241003428888,10
x19,1.3531841933578486,1.6349643256314956,0.8276536509964454,0.40786667486511485,元晟溱,46,-1.8676955281361978,11
x2,1.248052188380718,1.6298076172629907,0.7657665697235041,0.443815209022478,丁偉,55,-1.9626688176273737,12
x156,1.2305120672284064,1.66081709798444,0.7409076343937874,0.45874944621626246,朱元豪,33,-2.0412976158009406,13
x100,1.162878057528446,1.6443733409314514,0.7071861532793621,0.4794508022985916,尹畯相,35,-2.076537424106513,14
x52,1.1190076337962365,1.6285072903579956,0.6871370121715847,0.4919963924090527,周睿羊,68,-2.089151728209015,15
x31,1.072460848978423,1.6302576153772952,0.6578474707693486,0.5106361473848371,劉星,55,-2.139146653314848,16
x307,1.0365707459594107,1.621578178536486,0.6392357517384337,0.5226695774085652,趙漢乗,65,-2.1579382657574664,17
x336,1.0779509231824045,1.6580910495901602,0.6501156395777227,0.515617527644568,鍾文靖,32,-2.1884884445102113,18
x260,1.019453024852637,1.6374634990091146,0.6225806104805042,0.5335601561131651,白洪淅,41,-2.2063500681953183,19
x278,0.9955872361756258,1.6273579985821238,0.6117813271837272,0.5406824456319741,胡耀宇,54,-2.210308021031158,20
x226,1.0081297034036807,1.6410755039916172,0.614310372040524,0.5390102498895335,洪性志,38,-2.2247890394598047,21
x344,0.9793700929996392,1.6292294441895543,0.6011247197209956,0.5477569199527956,陳耀燁,54,-2.2302119120537824,22
x298,1.0237356455420907,1.6529973320258675,0.6193208093611554,0.5357050383945919,許映皓,30,-2.232669098548868,23
x250,0.9862868500406407,1.6389735116241022,0.6017710738127201,0.5473265322946168,王磊,45,-2.2424909678588407,24
x262,0.9485844664738564,1.6215303653245028,0.5849933413266821,0.5585521940557818,睦鎮碩,65,-2.245830353215414,25
x227,1.0395123766438494,1.6705728929359764,0.6222490386617856,0.5337781251394658,洪旼杓,19,-2.2515162224400243,26
x176,0.9390430224947769,1.6277747624539591,0.5768875670975009,0.5640154099253922,李映九,50,-2.2676732595395226,27
x333,0.9667738902169475,1.652622826527607,0.5849936686692604,0.5585519739502306,金起用,27,-2.288893078042438,28
x170,0.9166325226829455,1.6292913737365384,0.5625958238401426,0.573710136402396,李喆,58,-2.293071483578035,29
x128,0.8661793231068412,1.6119867507270857,0.5373365027449212,0.5910351954469599,張栩,56,-2.309434575825518,30
x11,0.7615329303158807,1.5695208180008662,0.4852009107377513,0.62753383608869,井山裕太,40,-2.3304230811458257,31
x321,0.8778525672259888,1.6411545398314729,0.534899393031039,0.5927194280602213,金志錫,39,-2.355221876242013,32
x352,0.8533122809625268,1.6390730772294786,0.5206066116374009,0.6026408425687544,韓尚勲,37,-2.375661681179546,33
x83,0.8850731671023722,1.6563344106348223,0.5343565655700836,0.5930948635350524,安祚永,27,-2.3779056218482277,34
x359,0.7536839892541318,1.6063622406713987,0.46918681862138417,0.6389361065036048,高尾紳路,52,-2.410849624868524,35
