term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x245,3.737554421346982,0.6081944478932718,6.145328084288697,7.979840021363269e-10,柯潔,75,2.5394113589972367,1
x178,3.286226755143174,0.6030024699269749,5.449773291212463,5.043406828666649e-8,朴廷桓,74,2.098311889387033,2
x198,3.2684897488058406,0.5976318309527097,5.4690690480716295,4.5240549316131734e-8,李世乭,77,2.0911550418290026,3
x15,3.5808273280053564,0.7981627724990785,4.486337187580983,7.245803942928751e-6,井山裕太,44,2.008446666182172,4
x187,3.1903918484984763,0.6293917134870857,5.069008345887508,3.9989369625505976e-7,朴永訓,51,1.9504901729289177,5
x384,3.141904286152598,0.6216796482665586,5.053895997582083,4.328873949042714e-7,連笑,51,1.9171953790674774,6
x92,3.0348382375248453,0.6167785321240077,4.920466714484592,8.633808302596452e-7,姜東潤,57,1.8197845292405501,7
x65,3.025530544321496,0.6155179919950381,4.9154217807915614,8.859151730701178e-7,周睿羊,55,1.8129601000912712,8
x469,2.969057747835703,0.6055429343731163,4.90313333588707,9.431991448066778e-7,黄雲嵩,65,1.7761381671206637,9
x383,2.961043640389035,0.6357902525396326,4.65726492119263,3.204379907486963e-6,辜梓豪,46,1.7085368428859586,10
x168,2.835727976616678,0.6076415623494139,4.666777508853222,3.0596032278971433e-6,時越,58,1.6386740987883326,11
x401,2.782852459408012,0.6029035486387497,4.615750671382187,3.91676954497214e-6,金志錫,64,1.5951324685896753,12
x340,2.7894149110806574,0.6139217169082742,4.5436003227385795,5.530146728002081e-6,芈昱廷,51,1.5799891287713572,13
x436,2.7867414833543913,0.6136038009450593,4.541597491838076,5.582955731706487e-6,陳耀燁,51,1.5779419954926246,14
x52,2.9245170794620243,0.7329854182754739,3.989870748510469,6.610931012593695e-5,古霊益,20,1.4805358054593407,15
x129,2.678582099973812,0.6298665903172903,4.252618159385938,2.112856687261316e-5,崔哲瀚,44,1.43774491704875,16
x307,2.6448782876926353,0.617193424727471,4.285331278213977,1.824670839074301e-5,申眞諝,55,1.4290072409795176,17
x69,2.5573625669360314,0.609538531852613,4.195571622294756,2.7218425674688843e-5,唐韋星,54,1.356571659186384,18
x439,2.5394553329986604,0.6178328467892095,4.110262745329669,3.952091638170274e-5,陶欣然,50,1.3223246248239178,19
x305,2.599825203492309,0.6524323586704006,3.9848195279438965,6.753143060139753e-5,申旻埈,37,1.3145334569116196,20
x211,2.4640875323896005,0.5959983670510111,4.1343863819323206,3.5590427078276976e-5,李東勲,70,1.2899707492991088,21
x244,2.4675353776051874,0.6124721669644353,4.028812263967696,5.605936239116916e-5,柁嘉熹,51,1.2609652086852499,22
x347,2.4433169364270113,0.6056906544913437,4.033935340275141,5.485041707593278e-5,范蘊若,56,1.250106347079064,23
x155,2.4777531637294326,0.6249748248707182,3.9645647554555157,7.352998497032932e-5,彭立尭,44,1.2465527587341176,24
x293,2.5525810765851906,0.6679095509611815,3.821746631578779,0.00013250979808181139,王檄,30,1.236799261191663,25
x258,2.4739487626977468,0.6342996065206259,3.9002842462228453,9.607981647596596e-5,檀嘯,39,1.2243785378521137,26
x50,2.367849971846447,0.6070778364261816,3.9004058948779767,9.603154913727423e-5,古力,55,1.1719066340868691,27
x101,2.4627028566466485,0.661135857464397,3.7249573273663623,0.00019534826428920876,安成浚,33,1.1602652174417865,28
x399,2.483225422913869,0.6969104124990803,3.563191736523446,0.00036637287418412,金庭賢,25,1.1103119102906807,29
x214,2.295740133242927,0.6054219538265303,3.7919671044844834,0.00014945871512775136,李欽誠,58,1.103058884204662,30
x29,2.3538989661464873,0.6369967898622502,3.6953074232218897,0.0002196208903538064,元晟溱,40,1.0990152901178545,31
x253,2.318994384148358,0.6222937204107014,3.726527053202253,0.00019413624380110411,楊楷文,46,1.0930757549392762,32
x363,2.415935904751794,0.6801553845033862,3.5520352551730277,0.000382263638837187,許映皓,28,1.0760297972801234,33
x389,2.327395138845924,0.6357847230990845,3.660665401806468,0.0002515610977471816,鄔光亜,38,1.0748992343407278,34
x262,2.3060775240604374,0.6289428031741989,3.666593388813642,0.0002458031757914329,江維傑,41,1.0670602018072655,35
x98,2.5270217855207564,0.7498164124841098,3.3701873464583696,0.0007511709449728558,安冬旭,19,1.0498834529270602,36
x205,2.3404525316692126,0.6613173118733513,3.5390764609492518,0.00040152953249217223,李志賢,33,1.0376574272787107,37
x231,2.261160705396695,0.6268409178087385,3.607232140015818,0.00030948075903634175,李軒豪,43,1.0262840973134804,38
x407,2.2377046913190815,0.6378169236664113,3.5083808664967906,0.000450843105906144,金明訓,38,0.9812053516962511,39
x254,2.175635080141718,0.6083514417934566,3.576279976797318,0.00034851838742304316,楊鼎新,53,0.9771827398086086,40
x381,2.2373591934782127,0.6469440695339335,3.4583502637098658,0.0005434942909860218,趙漢乗,38,0.9628793764963637,41
x4,2.6483402831337655,0.8650937928509495,3.0613331236675037,0.0022035378451776247,丁浩,11,0.944105511217395,42
x367,2.212905993957022,0.6447374234450004,3.4322592632096454,0.0005985750364743151,謝爾豪,36,0.9427732697703715,43
x72,2.5598854067186507,0.8261136295005588,3.0987085980729714,0.0019436608887152644,国宇征,14,0.9324415566025499,44
x45,2.183020585667237,0.6360662234460275,3.432064941037502,0.0005990041034634121,卞相壹,41,0.9299701254785628,45
x312,2.23974872873457,0.6772492574868648,3.307126148865523,0.0009425843430964475,睦鎮碩,28,0.9055676914854465,46
x428,3.4868219821959663,1.3250256490546393,2.631512819909332,0.008500566000305158,陳時暎,4,0.8765214535583268,47
x139,2.106874870684791,0.6354480553581373,3.3155737167176635,0.0009145521686149221,廖行文,40,0.8550422016292603,48
x94,2.103468593931414,0.6427846829368986,3.2724311107113127,0.0010662685352452858,孟泰齢,39,0.8371827685457238,49
x388,2.6692021338716336,0.9334779119581745,2.859416489322599,0.004244211501659086,郭聞潮,8,0.8302506473140299,50
x248,2.2690484391775554,0.7446282980139253,3.0472229503358492,0.0023096632970823075,柳珉瀅,18,0.8021306920901226,51
x120,2.135428067327969,0.6787041107790034,3.146331418085808,0.0016533254291709243,尹畯相,31,0.7983809690933323,52
x344,2.0398015788103345,0.6327463305494397,3.223727235271504,0.0012653386235414036,范廷鈺,40,0.7932913076279382,53
x330,2.0200740377587385,0.6232816629191266,3.2410291493219363,0.0011909900477884454,羅玄,47,0.7922091618080591,54
x66,2.0096952824515415,0.6296253112838717,3.1918908697516675,0.0014134472480158593,周賀璽,43,0.7693334192223142,55
x193,2.1445016835854407,0.7170014602122262,2.990930705985852,0.0027812859834051395,朴進率,28,0.7320088069673552,56
x323,1.978453643246833,0.6381566703203425,3.100263203789262,0.0019334874495269985,童夢成,39,0.7212850027157582,57
x438,1.981652334597937,0.643475522547212,3.0796079495821735,0.0020727324063996373,陳賢,35,0.7140055551799296,58
x151,1.9880540364632786,0.6479135786877976,3.0683938442679843,0.0021521277587098347,張立,34,0.7116642864483174,59
x17,2.509592147317404,0.913029870393274,2.7486418886125104,0.005984272786666061,付沖,9,0.7109233026426545,60
x392,2.1785008147528138,0.7464882832273243,2.9183322279814083,0.0035190918956736544,金世東,18,0.707918896794985,61
x191,2.09959553166566,0.7092252192790673,2.9604073213864477,0.0030723254453345586,朴珉奎,22,0.7024218496858972,62
x336,1.974805196305617,0.6631854998973215,2.9777568969939314,0.0029036619287612815,胡耀宇,31,0.6683297615078938,63
x268,2.2787929998704404,0.8242170482003391,2.7647972155467273,0.0056958192030267885,洪性志,12,0.6550854149157723,64
x99,1.9692429556317435,0.6839378297515136,2.87927187233846,0.003985945549269287,安国鉉,25,0.6218854310212616,65
x208,1.9889061115276236,0.6984762356921903,2.8474928850752046,0.0044065079181460675,李昌鎬,25,0.6129079272140088,66
x218,2.01678834701668,0.716317697197453,2.815494235179774,0.0048702270708060645,李浩范,21,0.6056424835376975,67
x423,1.9725863573355187,0.7009517796041456,2.8141541468794244,0.004890577099842741,閔詳然,25,0.591711351515352,68
x30,2.0456996364934072,0.7594506929864385,2.6936569488783615,0.007067286296292929,党毅飛,15,0.5495817713101234,69
x119,1.9053024242124492,0.692594528974276,2.750963723369543,0.0059420223207674525,尹燦熙,30,0.5408912021331256,70
x163,1.9649761081690336,0.7263750970619796,2.705180995489673,0.006826718202836416,戎毅,20,0.5340171669569338,71
x385,1.7801600352132356,0.6335189887484571,2.809955292310993,0.004954838226991527,邱峻,43,0.5321276273787752,72
x329,2.756407133083852,1.1371031759442607,2.424060710933207,0.015348039428575508,羅洗河,5,0.5163138764736588,73
x361,1.7890414662433007,0.647574953419158,2.762678600828006,0.005732918721701294,許嘉陽,35,0.5133188080075595,74
x148,1.7585959588969575,0.6360709462605494,2.7647795725236537,0.005696127257585659,張涛,39,0.5055361947636752,75
x175,2.133384295951419,0.8295254103627402,2.5718130744403824,0.010116749822915128,朱元豪,12,0.49921923753682074,76
x186,1.9134781747972671,0.7350568556362573,2.603170299174995,0.009236606016379687,朴正祥,20,0.4654161691938401,77
x368,1.7271709477043962,0.6420521455551736,2.6900789284193345,0.007143512132396921,謝科,37,0.46232822096070403,78
x431,1.8676963581223416,0.7159786103538089,2.608592395238453,0.009091546416732639,陳浩,21,0.457218495725338,79
