term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x101,2.3206147621502793,1.4555160693588471,1.594358737085264,0.1108557088139755,李昌鎬,61,-0.5467518944866496,1
x97,2.2017341303969413,1.4540843078237353,1.5141722653565948,0.1299821539876377,李世乭,66,-0.6628119560158172,2
x90,2.888065449562438,1.8356844584231602,1.5732907887901746,0.11565150122436628,朴文尭,6,-0.7282329335311877,3
x34,2.101665248010243,1.4756847790056011,1.4241966020862955,0.15438956824870526,孔傑,41,-0.8054337666307911,4
x67,1.9708742566987254,1.4690380950913828,1.3416086780078533,0.1797229109586294,常昊,46,-0.9231307906312989,5
x171,2.0371416217549747,1.503369411944951,1.3550505987210872,0.17540143658678775,謝赫,28,-0.9244961197765789,6
x20,1.931489650968439,1.464556242811587,1.318822449085639,0.187228477339275,古力,49,-0.9536861473703875,7
x63,1.8793516197734237,1.4507172165655506,1.2954637873690011,0.1951602857606943,崔哲瀚,67,-0.9785612968607109,8
x29,1.8799181633253972,1.4578619366570384,1.289503564127724,0.19722307806144201,周鶴洋,56,-0.9920698518889686,9
x220,2.0003888260617204,1.5394520300950343,1.299416147405536,0.19380115311503743,黄奕中,18,-1.0323316732254972,10
x22,2.1143667946990257,1.6336371111574592,1.2942695659019166,0.1955723250027446,古霊益,13,-1.1038983142811691,11
x142,1.7747023361436016,1.4748297308422722,1.2033269326148401,0.22884983076509988,王檄,38,-1.1307122336156745,12
x94,1.5685664610371444,1.456961832361954,1.0766009281754914,0.2816585893929867,朴永訓,51,-1.301648348715905,13
x157,1.5594881168859511,1.4724377167271863,1.059119920095672,0.2895451689944688,結城聡,30,-1.341214185066606,14
x4,1.8123691071357138,1.6058319450509508,1.1286169220392548,0.2590594690320153,中小野田智己,6,-1.3511198246146592,15
x177,1.6058652430057379,1.5017417454408168,1.0693351555825312,0.2849186748424107,趙漢乗,26,-1.3525659955126712,16
x161,1.5352981910793158,1.4837313334037765,1.0347548484786944,0.30078341402038156,胡耀宇,30,-1.3876525357261238,17
x144,1.5056443700352489,1.46928869111903,1.0247437274485043,0.30548412457703394,王磊,46,-1.3888543514692402,18
x203,1.7172645691472699,1.5772147792768019,1.088795636276427,0.27624401637953117,陳耀燁,13,-1.3898485460280297,19
x140,1.6886702294031184,1.5735126923926435,1.0731850067477813,0.2831881164148319,王尭,14,-1.4111497746103892,20
x76,2.3638263335354552,1.9163918514650802,1.2334775540442378,0.21739764603024805,張維,4,-1.4114656138507526,21
x57,1.4396572163806172,1.4474548557628004,0.9946128617751785,0.3199245896024873,山下敬吾,45,-1.4118288494720994,22
x72,1.3924939664189255,1.4244379731055123,0.9775743084011278,0.32828490920064224,張栩,57,-1.4136488405989336,23
x46,1.532278258199018,1.499900234614423,1.0215867847990026,0.30697651499146256,小林覚,20,-1.4225252039913951,24
x212,1.5019005301126942,1.5062084042416182,0.9971399215959806,0.31869659767967495,馬暁春,27,-1.4653300262432936,25
x12,1.4041240836952809,1.4806844457049748,0.9482939378260015,0.3429798361707065,兪斌,32,-1.5128242743435196,26
x102,1.3552152101762405,1.5265965195585416,0.8877363421266932,0.3746825922148664,李映九,19,-1.6521799333540865,27
x37,1.3406813886197428,1.52926706925465,0.8766823111369147,0.38065921721545093,安達勲,17,-1.6719747378119176,28
x214,1.179307624449446,1.4681257631995575,0.8032742521181045,0.42181623658459166,高尾紳路,29,-1.7129001290536823,29
