term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x199,5.728208789812145,0.8524094992691914,6.720019890349877,1.8169975705322926e-11,柯潔,64,4.048962076251838,1
x155,5.546557362193907,0.8269005517086921,6.707647432006911,1.977870929099607e-11,朴廷桓,93,3.917563275327783,2
x329,5.362227882348471,0.8409627484551657,6.376296562717899,1.814214632503965e-10,金志錫,65,3.705531267891794,3
x147,5.006426408967227,0.8309151738209201,6.02519555148504,1.6890527848512768e-9,時越,68,3.3695235165400144,4
x167,4.990131491872966,0.8234044203647761,6.060365196560749,1.3581283351672467e-9,李世乭,83,3.3680247837543575,5
x217,4.965083063461676,0.8385400203087979,5.921104471117849,3.197866238467926e-9,江維傑,59,3.313159223453344,6
x78,4.942355621501111,0.8604046284501431,5.744222494948492,9.234430115340364e-9,姜東潤,40,3.247358503454329,7
x61,4.861968213364334,0.8354685043149581,5.8194512279680755,5.904114816522443e-9,唐韋星,60,3.2160952598638666,8
x282,4.756720036704796,0.8379241123818653,5.676790972375105,1.372450089463558e-8,芈昱廷,56,3.1060095353125217,9
x57,4.726204755524038,0.8291209749870333,5.7002595496971376,1.1962515369179446e-8,周睿羊,68,3.0928364347995823,10
x18,4.793384962449989,0.8812077413413166,5.439562928888723,5.341144117887574e-8,井山裕太,40,3.0574057120075953,11
x161,4.7154926155630905,0.8568552078004873,5.503254893749866,3.728427579340982e-8,朴永訓,42,3.0274878561961307,12
x214,4.72565355410743,0.8640527899613025,5.469172264716688,4.5214214049686336e-8,檀嘯,37,3.0234695578836637,13
x285,4.640155013541515,0.8372327861125339,5.542251916682373,2.98606290492792e-8,范廷鈺,56,2.990806424899823,14
x276,4.594383910809154,0.8377374026918089,5.484276929795099,4.151639832107334e-8,羅玄,56,2.9440412275062906,15
x327,4.66235781910169,0.8730866723356968,5.340085889329713,9.290255686622645e-8,金庭賢,35,2.9423770746003672,16
x315,4.562817357066879,0.849410773225251,5.371744155941954,7.797869373906053e-8,邱峻,45,2.8894781338131343,17
x174,4.555762862493432,0.8540025468080085,5.334601026099317,9.575486410825118e-8,李東勲,40,2.873377845281655,18
x362,4.709195506835617,0.9363948090987864,5.02907049577505,4.928631782362381e-7,韓尚勲,19,2.8644977329110084,19
x47,4.530934515516452,0.849251734524923,5.335207843939331,9.54351760800279e-8,古力,47,2.8579085985023536,20
x313,4.517607031537442,0.8456931679397737,5.3418984601033985,9.197817459293985e-8,連笑,45,2.8515914906960877,21
x66,4.758493457436905,0.9708078240591056,4.901581280567836,9.50682999505717e-7,夏晨琨,18,2.8460020440404667,22
x198,4.460356175908642,0.8396934459551376,5.311886376384729,1.0849624635137897e-7,柁嘉熹,51,2.8061600873770214,23
x355,4.45347678532026,0.8390468377553403,5.307780906766089,1.1096791080319248e-7,陳耀燁,54,2.800554514942239,24
x221,4.430837389956283,0.8487145262014476,5.220645167683387,1.7830087821382697e-7,河野臨,60,2.758869773339431,25
x212,4.408257124523448,0.8431401545633483,5.228380003804266,1.7100176274541758e-7,楊鼎新,49,2.747271020033652,26
x112,4.37533352378954,0.8298295375580684,5.272569034677644,1.3452720861411335e-7,崔哲瀚,67,2.7405693348001456,27
x211,4.548020366676354,0.9239917863887889,4.922143717804305,8.560131133741452e-7,楊楷文,20,2.7277565474904404,28
x349,4.46550569486907,0.8992640161927946,4.965733771684358,6.844179260000683e-7,陳時暎,25,2.6939555829692647,29
x157,4.4825125117801585,0.9127730518674105,4.910872973966029,9.067181384121907e-7,朴承華,22,2.6843495996013598,30
x175,4.372954784015998,0.8597104336061275,5.086543809493241,3.6464751854864883e-7,李欽誠,38,2.679325229811927,31
x48,4.340969285188613,0.8541641876559373,5.082125132290353,3.732353932658004e-7,古霊益,41,2.658265835506416,32
x58,4.346726741536999,0.8619194849361247,5.043077477079112,4.581036536921943e-7,周賀璽,36,2.6487453562128334,33
x168,4.396290314397338,0.8872866576354406,4.954757604620312,7.242051294270506e-7,李元栄,28,2.64833559885552,34
x82,4.308402505876946,0.8522538161806751,5.055304445786815,4.2970473253932224e-7,孟泰齢,45,2.629462488001016,35
x288,4.248484689632568,0.8412679260846752,5.050097071221221,4.4158561092716913e-7,范蘊若,50,2.591186875245758,36
x334,4.3198280879496345,0.8857385102218032,4.877091870904292,1.0766129993873698e-6,金昇宰,30,2.574923222812682,37
x88,4.3222116780702775,0.8891248742608944,4.8611975698725285,1.1667773110581363e-6,安国鉉,27,2.5706356757763156,38
x137,4.261589643119691,0.8690691645240404,4.90362541565218,9.408382508676856e-7,彭立尭,33,2.549523389007331,39
x386,4.229302549256064,0.870311561715449,4.859527019174368,1.1766652364007804e-6,黄雲嵩,34,2.5147887726766296,40
x59,4.47061028336674,1.001905201715844,4.462109065518829,8.115689838622722e-6,周鶴洋,12,2.496857035986527,41
x90,4.195953854379138,0.8756670320027486,4.79172299633403,1.6535509728848394e-6,安成浚,32,2.4708898013337235,42
x107,4.179462732250928,0.8728167120351226,4.788476978752836,1.6805183742512598e-6,山下敬吾,41,2.4600138095417368,43
x76,4.211934256647429,0.899984291688937,4.68000863519872,2.868628343537483e-6,姜儒澤,25,2.4389652020202233,44
x311,4.097002847561977,0.8491074438412455,4.825069992353027,1.399541095738102e-6,趙漢乗,49,2.4242611831947234,45
