term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,2.030534521710043,1.6082535058865348,1.262571176918237,0.20674333175305212,李世乭,99,-1.1377248848864308,1
x115,2.0269216875236746,1.6309225458135141,1.2428068351416612,0.2139390231708762,常昊,51,-1.1859957277289483,2
x43,1.6410396158408187,1.6183921836891584,1.0139937849304457,0.3105857179271295,古力,67,-1.5471929860268234,3
x74,1.5911372428013968,1.6168686167995903,0.9840856741662004,0.32507339007348784,孔傑,64,-1.5940939322937961,4
x175,1.5705795425701277,1.6123955665092473,0.9740659024325841,0.3300238183276094,李昌鎬,75,-1.6058397234530897,5
x72,1.576458426625153,1.6213721474813632,0.9722989438754212,0.3309018491026885,姜東潤,55,-1.6176447039131323,6
x165,1.5176639195765773,1.6161662549099451,0.9390518549474005,0.34770412137519885,朴永訓,62,-1.6661836025960146,7
x299,1.5359448760210406,1.6300260772952542,0.9422823949968181,0.346048079076212,謝赫,51,-1.67520649625061,8
x31,1.6302139782724956,1.6797677027397213,0.9704996563593865,0.3317974961193317,劉昌赫,17,-1.6789283961247554,9
x162,1.439112790226771,1.625435404758908,0.8853706434678202,0.37595676024977237,朴文尭,55,-1.7629949571482773,10
x20,1.435742992164466,1.6288417387896064,0.8814502710566392,0.3780741585980947,元晟溱,44,-1.7730752332510584,11
x2,1.2699384202937904,1.6235873168311177,0.782180549902563,0.434108473462207,丁偉,55,-1.9285285938635115,12
x53,1.2548584715887738,1.6217375551122317,0.7737740719101321,0.4390644079011806,周睿羊,69,-1.9399645119823226,13
x297,1.2849028292245823,1.6508742967074548,0.7783165755183328,0.43638240612059953,許映皓,28,-1.9673195352891037,14
x306,1.2027107286930396,1.6136539548106128,0.7453337347251731,0.4560699922871881,趙漢乗,66,-1.9761875622838676,15
x155,1.254234624924396,1.6496901660822536,0.7602849618137688,0.4470842688752503,朱元豪,35,-1.9956550022576436,16
x335,1.2358746937147105,1.6499664428521907,0.7490301994132278,0.45383900364823776,鍾文靖,34,-2.0145591987041054,17
x170,1.105094395430399,1.6231022580880134,0.6808532179187411,0.49596437218076816,李喆,58,-2.0924170530029875,18
x259,1.0829271753833047,1.6299444682906006,0.6643951352029934,0.5064374456606753,白洪淅,41,-2.1280634271491783,19
x32,1.0669740955475202,1.6228098502193284,0.657485592291244,0.510868732087343,劉星,56,-2.129961309384557,20
x100,1.06140909782902,1.637962542773814,0.6480057205896618,0.5169812503031479,尹畯相,35,-2.1653771114353937,21
x358,0.9672334122307058,1.6026103717149425,0.603536223964204,0.5461520251445493,高尾紳路,53,-2.1899090200477307,22
x261,0.9616276320111522,1.6127714336250314,0.5962578527632392,0.5510029826397279,睦鎮碩,67,-2.2155320922301596,23
x226,1.0558543000958431,1.6629399047316922,0.634932325029629,0.5254725535694276,洪旼杓,19,-2.2201373122255905,24
x127,0.9206201129274046,1.6063023263027334,0.5731300377597156,0.566556650412458,張栩,55,-2.24379546988898,25
x277,0.9452358710387483,1.6219266753072907,0.5827858222133646,0.5600374903892371,胡耀宇,53,-2.249959679316614,26
x249,0.9108755177728782,1.6313234974199657,0.5583659643310978,0.5765945092695237,王磊,45,-2.3028317721444544,27
x176,0.8787103456920452,1.619934574546653,0.5424357004899144,0.5875183915236102,李映九,51,-2.3125607661648613,28
x320,0.8951850168273124,1.6346895865590905,0.5476177398986284,0.5839544058672756,金志錫,38,-2.325153468694096,29
x343,0.8682410165517342,1.6229299819299616,0.5349836568545221,0.5926611584866885,陳耀燁,52,-2.32893104785029,30
x12,0.749693131126439,1.5634349523614188,0.4795166757619812,0.6315711078645546,井山裕太,43,-2.330273725025556,31
x309,0.8702928086366554,1.6331936555312851,0.5328779019494447,0.5941181030882925,邱峻,44,-2.3470986927599764,32
x225,0.8613258294680965,1.6342015102246996,0.5270621915835005,0.5981504011341183,洪性志,37,-2.358051145674562,33
x56,0.8370698732138699,1.626662441328492,0.5145934718516256,0.6068371278699971,周鶴洋,49,-2.367455136203259,34
x241,0.8363909166754079,1.6267093144856402,0.5141612636181848,0.6071392478119688,王尭,47,-2.368226432861303,35
x364,0.8369673029972728,1.631537198023695,0.512993086526684,0.6079561567416316,黄奕中,44,-2.3771609771094067,36
x220,1.0439057535671281,1.7402527946687274,0.5998586853387843,0.5486004185363433,毛睿龍,11,-2.384392251930265,37
x351,0.8190198012302777,1.6330270714535704,0.5015347360416148,0.6159948377078737,韓尚勲,36,-2.398043529533256,38
x332,0.8234458043422823,1.6417319077296506,0.5015714200749285,0.6159690274371421,金起用,29,-2.410766053885129,39
x164,0.7406916550708105,1.6288390146996774,0.4547359489712235,0.6492992149944888,朴正祥,40,-2.468121203887554,40
x237,0.736948320854188,1.632136297112694,0.45152376192961047,0.6516121030850743,牛雨田,41,-2.478360184457819,41
x245,0.657453740233584,1.6219642740653955,0.4053441563085109,0.685224553221297,王檄,50,-2.537815879675245,42
x137,0.6774930968442995,1.6325197123743507,0.4149984172987092,0.6781430617435453,彭筌,42,-2.5385707365331713,43
x85,0.9842771303669822,1.794608293416598,0.5484634914358402,0.5833736909308141,安達勲,7,-2.551101207663716,44
x84,0.6756991328496285,1.6530003378978242,0.4087713216737376,0.6827074877360809,安祚永,26,-2.5807115328090853,45
x200,0.6161820261976836,1.6263672018989226,0.3788701748770133,0.7047842729900347,柁嘉熹,53,-2.587761361543194,46
x174,0.7492026061439019,1.7169843878940216,0.4363479431882553,0.6625843020928568,李廷宇,11,-2.633256638007321,47
x25,0.6158338013524612,1.6514030959332544,0.37291549402384777,0.7092113399344028,兪斌,29,-2.63743029763605,48
x317,1.3240580068570311,2.0303263446549282,0.6521404848746453,0.514310549159366,鄭策,5,-2.6756848921131775,49
x359,0.6395622728103308,1.6834594290003602,0.37990952546453916,0.7040125762557254,高根台,17,-2.6768528023203784,50
x110,0.7963914065054322,1.7685224905989727,0.45031454829602197,0.6524836503472422,崔基勲,10,-2.687597899974544,51
x99,0.6346619462774808,1.7021925752819889,0.3728496737053041,0.7092603299502753,尹燦熙,13,-2.7186574270280373,52
x136,0.625766673695845,1.699400669271256,0.36822786115777445,0.7127033373889808,彭立尭,15,-2.7220526447685294,53
x273,0.4667293531366031,1.6302132792235087,0.2862995652684857,0.7746486910629351,羽根直樹,24,-2.744790806933709,54
x216,0.5181549131479856,1.6603851233154066,0.31206911328701237,0.7549879991941773,檀嘯,24,-2.752803779783365,55
x102,0.6677197616416581,1.7421985478079203,0.3832627242640057,0.701524974695408,尹航,11,-2.7644113775399446,56
x150,0.4688810257476575,1.6464374164794564,0.2847852102087526,0.7758087037905883,曺薫鉉,32,-2.7746006847168716,57
x160,0.46816905557394606,1.6634565112166095,0.2814435198137757,0.7783702424909656,朴承華,22,-2.808840271522775,58
x229,0.4145720486681177,1.640856732722959,0.252655847643777,0.8005341695261665,温昭珍,31,-2.817915714796112,59
x224,0.3528022237306178,1.6096420520048116,0.21918054594262254,0.8265094091429033,河野臨,38,-2.8181926187188613,60
x355,0.4599156294719257,1.6730064159406968,0.274903685419117,0.7833902356443143,馬暁春,19,-2.8359070099312467,61
x221,0.5089207036298877,1.7031059845934327,0.2988191623032655,0.7650780291902949,江維傑,17,-2.8461980860191742,62
x246,0.4486593710271932,1.6739478984986365,0.2680246926619375,0.788680311883209,王煜輝,18,-2.849017989015121,63
x123,1.1926405173750456,2.0531358935693835,0.580887276439182,0.5613164281692655,張弛,6,-2.8520371929566393,64
x146,0.37443001995717046,1.6438770204006425,0.22777252514054555,0.8198230870521188,時越,35,-2.8640077102320953,65
x142,1.0459038186825846,1.9856200236591228,0.5267391576537295,0.5983747391350283,志田達哉,8,-2.8657676279258872,66
x173,0.3177338255035581,1.6351273059886473,0.19431748484650657,0.8459272956391116,李康,41,-2.903466967294077,67
x158,0.3481245402868098,1.6658422098203338,0.20897810022736552,0.8344653346538279,朴廷桓,20,-2.9335846130592476,68
x78,0.32405102061373203,1.6561961525796078,0.19565980763148524,0.8448764451520336,孫力,30,-2.9386553999680953,69
x44,0.25837254074666643,1.6263255768370972,0.15886889096902312,0.8737721707804602,古霊益,51,-2.945488845622415,70
x319,0.2658839687069732,1.6634989591297855,0.15983416595948047,0.8730117095132937,金主鎬,21,-3.0112089807787044,71
x285,0.22844700127711315,1.6533245157169663,0.13817432639837607,0.890102645015157,董彦,27,-3.02860229468531,72
x272,0.1850795262739126,1.642758767921023,0.11266384930523803,0.9102970627920174,羅洗河,35,-3.0511552465305027,73
x76,0.17549312602013967,1.6422362880669816,0.10686228729405707,0.9148982321977119,孟泰齢,35,-3.059712361471814,74
x109,0.13637040458614821,1.6287126219753338,0.08372895423426852,0.9332719358198358,崔哲瀚,45,-3.0721934607052597,75
x314,0.5611283298309276,1.8569723296348002,0.3021737701074315,0.762519598593468,鄔光亜,6,-3.097107159549629,76
x255,0.10699485796324268,1.636395771670884,0.06538446249710901,0.9478678947374722,王雷,39,-3.1167048122283987,77
x305,0.01670198012800557,1.6028737341678974,0.01042002234609958,0.9916861754952663,趙治勲,48,-3.140959276182752,78
x287,0.9162866923519899,2.061471005788797,0.4444819693214088,0.6566941620204686,蒋蔚,5,-3.1448111890519406,79
x104,-0.008501182925074647,1.5996188418662096,-0.005314505370014688,0.9957596581776501,山下敬吾,51,-3.1597503014015076,80
x107,0.00020328509609658755,1.6126141367164504,0.00012605935385789788,0.9998994191880783,山田規三生,35,-3.1766465642353108,81
x282,0.5798439429283648,1.9318973044001269,0.30014221853703144,0.7640686771023125,荘園,5,-3.225993746739885,82
x313,0.07287501576179381,1.6794535511875315,0.04339209959707688,0.965388975379516,鄒俊傑,19,-3.2356484800776433,83
x130,-0.02492908369797288,1.639262093446592,-0.015207503301414613,0.9878666355860489,張立,39,-3.254275407787759,84
x328,0.18325939945908443,1.755274690798634,0.10440496887453157,0.9168479796428805,金炯佑,9,-3.2746317414142245,85
x213,0.5421695925463906,1.9383721291918106,0.2797035638210729,0.7797049438908217,権享鎭,4,-3.2764235019614762,86
x140,0.6340981175868566,1.9954391833460017,0.3177737126137742,0.7506565922152397,徐奉洙,4,-3.296917073604767,87
x347,-0.053962808304220136,1.6534371962909276,-0.032636745093960744,0.9739642670811272,陶忻,28,-3.3112340849973476,88
x197,0.06330655662361521,1.7140691412992557,0.036933490661659754,0.9705380362693945,林漢傑,11,-3.3134096517359186,89
x356,-0.11032264677092944,1.6421194011963638,-0.06718308467128153,0.9464359511739271,馬笑氷,36,-3.345297867127766,90
x270,-0.005411483849102203,1.705314590124898,-0.003173305312954523,0.9974680729334419,結城聡,12,-3.364881226395151,91
x326,0.02668467182816208,1.725793985036846,0.015462257986484035,0.987663394654917,金昇宰,12,-3.3731294786944246,92
x52,0.27964450400083024,1.8555715312675654,0.15070532140024878,0.8802081753132562,周振宇,6,-3.3758314125962734,93
x15,-0.13838679439400606,1.6441993227003764,-0.08416667765482615,0.9329239115311077,付沖,32,-3.3774594601137475,94
x310,-0.11622266377130129,1.6585233787230955,-0.07007598762990103,0.9441331788032675,邵煒剛,26,-3.383513719855799,95
x108,-0.06853586176577443,1.6868897026887322,-0.04062853763143801,0.9675920331944083,崔原踊,19,-3.3917085760625767,96
x92,-0.1578646150897764,1.6512838449319454,-0.09560113821393468,0.9238373611788466,小松英樹,20,-3.4108937896057085,97
x27,-0.11774941406895842,1.679798729741769,-0.07009733486764794,0.9441161879538588,劉世振,19,-3.4269529116602433,98
x324,-0.14059016803236685,1.6799050255140735,-0.08368935499156827,0.9333034209391142,金承俊,19,-3.4500030682950915,99
x340,-0.1496995462847626,1.6799685086858362,-0.08910854311302883,0.9289956479841587,陳東奎,21,-3.45923750839586,100
x19,-0.2967988871450651,1.606853832904778,-0.18470808051565532,0.8534580079020987,依田紀基,46,-3.462300937967478,101
x274,-0.07707581551410805,1.7248459955179698,-0.04468562162325817,0.9643578945325698,聶衛平,13,-3.4750224266845087,102
x3,-0.10125404198814586,1.7157118664050177,-0.05901576131212899,0.9529395542806116,丁烈,13,-3.4812064188060305,103
x353,-0.1614400940369563,1.6970529215381902,-0.09512967567954732,0.9242118271732604,首藤瞬,12,-3.504634349467191,104
x230,-0.23339328388733263,1.6655608990720263,-0.14012894035719053,0.888558115082837,溝上知親,15,-3.5145482550592244,105
x180,-0.16501195785835382,1.7037839368321828,-0.0968502838248128,0.9228452908760683,李熙星,16,-3.5214663134177537,106
x135,-0.2823124051561678,1.6601373050073542,-0.17005364815587778,0.8649679458923555,彦坂直人,18,-3.5527828960206556,107
x201,-0.21800394890151584,1.694149694340328,-0.12868045228223043,0.8976105036149428,柳時熏,12,-3.5554788467519622,108
x341,-0.3100877065949789,1.6488415576315911,-0.18806398053212056,0.8508264966179525,陳瀟南,33,-3.5583055751292134,109
x121,-0.27237669845183593,1.6695929052719205,-0.1631395878550855,0.870408530704061,張学斌,23,-3.561474721837519,110
x243,-0.3218159290583224,1.653282119204678,-0.19465276090515876,0.8456647957500276,王昊洋,31,-3.578781703891538,111
x139,-0.07162714914756113,1.7876670896762372,-0.040067387021446736,0.9680394022992247,徐健祐,9,-3.5933313158097486,112
x152,-0.13536868113272263,1.7557341075491941,-0.07710090072903007,0.9385432764571771,本田邦久,7,-3.5941648730046354,113
x184,-0.013498073977084265,1.8194056415294813,-0.007418946973109924,0.9940805910542655,李相勲,8,-3.5977271877901624,114
x167,-0.24005592623466157,1.711500623889174,-0.14026049589696563,0.8884541754283612,朴鋕恩,22,-3.6117121552963343,115
x37,-0.22229386060045705,1.7373947655878235,-0.12794666186601927,0.8981911836506986,加藤充志,9,-3.6449615488084692,116
x181,0.3799970591902433,2.0519803090347692,0.18518552907995012,0.8530835189083846,李玟眞,4,-3.6624041496082524,117
x368,-0.4782760101426126,1.6223312457339059,-0.29480786454695407,0.7681406582718765,黄翊祖,29,-3.674268564238407,118
x203,0.021163444895277786,1.8807513264339268,0.011252654509836542,0.9910218701707612,桂文波,6,-3.683916668179558,119
x256,0.025580346324636835,1.8901792283804997,0.013533291415202993,0.9892023253229469,王鷺,6,-3.6980727335849477,120
x366,-0.4638536102910052,1.6617607051824064,-0.27913381803073106,0.7801421311053818,黄晨,27,-3.737522199500346,121
x369,0.0,1.904446333507793,,,黒瀧正憲,2,-3.7517592770103523,122
x60,-0.1266450691813006,1.8402781369967127,-0.0688184392539609,0.945134140481621,唐韋星,9,-3.7519929990648246,123
x206,-0.25364456685606346,1.7903994656253055,-0.14166925969645378,0.8873412572002436,森田道博,6,-3.780731514137915,124
x14,-0.5397988212110011,1.6538570001225785,-0.3263878443970627,0.7441309331935998,今村俊也,19,-3.797897111452481,125
x331,0.07641806669752498,1.9696809217029767,0.03879718072887373,0.9690520925963373,金秀勇,5,-3.8038533490573387,126
x93,-0.749693131126437,1.5634349523614157,-0.47951667576198087,0.6315711078645548,小林光一,23,-3.829659987278426,127
x215,-0.2840427034890786,1.8046450916427137,-0.1573953265406458,0.8749332964323964,横田茂昭,7,-3.8391935340252243,128
x29,-0.26764148108530544,1.8135090025895495,-0.14758210778283112,0.8826725763811127,劉小光,8,-3.840254216186718,129
x157,-0.2959705440574522,1.804563557026093,-0.16401225820231538,0.8697214938397849,朱松力,8,-3.8509607513988553,130
x132,-0.619121492489723,1.6433947639563058,-0.3767332755760101,0.7063718314337069,張維,35,-3.8566091774836453,131
x252,-0.6297123004905518,1.6381208236562754,-0.3844113885842913,0.7006735609112491,王立誠,24,-3.8568103230934145,132
x105,-0.5927821223969859,1.6745610555658346,-0.35399254056859975,0.7233444735257637,山城宏,15,-3.89166740186168,133
x117,-0.5648258874641657,1.6988930107366231,-0.33246701463517286,0.7395366429935756,廖行文,20,-3.911645118615313,134
x308,0.4078415576178108,2.197909832801477,0.18555882117237363,0.8527907485848536,車敏洙,2,-3.9220408130010984,135
x112,-0.365569512339224,1.8070531324239802,-0.20230147402962592,0.839681047690999,崔明勲,8,-3.925464183214465,136
x208,-0.6702732561742121,1.6575451578855438,-0.40437707110752247,0.6859354584703998,楊一,29,-3.935637217208733,137
x279,-0.6568371096124979,1.6681824329982522,-0.3937441712726548,0.6937699262858064,芮廼偉,30,-3.943156502619055,138
x169,-0.5250621665545065,1.7367108288038788,-0.30233137137524013,0.7623994657018699,李劫,12,-3.9463824992981476,139
x187,-0.6623539123498036,1.6794925016833009,-0.3943774156097438,0.6933024152170164,李華嵩,22,-3.9709541406659064,140
x254,-0.7722695669210776,1.632425060282393,-0.4730811757983443,0.6361552661660138,王銘琬,25,-3.988146935677392,141
x151,-0.6695133469152331,1.6900753659037582,-0.39614407760876075,0.6919987432164686,望月研一,14,-3.998961817745637,142
x16,-0.6250602341964755,1.7194740226650023,-0.3635182770762064,0.7162177622731006,仲邑信也,12,-4.0124240588465305,143
x228,-0.5514419895483395,1.76319639446993,-0.3127513141915876,0.7544696066539278,清成哲也,8,-4.024938886654102,144
x278,-0.24807055348754964,1.919584363788998,-0.12923138892311675,0.897174559685269,胡躍峰,6,-4.029651750151875,145
x344,-0.6456648464808588,1.7182681449760562,-0.37576489348806263,0.707091689206966,陳詩淵,29,-4.030653092083689,146
x95,-0.8419532013945198,1.6209404762755775,-0.519422652292001,0.6034660381894426,小林覚,31,-4.035205939657407,147
x156,-0.7310841134725854,1.6846678981597474,-0.4339633433219613,0.6643150602916215,朱剣舜,20,-4.049879872847288,148
x35,-0.6501383413286991,1.7275572270986563,-0.3763338957057724,0.7066686831940572,劉菁,13,-4.053426078713052,149
x352,-0.48656081035996906,1.8113391873978895,-0.2686193804811049,0.788222596814308,韓晗,8,-4.054899009533811,150
x330,-0.7328881235177869,1.6949380488495454,-0.4323981776297024,0.6654520423909256,金秀俊,13,-4.071916079751391,151
x327,-0.2838957974187926,1.9392891243447574,-0.1463916823205589,0.8836121931218042,金澤秀男,4,-4.1042953723779645,152
x55,-0.462109207415642,1.849845903827537,-0.2498095687102837,0.8027346195552085,周逵,7,-4.10630563795589,153
x23,-0.09346445851147576,2.0477599134939637,-0.04564229326669612,0.9635953591276809,党毅飛,3,-4.127551488094585,154
x312,-0.5160544794046615,1.8479179803451298,-0.2792626539129619,0.7800432644345807,郭聞潮,7,-4.156452900684567,155
x302,-0.8949756884968789,1.6559170855190573,-0.5404713172678832,0.5888720364460522,趙善津,22,-4.157132346969422,156
x303,-0.9228106827234451,1.6437553712249564,-0.5614039040588806,0.5745222232024598,趙守洵,41,-4.161008764036609,157
x119,-0.8826665850410015,1.680274745228618,-0.5253108680871746,0.5993671034857,張偉金,23,-4.192807833141379,158
x182,-0.3439815145354559,1.9555856168232952,-0.17589693418497754,0.8603749139660808,李玟真,4,-4.196485179677348,159
x113,-0.5990619628040144,1.8299399485555352,-0.32736700637465427,0.7433903179381842,崔汕,8,-4.204043661458418,160
x357,-0.9447835806838059,1.658816396570932,-0.5695528345613422,0.5689810260822161,馮偉,33,-4.212651881928542,161
x42,-0.4617466198160418,1.9098856770864128,-0.24176662789599532,0.8089609989630198,厳歓,6,-4.224221403676275,162
