term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x205,5.231000912194741,0.7487497922193416,6.986313674545037,2.8220275741289453e-12,柯潔,69,3.755963821522638,1
x147,5.11059984877682,0.7298539673650468,7.002222468184079,2.5193360763611647e-12,朴廷桓,93,3.6727875330676776,2
x165,4.860142350426061,0.745591863773741,6.5185023959716,7.101280350561843e-11,李世乭,60,3.3913263787917916,3
x72,4.874487438235266,0.7728625866996977,6.307055771777564,2.843933737959904e-10,姜東潤,40,3.3519481424368616,4
x328,4.790692389050945,0.7339446661393723,6.527320941305428,6.695647717869812e-11,金志錫,72,3.344821396756382,5
x139,4.758635682729275,0.7360140890731531,6.46541384652259,1.0102194709361796e-10,時越,70,3.3086879272551633,6
x222,4.75745934396823,0.7496912456450048,6.34589155416254,2.2114097712949858e-10,江維傑,54,3.2805675900475704,7
x174,4.610825920703324,0.7466811841352287,6.1750932240824685,6.612444208272812e-10,李東勲,55,3.139863987956924,8
x312,4.613710705969824,0.7490006521850355,6.1598220141870295,7.28267495512839e-10,邱峻,54,3.1381794211653045,9
x204,4.587032472387583,0.7496214668795184,6.1191316885337095,9.408662755072883e-10,柁嘉熹,52,3.110278182634932,10
x369,5.015488270338612,0.9818585313557314,5.1081577540639405,3.253149994352316e-7,韓尚勲,12,3.0812269635678216,11
x219,4.582496450165691,0.7642214892662261,5.996293632838845,2.018718615690731e-9,檀嘯,42,3.076980116311226,12
x155,4.538280614123238,0.7690738821811421,5.90096831952268,3.613742995898739e-9,朴永訓,40,3.023205066226388,13
x55,4.47120195320242,0.741209513257383,6.032305135362998,1.6163719820862918e-9,唐韋星,61,3.011019212085375,14
x278,4.461540819729171,0.7522148341325328,5.9312055775585675,3.007184106220989e-9,范廷鈺,50,2.9796775964880817,15
x227,4.969694787791812,1.0129986541407763,4.905924373618342,9.298835150078567e-7,洪性志,9,2.9740874391344825,16
x269,4.42463815297839,0.7397161940569669,5.981534794731884,2.210448260639632e-9,羅玄,62,2.9673972506861652,17
x175,4.517720418204784,0.7978088066514402,5.662660502792068,1.4904385650243158e-8,李欽誠,30,2.9460370691014472,18
x275,4.415434016323843,0.7472734142804077,5.908726219807668,3.447631290115154e-9,芈昱廷,54,2.9433053901914397,19
x335,4.485674650500283,0.8230966165329547,5.449754695135098,5.0439341848896425e-8,金明訓,23,2.8641743159303625,20
x334,4.384223622608654,0.7949609340428938,5.515017700696339,3.487448571775326e-8,金昇宰,33,2.818150582544153,21
x217,4.26184237475326,0.7417492664100944,5.745664428331224,9.156073185810495e-9,楊鼎新,60,2.800596319925374,22
x360,4.248224085560183,0.7430673636710108,5.717145299683842,1.0832848427935403e-8,陳耀燁,56,2.784381379128292,23
x109,4.229386248257565,0.7388061562071033,5.7246223691075695,1.0366406561405824e-8,崔哲瀚,64,2.773938120529571,24
x311,4.2469745146525115,0.7591315014707143,5.594517559111399,2.2123607984497882e-8,連笑,43,2.7514854567552045,25
x41,4.21143488181244,0.7722805062945016,5.45324509357284,4.945882541259036e-8,古力,39,2.6900422844122716,26
x149,4.322781267971091,0.8413954781105984,5.137633111219165,2.7822038807553347e-7,朴承華,20,2.6652321760932116,27
x353,4.303035431589196,0.831875033468676,5.172694525578914,2.3074207617920557e-7,陳時暎,21,2.6642416156559046,28
x51,4.125673620546569,0.7470678984418663,5.5224881555630265,3.3423233693027666e-8,周睿羊,52,2.653949860616092,29
x154,4.734139751800388,1.0587552530106643,4.471420319604972,7.770181062645868e-6,朴正祥,7,2.6483919033693795,30
x75,4.14260626293711,0.760970152240111,5.443848554036299,5.214155554225206e-8,孟泰齢,45,2.6434950630240914,31
x244,4.125700442556647,0.7653888602545851,5.390332492145689,7.032744234044112e-8,王檄,39,2.617884387855114,32
x346,4.280890143920491,0.8459353617704114,5.060540482621807,4.180696796468109e-7,金顕燦,20,2.6143974812327806,33
x82,4.080753543981446,0.7831419020714387,5.210746013190847,1.8808279343567353e-7,安成浚,34,2.5379639969007117,34
x14,4.062609686086945,0.7749042915165866,5.242724463605563,1.5822272921987689e-7,井山裕太,48,2.536048231799269,35
x172,4.11168112564988,0.8090720684796544,5.0819714161882175,3.735376326321929e-7,李昌鎬,26,2.5178091507449607,36
x52,4.026096558766009,0.7707272273736492,5.223763240446876,1.7532292393759228e-7,周賀璽,38,2.5077639208399205,37
x166,4.0637482227887975,0.7914002570132593,5.134883627818574,2.823186592518827e-7,李元栄,30,2.5046897164726767,38
x216,4.1441190906674015,0.8546446093806368,4.8489384302916925,1.2412393645894447e-6,楊楷文,18,2.460469210187547,39
x318,4.137737554205844,0.8540063871215336,4.845089704952057,1.2655448585859847e-6,金世東,19,2.455344971576423,40
x100,4.083421525516661,0.8321984927458007,4.90678793714658,9.258003731836276e-7,尹燦熙,25,2.4439904948074336,41
x42,3.9373214035350728,0.7620676893068852,5.166629498642227,2.383530791376165e-7,古霊益,42,2.436048055600509,42
x129,3.9373236461018783,0.775822584958585,5.0750309702727465,3.8743289302451084e-7,彭立尭,35,2.408953153733466,43
x80,3.9907369309147582,0.8038725540854046,4.964390077299214,6.89173055127949e-7,安国鉉,27,2.407107999366511,44
x326,3.954185639589546,0.7893872393270609,5.009183633320982,5.46613997079959e-7,金庭賢,32,2.399092778115236,45
x223,3.8978125784200714,0.7702748353797362,5.0602880937925185,4.1862347419050584e-7,河野臨,57,2.3803711527219913,46
x254,3.854634186112913,0.7491060005843,5.145645853999717,2.6660196437259894e-7,申眞諝,51,2.378895364961842,47
x264,3.888254573227482,0.7680668313337082,5.062390946469761,4.1403090450091946e-7,童夢成,40,2.3751629155000766,48
x350,3.9488264940614046,0.8113287455349912,4.867110299977777,1.1324183405881545e-6,閔詳然,25,2.350508865357472,49
x310,4.214356513338747,0.9510145295163451,4.431432309958535,9.360919980157505e-6,辜梓豪,11,2.340857890191547,50
x280,3.8248064680693212,0.7536338816634817,5.075151955252992,3.8718645539173825e-7,范蘊若,47,2.3401477211922623,51
x271,3.83088441733084,0.776560397907629,4.933144192844249,8.091637428544784e-7,胡耀宇,36,2.301060433452811,52
x118,3.801960000577325,0.7649402173546883,4.970270766681925,6.685946639210249e-7,廖行文,41,2.2950277723885892,53
x160,3.8754675139837587,0.8159736405030444,4.74950086818313,2.039193215673734e-6,朴珉奎,26,2.267999442192761,54
x102,3.7570473605508,0.7861619994554148,4.778973498023764,1.7619241400001443e-6,山下敬吾,46,2.208308221623633,55
x69,3.787606824189882,0.8167204818799291,4.637580308346816,3.5251166019301933e-6,姜儒澤,24,2.1786674748864217,56
x170,3.7512061227449314,0.8073525324932427,4.646305017661325,3.3793323674247724e-6,李志賢,27,2.1607216337332433,57
x319,4.027121521712107,0.9489461676078316,4.243782902737202,2.197829880846777e-5,金主鎬,11,2.1576975715246784,58
x286,3.689898607010188,0.7798662404757586,4.7314506199924224,2.2292104874926265e-6,蔡競,34,2.1535621132729434,59
x133,3.8705493175535777,0.8731574278466038,4.4328195513370305,9.300870570171823e-6,志田達哉,24,2.150429184695768,60
x391,3.7103725128451366,0.7918564127736036,4.685663275553915,2.79054730008173e-6,黄雲嵩,30,2.1504153796811374,61
x71,3.7339831565802504,0.8079987614523013,4.621273366643247,3.8139182280488345e-6,姜昇旼,27,2.142225596519217,62
x79,3.7066773499523147,0.7964120035026977,4.654220847563806,3.2520809337895155e-6,安冬旭,29,2.1377457030520004,63
x77,3.8267760383441396,0.8591516665815314,4.454133288910972,8.42327624437347e-6,孫騰宇,18,2.134247255178523,64
x349,3.6690710052493882,0.7837138800354022,4.681646068439732,2.8458051081860383e-6,鍾文靖,33,2.125154661579646,65
x56,3.7146938688986277,0.8250222125316126,4.502538007431274,6.7146741849737955e-6,国宇征,22,2.089400110211351,66
x309,3.611247054689008,0.7740166124196606,4.665593731121422,3.0772717932246156e-6,趙漢乗,39,2.0864343282222766,67
x150,3.5858085951195733,0.7728179160537092,4.639913905503152,3.485543587946418e-6,朴文尭,38,2.063357300493766,68
x159,3.663345913149713,0.8227321225839827,4.452659392517845,8.481323702987306e-6,朴滄溟,24,2.042563631659267,69
x177,3.6464599216776388,0.8247138800394422,4.4214848445417765,9.802494098153878e-6,李泰賢,23,2.0217735779999373,70
x252,3.5092421840521215,0.7666995007730836,4.577076391094111,4.715193109441474e-6,申旻埈,40,1.9988441675291468,71
x371,3.6173051210611216,0.8235559933175135,4.3923001598101505,1.1215770736555842e-5,韓熊熙,22,1.99489981422562,72
x364,3.5091853038391374,0.7770429722720074,4.516076239102426,6.299599220433629e-6,陶欣然,36,1.9784106484632829,73
x126,3.5871230489584742,0.8169167351076223,4.391051002873505,1.128040741719984e-5,張立,23,1.9777970807964582,74
x121,4.74638996149589,1.4063223824023394,3.3750369196200274,0.0007380578875210378,張強,5,1.9759348681632813,75
x187,3.498666417201023,0.777108845562628,4.50215749978754,6.726710191020307e-6,李軒豪,36,1.9677619914426459,76
x362,3.5381892722625206,0.8002276302128586,4.421478512709403,9.80278140728753e-6,陳賢,27,1.961740840743189,77
x117,4.1859076061795415,1.1352423187736942,3.6872371096077723,0.00022670210221038882,廖元赫,9,1.9494802381953638,78
x207,3.58795815027495,0.8440802913335717,4.250730868986759,2.1307407632724095e-5,柳珉瀅,21,1.9251199763478137,79
x25,3.9714456085755936,1.0469689288159647,3.7932793412188173,0.00014867074685791354,元晟溱,8,1.9089168188081431,80
x241,3.9731529203775557,1.0509919149697842,3.78038390570472,0.00015658672206449867,王尭,8,1.902698847887081,81
x258,3.4898520655397673,0.8163810666256165,4.274783196485099,1.9132337749202842e-5,睦鎮碩,26,1.881581364287303,82
x189,3.4286341347549785,0.7861224190069173,4.361450649233817,1.2920294094414694e-5,村川大介,42,1.8799729693113514,83
x124,3.436143459035095,0.7912887210995512,4.342464851843626,1.4089303124072137e-5,張涛,32,1.8773046784689795,84
x293,4.71475115178924,1.4428301606863285,3.2677104209871226,0.0010842123672874613,許映皓,3,1.8723757352371733,85
x337,3.614037385992062,0.8843936543178946,4.086457844136678,4.380090266818556e-5,金民浩,17,1.8717818869858096,86
x78,3.5797517653236626,0.8729792287933622,4.10061505159936,4.120535110897694e-5,安亨淩,16,1.859982684600739,87
x376,3.4033127131449503,0.7856299578450573,4.331953840558808,1.4779193108024961e-5,高尾紳路,43,1.8556216961901875,88
x263,3.4850501070978193,0.8323603969967144,4.186948489707609,2.8272995834959758e-5,秦悦欣,23,1.845300125014292,89
x237,3.4346878078335163,0.809385132517086,4.24357659888324,2.1998523518869845e-5,牛雨田,26,1.840199096774857,90
x298,3.3361336563193045,0.7681519050634117,4.3430650035866325,1.4050853723196511e-5,謝爾豪,38,1.8228744033443836,91
