term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x210,5.3334829224590825,0.7302763593850194,7.303376117707709,2.8063526334913235e-13,柯潔,58,3.8948384944705943,1
x163,4.969868951557377,0.6879928974013579,7.223721306323427,5.058387186902017e-13,朴廷桓,94,3.6145229436767017,2
x154,4.90731151249734,0.7023710724057248,6.986779076320828,2.8126861300345657e-12,時越,66,3.523640499858062,3
x342,4.750620738467256,0.7059224563190534,6.729663712978885,1.700556539278295e-11,金志錫,63,3.3599534995187206,4
x175,4.690000541572239,0.6856330478880913,6.840394517181643,7.897538136078806e-12,李世乭,88,3.339303437232699,5
x64,4.629557846533151,0.7068180021257384,6.549858425520948,5.759165509962526e-11,唐韋星,56,3.237126382345447,6
x228,4.394681347405392,0.7078465652669862,6.2085225288164,5.348505618145384e-10,江維傑,55,3.000223613829429,7
x223,4.403699011713479,0.7234076458197334,6.087437749878083,1.1473196182824476e-9,楊鼎新,43,2.978585949448604,8
x299,4.293135604641651,0.7036579048403725,6.101168728596271,1.052956821492786e-9,范廷鈺,57,2.9069295321061173,9
x296,4.2785395397129555,0.703080364889316,6.085420320885386,1.1618609538175988e-9,芈昱廷,57,2.893471220881003,10
x50,4.30056228468567,0.7148896111276805,6.0157011904283815,1.7910969404354706e-9,古力,47,2.8922297507641392,11
x60,4.251355892215012,0.6921934010584945,6.141861343540528,8.156003929801544e-10,周睿羊,71,2.887734892129778,12
x82,4.281083917181676,0.7357600852822377,5.8185867959111315,5.934724052951905e-9,姜東潤,36,2.831636549175668,13
x371,4.203390530454334,0.7019039454645752,5.988555211314847,2.1171327158054914e-9,陳耀燁,57,2.820639757889121,14
x225,4.246377175103601,0.7317686255602937,5.802895924722483,6.51792516390457e-9,檀嘯,38,2.8047929827498224,15
x340,4.267545925640419,0.7591228771866028,5.621680038752669,1.891092750290247e-8,金庭賢,31,2.772073857582811,16
x233,4.1877375070061715,0.7253655388601983,5.7732788265438755,7.774363349820953e-9,河野臨,56,2.758767395451581,17
x89,4.427212567510612,0.8639670847238575,5.124283836490882,2.986707765076267e-7,孫騰宇,15,2.725197410604612,18
x290,4.095204777272811,0.7065413771991206,5.796128732767314,6.786317902739724e-9,羅玄,53,2.7033182641905436,19
x328,4.12174517299213,0.7212769869134159,5.714510857514598,1.1002002469754113e-8,邱峻,43,2.7008295087727,20
x169,4.084917065752724,0.7250899485448034,5.633669414326899,1.7641504624430145e-8,朴永訓,41,2.6564898671194612,21
x117,4.01565093586848,0.6915906112550466,5.8063988586848785,6.383080103171459e-9,崔哲瀚,72,2.6532174316960386,22
x19,4.143114937946266,0.7625917196331956,5.432939843536581,5.5433099550834975e-8,井山裕太,38,2.640809250268871,23
x222,4.168076046801527,0.8345371843074588,4.994476130216304,5.899568736004388e-7,楊楷文,17,2.5240377937158334,24
x209,3.9102158755061263,0.7119618315376941,5.492170650582276,3.9702347749011094e-8,柁嘉熹,47,2.5076510673768686,25
x69,4.132265229598375,0.8405920708004043,4.915898416295634,8.837621797844741e-7,夏晨琨,19,2.476298850121579,26
x94,3.9305065587533656,0.7453687426310345,5.273237706318748,1.3403777058844788e-7,安成浚,32,2.4621301357702277,27
x61,3.898825087372659,0.7392720206539944,5.273870751829045,1.3357599692491563e-7,周賀璽,34,2.4424592066842896,28
x185,3.85338099298854,0.717791968303583,5.368381318191053,7.94464437280104e-8,李欽誠,44,2.4393308154304814,29
x51,3.894666430280361,0.7421831578753347,5.247581259361523,1.541090825488314e-7,古霊益,33,2.432565609265952,30
x347,3.9267699883727976,0.7662834460429271,5.12443536220254,2.9843070330152876e-7,金昇宰,28,2.4171915996682314,31
x92,3.9235779932421657,0.7691016887993782,5.101507447431492,3.369587593440481e-7,安国鉉,26,2.4084476663073904,32
x86,3.799335920991686,0.7286716779200691,5.214057354111203,1.8475430351234712e-7,孟泰齢,41,2.36385271548915,33
