term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,4.627882718004912,0.6375174856629747,7.259224761799638,3.893151083221284e-13,申眞諝,99,3.371973271248852,1
x265,4.427189444996687,0.6355720260504317,6.965677002035637,3.268282167134324e-12,柯潔,83,3.1751125536773364,2
x286,4.273608111921119,0.6613888567928511,6.461566547468497,1.0362456604508718e-10,江維傑,55,2.9706720640392024,3
x415,4.1648619979350165,0.6382267396502177,6.525677692880093,6.769474953654395e-11,辜梓豪,71,2.9075553208240876,4
x201,4.138174768428871,0.6380799504723375,6.485354641476503,8.852331007492715e-11,朴廷桓,78,2.8811572659983664,5
x387,4.167492625807517,0.6542151762574381,6.3702169821991115,1.8876095982758373e-10,許嘉陽,61,2.8786887285803644,6
x277,4.0253464911819625,0.649175842772098,6.200702838837943,5.621156114555052e-10,楊鼎新,62,2.7464700809209295,7
x395,3.9825149270069775,0.6534172018275949,6.094903709097285,1.095033452389436e-9,謝爾豪,53,2.6952830394066156,8
x264,4.040065813166711,0.6865684935717284,5.884432290431967,3.9942261172209675e-9,柁嘉熹,39,2.687525880830406,9
x357,3.938087040953409,0.6460896273722899,6.095264300976316,1.092567836384772e-9,芈昱廷,62,2.665290475029998,10
x418,3.806355331343002,0.6439867559377828,5.91061119851779,3.408406697718964e-9,連笑,61,2.53770142214557,11
x362,3.7303313932472784,0.6368572827095639,5.857405567188089,4.701539924870613e-9,范廷鈺,70,2.4757225463094374,12
x233,3.7874283025816475,0.6668188561326593,5.67984583481569,1.3481619982277358e-8,李東勲,54,2.4737951560003086,13
x7,3.718588338084291,0.6672170918466048,5.5732809958339695,2.4998586085617278e-8,丁浩,45,2.404170667146479,14
x482,3.633545591124307,0.6406011873825767,5.6720868813411975,1.410683974030168e-8,陳耀燁,66,2.371561251980631,15
x36,3.681315499404818,0.6684467792238502,5.507267913953124,3.644454050143557e-8,党毅飛,45,2.364475344333833,16
x365,3.6126946031763496,0.6490513243813723,5.56611544798819,2.6048070290370837e-8,范蘊若,54,2.334063494145046,17
x68,3.545952218409002,0.6710680975166192,5.284042307377286,1.2636404848808875e-7,周睿羊,42,2.2239480663012623,18
x190,3.49297516245512,0.6521939535921348,5.355730673700076,8.521135730571192e-8,時越,52,2.2081530738786146,19
x240,3.5013537752058133,0.659823790888856,5.306498225062635,1.1175124868708735e-7,李維清,52,2.2015009071547667,20
x396,3.5469527243539427,0.6830316901496326,5.192954844564983,2.0698240004876783e-7,謝科,41,2.2013802947591667,21
x154,3.4795721201604715,0.6532266216875954,5.326745733618572,9.998797795960834e-8,廖元赫,52,2.1927156754359087,22
