term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x220,5.417134910734527,0.7087878805233269,7.642815374798503,2.125226288797647e-14,朴廷桓,63,4.020822786103572,1
x286,5.33711391790521,0.6861790861976405,7.778018924301576,7.366905168362031e-15,柯潔,90,3.9853411180958584,2
x357,5.0093445506615835,0.7054066899723377,7.101356737711154,1.235380306166783e-12,申眞諝,63,3.619693371416078,3
x185,5.3674003459708075,0.9042149020757054,5.935978641415292,2.9209782846060053e-9,張涛,16,3.5860969888816676,4
x389,4.769312392179656,0.6921046432954204,6.891027879065833,5.539068084460833e-12,芈昱廷,69,3.4058662448876778,5
x440,4.708302400733243,0.6952198387352726,6.772393620553859,1.2666894028658088e-11,辜梓豪,63,3.338719318424756,6
x459,4.650653748622344,0.7069848394876589,6.578152018072412,4.763311064273014e-11,金志錫,56,3.257893614831656,7
x254,4.625042495043898,0.7135955055670153,6.481322344328513,9.092218417460496e-11,李欽誠,50,3.2192593490768777,8
x208,4.581960513499548,0.7142543163129192,6.415026705266928,1.4079817808616706e-10,時越,45,3.1748795103630973,9
x415,4.534378718205421,0.7134799413634403,6.3552995050433365,2.080209099417591e-10,許嘉陽,47,3.1288232337194435,10
x91,4.46899254456576,0.7040562008752144,6.347494048075057,2.1885044298218737e-10,唐韋星,53,3.0820018288415874,11
x63,4.488027869388214,0.7138489475438933,6.287083401649553,3.234856130606533e-10,卞相壹,47,3.081745442726744,12
x303,4.428341298020374,0.7035425568551218,6.294347449023312,3.086956885719835e-10,檀嘯,55,3.0423624610157844,13
x299,4.426124508471633,0.7027276336862098,6.298492184310541,3.0055487750208493e-10,楊鼎新,53,3.0417510701098003,14
x308,4.448394605090708,0.7154646158469599,6.217490713813628,5.051680464027921e-10,江維傑,47,3.038929311872197,15
x442,4.429952794677758,0.7090136950305436,6.248049686102213,4.156094792220803e-10,連笑,49,3.0331958154675878,16
x502,4.40891631295953,0.7009407135627815,6.289998893843158,3.1746823331297205e-10,陳耀燁,55,3.0280631072408504,17
x397,4.402451199210176,0.7083605821732075,6.214986138420804,5.132918092676523e-10,范蘊若,48,3.0069808523289567,18
x425,4.389344329572224,0.7097401398762206,6.184438617685806,6.232385761975905e-10,謝科,51,2.9911562540160697,19
x424,4.386707535243015,0.721849928432075,6.0770353538322714,1.224247793436805e-9,謝爾豪,44,2.964663176231827,20
x236,4.366882064403182,0.7165258149848888,6.09452161119314,1.0976520399926658e-9,李世乭,43,2.9553262088829513,21
x467,4.379272143474881,0.730107542348024,5.9981193036181395,1.996158487724038e-9,金明訓,41,2.940960285049274,22
x394,4.3244230167894315,0.7163113414450359,6.037071824195392,1.5693588302310588e-9,范廷鈺,43,2.913289674142711,23
x86,4.270648633884418,0.6892930010738407,6.195694178283008,5.802870262758287e-10,周睿羊,68,2.912741421768952,24
x11,4.305415104746448,0.7078992546606286,6.081960217362414,1.1872202990816253e-9,丁浩,50,2.9108535730650096,25
x285,4.300907042207697,0.7075557074903417,6.078541939069025,1.2128026426854393e-9,柁嘉熹,51,2.907022298451724,26
x148,4.340071320250334,0.7475585913043294,5.805660413423702,6.411278830838709e-9,尹峻相,34,2.867380895380805,27
x125,4.274384399715731,0.72210119151094,5.919370373523297,3.2317643851202088e-9,安成浚,43,2.851845052439179,28
x510,4.301589397661914,0.7410773969806929,5.804507619834993,6.455542502111174e-9,韓一洲,36,2.8416669256099487,29
x252,4.221584665630176,0.7156187093098184,5.899209468267958,3.6524730257515433e-9,李東勲,44,2.8118158082898335,30
x159,4.197942971079929,0.710244905240097,5.910556964376706,3.4095291633668897e-9,崔哲瀚,47,2.7987605077569375,31
x435,4.19425313943236,0.7104265071431833,5.903852259537138,3.5511019957817227e-9,趙晨宇,48,2.7947129203602885,32
x380,4.250322091044539,0.7469650647187029,5.690121656017679,1.2694889395479825e-8,羅玄,30,2.778800913548694,33
x356,4.139628895272432,0.6939547135161915,5.965272394069336,2.442262672950479e-9,申旻埈,61,2.7725381096455353,34
x226,4.16967522556104,0.7099666195097407,5.873058128338993,4.278283724680254e-9,朴永訓,47,2.7710409851268505,35
x344,5.601068694107043,1.4392696204313562,3.891604890839268,9.958332061315859e-5,王檄,4,2.765707541857271,36
x232,4.285709430865667,0.783206319891142,5.472005679756695,4.4497056879937334e-8,朴進率,24,2.7427929806801177,37
x116,4.239924704043785,0.7907298479328707,5.362039532373559,8.228752501989659e-8,姜昇旼,22,2.6821869036160297,38
x423,5.2564700556709445,1.3183298781825297,3.987219088835032,6.685228633604491e-5,謝尓豪,6,2.6593601956513613,39
x123,4.101314117272174,0.7327538259395722,5.59712412557283,2.1793667780136836e-8,安国鉉,37,2.6577890801712165,40
