term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,1.9770882258023845,0.6463808112960213,3.0587050098814625,0.0022229592225555474,古力,74,0.7037180275492225,1
x44,1.9117973537907798,0.679437279215505,2.8137951982825964,0.004896040990712334,周睿羊,48,0.5733059137362349,2
x216,1.8192536876213892,0.6678448194968809,2.724066481479813,0.006448352481838003,謝赫,55,0.5035993932125338,3
x92,1.4215767249728357,0.6238685190985965,2.2786479545831497,0.022688000868159277,張栩,58,0.19255574234860062,4
x128,1.428695205294718,0.631092511482829,2.263844332327481,0.02358369078103362,李昌鎬,82,0.1854429576735448,5
x122,1.3861598209609534,0.6310252731214286,2.1966787702561854,0.028043396108500887,李世乭,81,0.14304003291173895,6
x178,1.343231426163932,0.6671457835679371,2.0134001581786922,0.04407254898660543,王檄,55,0.02895423253509599,7
x124,1.3616561701433347,0.6911865286736288,1.9700270674492482,0.04883526850835478,李喆,37,1.8708656285948422e-5,8
x195,1.2426548524141179,0.6509819477184686,1.90889295282199,0.056275902315593956,羅洗河,56,-0.03977958459126518,9
x78,1.2158662696026208,0.6401655464148478,1.8992997614631082,0.05752507422583955,崔哲瀚,66,-0.04525985683462941,10
x52,1.1996765377228256,0.6425609579235101,1.8670237009103097,0.061898278158428494,孔傑,56,-0.0661685493864892,11
x84,1.1171294800471931,0.6464724136518146,1.7280389022892955,0.08398125004855174,常昊,58,-0.15642117484688156,12
x252,0.9935824461292312,0.6584749980512538,1.50891446003223,0.1313206440500473,陳耀燁,55,-0.3036133000317386,13
x17,1.1141274655262674,0.7284071988091302,1.5295393391879564,0.12613079445076494,元晟溱,28,-0.32083471612771897,14
x69,0.797990220762581,0.5980833596445748,1.3342458168988443,0.18212330850276726,山下敬吾,62,-0.38023399773723143,15
x118,0.8850392055670937,0.6553225125111374,1.3505399077100257,0.1768428615928204,朴永訓,54,-0.40594614407984686,16
x45,0.8802161448363418,0.6585164314726384,1.3366654236218782,0.18133187308882445,周鶴洋,50,-0.41706122516475574,17
x198,0.9036935092230279,0.6879065460498143,1.313686451179064,0.18895174229669107,胡耀宇,38,-0.4514823864951062,18
x263,0.7475440000729628,0.6092167552326948,1.2270575187766017,0.21980097304812715,高尾紳路,51,-0.4526130077354459,19
x173,0.9581102526320056,0.7238369387486119,1.3236548196730764,0.18561770986017034,牛雨田,28,-0.46784851670275973,20
x180,0.8669452298692616,0.6968063429056556,1.2441695439426304,0.21343717028833675,王磊,34,-0.50576326565488,21
x51,0.9633621477887708,0.7528378367434891,1.2796409807933347,0.20067143013270133,姜東潤,24,-0.5197283905959027,22
x129,0.8567547422965353,0.7163095850369186,1.1960676782684379,0.2316701495306056,李映九,32,-0.5543751402261942,23
x222,0.753717693076476,0.6731616237277612,1.119668243864854,0.2628551623443733,趙漢乗,36,-0.5724107056672136,24
x57,0.700786663826185,0.685390002223635,1.0224640884060143,0.30656130110651975,安祚永,37,-0.6494316405543759,25
x16,0.5304220469705264,0.611736985826588,0.8670753269132687,0.38590073832764604,依田紀基,49,-0.6746998151078519,26
x225,0.7643933999720819,0.7391292177446633,1.034181008707122,0.30105155071752043,邵煒剛,26,-0.691691158984905,27
x63,0.5307403779046778,0.6205989036261,0.8552067604431984,0.39243669425271255,小林覚,43,-0.6918394622387394,28
x185,0.9643213201094168,0.8545654776326931,1.1284346786167492,0.2591363890909163,白洪淅,15,-0.7191726708269884,29
x117,0.565961549262213,0.6602969769250427,0.8571318195304433,0.3913720376147435,朴正祥,50,-0.7348234952801211,30
x175,0.591672260332442,0.6972281033623672,0.8486064423954163,0.3961003209499939,王尭,35,-0.7818671032914213,31
x24,0.5483735520958483,0.7427645404028047,0.7382871990610412,0.4603399436358898,劉昌赫,24,-0.9148725924976769,32
x20,0.3658119943197633,0.6733910749564099,0.5432385547186576,0.5869655641888805,兪斌,44,-0.9607684233443643,33
x212,0.41363796481825144,0.7067916427032157,0.5852332424818151,0.5583908955295152,許映皓,30,-0.9787415713070834,34
x224,0.3913726541674355,0.701694601117573,0.5577535491139667,0.5770126858574156,邱峻,33,-0.9909657100341832,35
x269,0.35613776738970876,0.7186146725608679,0.49558933457421617,0.6201841791473022,黄奕中,30,-1.0595331375552008,36
x77,0.4685490390915868,0.7770052410761834,0.6030191488060332,0.5464959505861692,崔原踊,20,-1.0621512858284945,37
x114,0.2882734781460902,0.6879674184671014,0.4190219920420191,0.6752000599407231,朴文尭,40,-1.0670223362340996,38
x187,0.33888608158956013,0.7160250821156058,0.473288003526733,0.636007719716998,睦鎮碩,29,-1.0716833301781832,39
x46,0.27810865595556594,0.6854790716892072,0.4057142915687133,0.684952540135741,坂井秀至,22,-1.0722851152721722,40
x65,0.24016627560545964,0.6758091706866829,0.35537587535461984,0.72230801956941,尹畯相,39,-1.0911777906473057,41
x25,0.3169862495034411,0.7162472246789449,0.44256541398192367,0.6580801058495551,劉星,32,-1.0940207831140802,42
x196,0.14466425810229983,0.6305263215928495,0.22943413010395156,0.8185315115684869,羽根直樹,44,-1.0974725954356137,43
x221,0.16820110416573875,0.6518712275779783,0.25802811513968554,0.796385208982877,趙治勲,37,-1.1159852141628785,44
x123,0.6407992207349787,0.8955610054461163,0.7155282742751511,0.4742826761677351,李劫,12,-1.1234559599938705,45
x100,0.18140915459969847,0.673760859880418,0.2692485797288607,0.7877383988380912,彭筌,43,-1.145899739364725,46
x143,0.9264969098087285,1.0568558654141935,0.8766539886170988,0.38067460528287156,柁嘉熹,7,-1.1555091450572328,47
x74,0.058130337687906077,0.6247770713032803,0.09304172697414556,0.9258704116455602,山田規三生,38,-1.172680492779556,48
x95,0.3177820928311254,0.7586157995449869,0.41889727714836567,0.6752912071004801,張維,23,-1.1766910322724988,49
x167,0.16564202394725383,0.6944684155413858,0.23851628128850827,0.8114806890498614,温昭珍,36,-1.2024607546692763,50
x40,0.2784214748787833,0.7758324902562289,0.35886802676545676,0.7196938194829323,周俊勲,41,-1.2499685309259876,51
x177,0.18483839224941762,0.7421245088504834,0.24906655156251845,0.8033093022632575,王昊洋,25,-1.2771468901860346,52
x163,0.1497995091409484,0.7245617468446148,0.20674498728825866,0.8362090215663605,洪性志,27,-1.2775871321429428,53
x102,0.5418034549845074,0.9240280430010791,0.5863495800677498,0.5576406193200325,徐奉洙,11,-1.2785317897276183,54
x247,0.38392441958686513,0.8531972754753353,0.4499831757819107,0.6527225717902485,陳時暎,13,-1.2968742130995454,55
x108,0.050193066909888465,0.6842076787681722,0.07335940309856594,0.9415201221474503,曺薫鉉,37,-1.2976960602634109,56
x130,0.13938687583017337,0.7436292139313527,0.18744136623314628,0.8513145917467352,李熙星,23,-1.3255626756145915,57
x184,0.0934704262167227,0.7222661558237922,0.12941271782299354,0.8970310849357834,王雷,30,-1.3293939007561477,58
x94,0.24637368018450106,0.8030531446318754,0.30679623363836067,0.7589984752294782,張立,17,-1.3356410147402933,59
x218,0.026862245685119343,0.703306485206234,0.038194224353330676,0.9695328258360567,趙善津,25,-1.3586515301711615,60
x59,0.12572967281589373,0.7542657768077032,0.16669147226594633,0.8676128158026664,宋泰坤,21,-1.3601739074952817,61
x194,-0.011024771617685756,0.6974252805740321,-0.01580781758959406,0.987387711682148,結城聡,25,-1.384952574348529,62
x2,-0.024530841843036427,0.6960073695807819,-0.035245089226299146,0.9718843085444624,丁偉,35,-1.3956653599171767,63
x139,0.09231881556944417,0.7878049163894294,0.11718486854911798,0.9067135574482221,林海峰,16,-1.459656869717732,64
x164,0.01529088568241859,0.7658887526425685,0.01996489128435428,0.9840713796762064,洪旼杓,20,-1.4935099570234414,65
x145,-0.06935091548610393,0.7300576326182311,-0.09499375444838284,0.924319787716186,柳時熏,22,-1.507564451744019,66
x262,0.17415434502592778,0.8570230627825802,0.2032084696303083,0.8389720931376103,馮偉,12,-1.5141810886557552,67
x231,-0.023369682112619753,0.7639044574661652,-0.030592414907665125,0.975594591346976,金主鎬,21,-1.528261463320965,68
x135,0.3055926349575006,0.9334726443268847,0.32737181621198935,0.7433866804748697,松本武久,7,-1.5333484743664623,69
x161,-0.2278803744792926,0.6740232647282498,-0.33808977583461985,0.7352955350742101,河野臨,25,-1.5557062059939446,70
x264,-0.22314316283097907,0.6816525160820116,-0.32735617864884703,0.7433985064804303,高根台,44,-1.565998619512542,71
x171,0.1072289793078499,0.8506331096065509,0.12605784808617107,0.899686133584278,片岡聡,12,-1.5685182466170555,72
x241,-0.09881294258527194,0.7460996751161072,-0.13243933201002236,0.8946368062153793,金秀俊,18,-1.568629302564003,73
x88,0.04085197556793319,0.8343362447381281,0.04896344348645113,0.9609484288499689,張学斌,14,-1.602790426566179,74
x21,-0.18336285688556503,0.73196459042876,-0.2505078241259694,0.8021946547820742,劉世振,30,-1.6253331000302222,75
x76,0.03368459050299738,0.8550466838092734,0.03939503086887717,0.9685754416280957,岳亮,13,-1.650757376601271,76
x150,-0.0003841571832603714,0.8387237966201913,-0.0004580258540516093,0.9996345482553816,楊一,14,-1.652670036525037,77
x156,-0.17768476386569734,0.7499724951585601,-0.23692170714624808,0.812717529485942,武宮正樹,20,-1.6551305793280608,78
x107,-0.005259131311268856,0.8494395710732953,-0.0061912954027133075,0.9950600925463617,時越,14,-1.6786550863256606,79
x60,-0.13298599682771103,0.7994194156363646,-0.1663532236352425,0.8678789830912095,小松英樹,15,-1.7078422456313493,80
x169,-0.29173591988638053,0.7306699658061849,-0.3992718101728646,0.6896929359907713,潘善琪,17,-1.7311557525245647,81
x58,-0.10747710489053791,0.8435788015101974,-0.1274061234091344,0.8986189699584233,安達勲,13,-1.7693273438656267,82
x179,-0.33621488782501185,0.7367334144864607,-0.45635895048871933,0.6481318792106523,王煜輝,27,-1.7875797143633392,83
x9,-0.378633932485855,0.74227135528263,-0.5101017704525118,0.6099801649194458,井山裕太,18,-1.8409085023926361,84
x204,-0.2866700582667866,0.7926227327304384,-0.3616727686818436,0.7175965788241349,董彦,17,-1.8481368417457502,85
x210,-0.4793814535223258,0.7027172930759276,-0.6821825195506173,0.49512354655266416,蘇耀国,24,-1.863734520881903,86
x105,0.3266582465037917,1.1172919693588477,0.29236605601957644,0.7700067583495993,星野正樹,5,-1.8744069331331383,87
x73,0.6360282761679238,1.2951089967466058,0.49110019138594996,0.6233555861578989,山田晋次,4,-1.9153364474228898,88
x219,-0.4382048258019505,0.7515880571447479,-0.5830385696476773,0.5598673360269892,趙守洵,24,-1.9188332983771037,89
x182,-0.7522008808396898,0.6336271626443825,-1.1871348407799491,0.23517443750761444,王立誠,38,-2.000446391249123,90
x29,-0.048789194920697845,0.9914653652326816,-0.04920917727594829,0.960752597720135,加藤充志,7,-2.0019759644290804,91
x217,-0.5143257140593931,0.7556217265813939,-0.680665597568668,0.49608310935938127,趙哲倫,23,-2.002900515424739,92
x134,-0.46904823734894746,0.7843888000914511,-0.5979792639750359,0.5498537692401977,李載雄,19,-2.014294173529106,93
x211,1.0399463412795784,1.5518715206770168,0.6701239937864787,0.5027787506246255,裴俊熙,2,-2.0172405544541445,94
x80,-0.05116822531903006,1.0071776912018147,-0.05080357296037165,0.9594820437451641,崔明勲,7,-2.035308276986605,95
x250,-0.4127064153775886,0.8290002549590014,-0.4978362948730326,0.6185994317826264,陳瀟南,15,-2.0458369176468216,96
x226,-0.5834156766176971,0.7551820672631958,-0.7725496961706392,0.4397889250022479,鄒俊傑,27,-2.071124349126193,97
x235,-0.663528536392359,0.7194479863773234,-0.922274506227283,0.35638540834073046,金承俊,32,-2.080841069555686,98
x27,-0.2422324253146638,0.9348792371219492,-0.25910557823530533,0.7955537809312319,劉菁,10,-2.0839445224449036,99
x81,0.1541345402594635,1.1447318436652003,0.1346468529834514,0.8928910955626645,崔珪昞,5,-2.1009871917609813,100
x273,0.0,1.069284033409691,,,黄翊祖,19,-2.106489545817091,101
x165,0.16431221728340936,1.15775205790335,0.14192349403461502,0.8871404366004139,淡路修三,4,-2.1164593367861904,102
x116,-0.05539434658011754,1.05290056301941,-0.05261118525880811,0.9580417047671018,朴昇賢,6,-2.129608455728355,103
x33,-0.5388717935876035,0.8353632376669662,-0.6450748240880038,0.5188786979259912,古霊益,15,-2.184537371791527,104
x142,-0.5212847661637512,0.8473011840609445,-0.615229597184484,0.5384031042844929,林至涵,45,-2.1904680987638114,105
x176,-0.24512524933029797,0.9928163328202253,-0.24689888877430882,0.8049864763398725,王幼俠,8,-2.2009734249861417,106
x233,-0.4449691149937432,0.9084101103163744,-0.4898328518589171,0.624252181838048,金志錫,13,-2.2345370323170006,107
x66,-0.5843817033151057,0.8377280963535515,-0.6975792096012924,0.48544038725429095,尹盛鉉,17,-2.2347060531316023,108
x168,-0.277499233257574,0.997038935777462,-0.27832336662077106,0.7807641405001194,溝上知親,7,-2.241665936739174,109
x166,-0.3573112763394801,0.9958729308286419,-0.3587920358897294,0.7197506709728834,清成哲也,7,-2.319180950071905,110
x260,-0.7885142268328201,0.7809511081194643,-1.009684497063546,0.31264647227596143,馬暁春,23,-2.3269879098281647,111
x49,-0.8295147103279781,0.764764068247593,-1.0846674742823064,0.27806895856879793,大竹英雄,18,-2.3360999247757364,112
x232,0.7310657426104081,1.5641373303847879,0.46739229887861655,0.6402192313903801,金亨奐,2,-2.350284798247624,113
x199,-0.8549321363754134,0.7607685110902559,-1.1237743464831527,0.26110876709270775,芮廼偉,35,-2.3536461032232174,114
x200,-0.07408214561746196,1.1700284778082597,-0.06331653205248076,0.9495144515028281,苑田勇一,4,-2.3790382468997335,115
x248,-0.7218652760290152,0.8579898525916011,-0.8413447709767022,0.40015481600708824,陳東奎,16,-2.4121052856344694,116
x97,-0.4384311186453715,1.0081540896967287,-0.43488502712641836,0.6636458832564074,彦坂直人,8,-2.424494675347927,117
x261,-0.9204639204625539,0.7649669442469695,-1.2032728046421077,0.22887076936768047,馬笑氷,26,-2.427448800629084,118
x70,-0.7863842317919578,0.8361017912348147,-0.9405364753860527,0.3469424489905053,山城宏,13,-2.4335047605245426,119
x126,-0.9452137655248221,0.7586173885023916,-1.2459690218685808,0.21277576828951736,李康,28,-2.4396900208745333,120
x159,-0.9045624217323512,0.7981534182074677,-1.133318984918792,0.2570803219771513,汪洋,21,-2.4769246556010627,121
x253,-0.8091919361443534,0.8684758437596087,-0.9317379889823798,0.3514719487131179,陳詩淵,46,-2.5200893483507825,122
x234,-0.6205866190947684,0.9694227705839933,-0.6401609678725813,0.5220679556142268,金成龍,11,-2.5303494771452355,123
x155,-0.8520140405842734,0.8597673053964222,-0.9909821357901323,0.3216943033816777,檀嘯,14,-2.5457556322152253,124
x39,0.7733126648737775,1.703672257611405,0.45390929001683866,0.6498941167793982,呉新宇,3,-2.58292168262069,125
x115,-0.042604257814137514,1.2979563097362103,-0.03282410778741557,0.9738148533344457,朴昇哲,4,-2.5995781879944717,126
x157,0.14320209579280355,1.421051936115808,0.10077189450529228,0.9197315381769371,段嶸,3,-2.6562702183553384,127
x11,-1.1917856619807325,0.7443191074653508,-1.6011756920215998,0.10933801113747084,今村俊也,22,-2.6580943036874736,128
x106,0.3823961729383057,1.5577654419390217,0.24547737588935067,0.806086823782008,春山勇,2,-2.686401747681567,129
x172,0.34966788799613074,1.5486682427808542,0.22578618088548924,0.8213677256186331,牛之浜撮雄,2,-2.701208550282152,130
x111,-1.1087933747940046,0.8174947984759411,-1.3563308009557158,0.1749939396530849,朱元豪,20,-2.7192581277916084,131
x110,-0.8881368510435007,0.9370545136877529,-0.9477963534354709,0.34323313730084426,本田邦久,9,-2.734134243008374,132
x183,-1.3297188456745594,0.71453564252752,-1.8609552365658875,0.06275049835101919,王銘琬,30,-2.737354061453774,133
x28,0.07743478929759098,1.4359942663934147,0.05392416328518712,0.9569955851530134,劉裁豪,3,-2.751473915497436,134
x227,-0.8821885616106832,0.9925615153010074,-0.8887998859628844,0.3741106371852223,鄔光亜,9,-2.837534746753668,135
x8,-0.7693617010352635,1.058700008291671,-0.7267041607723355,0.4674072040300856,中野寛也,6,-2.8550007173698555,136
x7,-0.4558802965996146,1.2334616374163654,-0.3695942239067208,0.711684855491324,中小野田智己,4,-2.8857997223098546,137
x136,0.05562899909798713,1.5313026081883716,0.03632789417357538,0.9710209082805683,林子淵,3,-2.961037139033105,138
