term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,3.2468967323140863,1.3441053463655976,2.4156564372677733,0.015706873757772695,結城聡,14,0.5990091999738589,1
x75,2.707436123740935,1.2302735200922394,2.2006782065324346,0.027758812709113546,張栩,39,0.2837972891592231,2
x163,2.716592724242182,1.2428367251766008,2.1858001692508466,0.028830228389329436,睦鎮碩,31,0.2682043756442787,3
x109,2.554955797217742,1.1836192869134567,2.158595948432322,0.03088152736209665,李昌鎬,60,0.2232258019982325,4
x27,2.590095853738304,1.2047218403559348,2.1499534307214523,0.031558898600402535,古力,45,0.21679382823711224,5
x124,2.822486024397474,1.3616384587005665,2.072860094661998,0.03818530176046551,林至涵,9,0.14005826075735772,6
x67,2.558138815481431,1.2330256955879741,2.0746841080725167,0.03801582119477474,崔哲瀚,34,0.1290781951731219,7
x143,3.0443556431301597,1.4871200593025224,2.047148529862478,0.04064350326791982,河野臨,8,0.11472912630419074,8
x102,2.220399542712495,1.1942279784948666,1.8592761036388994,0.06298801236015074,李世乭,44,-0.13222957492239207,9
x51,2.2567970350569784,1.2453785055602709,1.8121374545818827,0.0699649603380891,小林光一,23,-0.19659862089675517,10
x89,2.121112683642228,1.184696839743259,1.7904265568074815,0.07338536420660131,曺薫鉉,59,-0.2127400906519923,11
x20,2.119825450476791,1.1887243082229675,1.7832776160232926,0.0745411232762018,劉昌赫,34,-0.22196143672245494,12
x15,2.125162381619066,1.2129975104330535,1.75199236877276,0.07977512012808961,依田紀基,37,-0.26444271393404906,13
x42,2.0941408338317906,1.2077746749969807,1.733883709589312,0.08293871885773042,孔傑,39,-0.2851752759122612,14
x196,2.1591414588737865,1.2696714088295484,1.7005513740473999,0.08902726167295504,金主鎬,20,-0.34211121652042387,15
x5,2.095482118687801,1.2543730620580666,1.6705413900149573,0.09481229749463338,三村智保,21,-0.37563281356659006,16
x63,2.0750073591639553,1.2554134003258532,1.6528478655918197,0.09836182970620529,山田規三生,19,-0.3981570394779754,17
x84,1.5883381802187415,1.009469507297176,1.5734384929282994,0.11561731982190836,戴嘉伸,17,-0.40031674915669524,18
x48,1.9257743519149555,1.1816319483811222,1.6297581954798488,0.10315261235589189,宋泰坤,42,-0.4020405863958554,19
x171,1.977460200841179,1.2117127540288708,1.631954598370154,0.10268905091322757,羽根直樹,37,-0.40961392459569623,20
x33,1.7980582624532817,1.1291325102694187,1.5924244905713083,0.11128935701162883,周可平,10,-0.4263327827774732,21
x189,1.8771204483411927,1.2119752984174443,1.548810813877372,0.12142720522905384,趙漢乗,38,-0.5104708895411725,22
x61,1.8664377879824035,1.2150162909514615,1.5361421915757387,0.12450351035114317,山下敬吾,39,-0.5271443051919757,23
x159,1.8433355615473488,1.2112579965921495,1.5218356177903776,0.1280502744200531,王立誠,36,-0.5428426917391858,24
x14,2.2394817499264925,1.4178913225821261,1.579445275007513,0.1142339595061104,余平,10,-0.5537641555602959,25
x59,2.0146955752594664,1.308404901561322,1.5398104767532792,0.12360655741874364,尹盛鉉,12,-0.5628620808163376,26
x158,1.8631798771729176,1.241437244595693,1.500824858673957,0.13340086726706468,王磊,20,-0.5824514946805976,27
