term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x153,5.0360520622197695,0.7419550178810552,6.787543639238669,1.1405876514621174e-11,朴廷桓,82,3.574400676994091,1
x141,5.005861915991558,0.755525828918275,6.625666157778757,3.456856394867291e-11,時越,58,3.5174760330225556,2
x318,4.8764331000983105,0.7516076143456126,6.488003856033282,8.698105472080669e-11,金志錫,69,3.395766099837454,3
x201,4.654610075526733,0.7797624522842138,5.969266745137127,2.383222059950397e-9,柯潔,39,3.118478044526832,4
x341,4.558727361889233,0.7391944909577185,6.1671554883787545,6.952938063088549e-10,陳耀燁,66,3.102514214702528,5
x241,4.569590688419659,0.7502974453151534,6.090372180995842,1.12648493224323e-9,王檄,59,3.091504721148807,6
x274,4.5277835956869374,0.7562775328258619,5.986933895508821,2.138336378359319e-9,芈昱廷,54,3.0379168560199896,7
x49,4.467328519823836,0.7485713287351721,5.967806070494422,2.404649290090179e-9,周睿羊,58,2.992643002215547,8
x162,4.431283610443912,0.731676152915521,6.0563455468467975,1.3924871422775567e-9,李世乭,85,2.9898815892003356,9
x53,4.431510904133942,0.7508019608685362,5.902369912576574,3.5831663179133197e-9,唐韋星,53,2.9524310412229258,10
x38,4.374520378608096,0.7476078844528439,5.851356666482594,4.875793686092833e-9,古力,56,2.901732846235994,11
x211,4.436547358140467,0.7807696345442573,5.682274465925051,1.329151285835716e-8,楊鼎新,38,2.8984311780882797,12
x316,4.5007534312280475,0.829247219297728,5.4275170618475395,5.714340588318623e-8,金庭賢,28,2.8671364092115232,13
x305,4.264148718768997,0.7526808174838242,5.665281510725676,1.4678335122298923e-8,連笑,53,2.781367508325863,14
x105,4.1908888765711785,0.7342053847734026,5.708060664611729,1.1427069473160374e-8,崔哲瀚,79,2.7445042685675753,15
x276,4.213859323002352,0.7503785951335303,5.615644356503124,1.958310829236965e-8,范廷鈺,53,2.7356134905892975,16
x40,4.2632911282446715,0.7974391770673446,5.3462273372664155,8.980639964105719e-8,古霊益,30,2.6923359494220027,17
x339,5.32116237196117,1.3387850998649722,3.9746202527185686,7.049163908104313e-5,陳瀟南,6,2.6837557252271744,18
x294,4.159225288150242,0.7733643609119178,5.378092783129886,7.527902152406979e-8,謝爾豪,41,2.6356974971537634,19
x200,4.0820627653000745,0.7462090870467869,5.470400771257468,4.4901904993001675e-8,柁嘉熹,57,2.612030863817904,20
x306,4.1031367230127,0.7607211590885791,5.393746018486817,6.900373678240277e-8,邱峻,45,2.6045160396081988,21
x213,4.05508240802617,0.7633486763834597,5.3122282562119025,1.0829284072094109e-7,檀嘯,45,2.551285515550754,22
x265,4.013807704261477,0.7651621981039726,5.245695245017931,1.556940794492178e-7,童夢成,46,2.5064381739966506,23
x15,3.991402985250608,0.7618491345639372,5.239098929389982,1.6136252463386526e-7,井山裕太,53,2.490560190159652,24
x159,3.9480103627792693,0.7431429723849969,5.312585208346611,1.08080861469017e-7,朴永訓,64,2.4840187071808253,25
x279,3.8946484097756926,0.7495035274010445,5.19630430997524,2.0328938251659764e-7,范蘊若,57,2.418126460795635,26
x183,3.9343016026015114,0.7790506296727446,5.05012312775383,4.415253802562525e-7,李軒豪,40,2.3995718621462045,27
x29,3.948132662266004,0.7938488756816268,4.973405875111932,6.578672283164011e-7,党毅飛,30,2.384250377173199,28
x51,4.285593455171773,0.9717993456382211,4.409957132001612,1.0339108420636407e-5,周鶴洋,11,2.3711487442644774,29
x363,3.877774487992932,0.7804363157852033,4.968726351606884,6.739409858902992e-7,黄雲嵩,36,2.3403149458960812,30
x309,3.797609021486753,0.7500707715485005,5.06300094009355,4.127078174177622e-7,鄔光亜,55,2.319969601536207,31
x333,3.824270835171534,0.772605259905382,4.949837949122787,7.427529965258587e-7,鍾文靖,40,2.3022384731579315,32
x217,3.759591058342874,0.7531960048316044,4.991517525618612,5.990674593697941e-7,江維傑,53,2.275794928824613,33
x174,3.798935247249522,0.7737324845467268,4.909882062758474,9.113118398702347e-7,李欽誠,39,2.27468225269247,34
x273,5.074270235347902,1.4354357900971872,3.5350032863569223,0.00040777008700731434,舒一笑,4,2.2464617288564437,35
x302,3.6927947691892036,0.7440569014329095,4.963054253078758,6.939318791865945e-7,趙漢乗,60,2.227002673366372,36
x124,3.749408738649536,0.7838601310977401,4.783262459590536,1.7247268451155925e-6,張涛,31,2.205204280386988,37
x295,3.6988450818838,0.7762590166433636,4.764962470745972,1.888888033096831e-6,謝赫,39,2.169614819096374,38
x73,3.687512865303074,0.7742917783541549,4.7624331917114,1.9127253137590382e-6,孔傑,38,2.162158061945389,39
x69,3.673718687992149,0.7674380387824372,4.786990613366795,1.6930074906143085e-6,姜東潤,42,2.1618657515907476,40
x344,3.678298918284029,0.7754436013729868,4.743477039169964,2.100807650084602e-6,陶欣然,37,2.150675023579245,41
x78,3.9093427951974564,0.8982469583694104,4.352191520129492,1.347834403140236e-5,孫騰宇,16,2.139796287209718,42
x166,3.690777696364704,0.794132159750598,4.647561052714217,3.3588269889101077e-6,李喆,31,2.1263373416560256,43
