term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,3.23274600491933,1.3690705539466976,2.361270568269918,0.01821243740723654,李世乭,99,0.5356770136443356,1
x116,3.2267214091603837,1.395206361470618,2.3127198228649535,0.020738048425839668,常昊,51,0.47816487706326605,2
x43,2.8368922348385857,1.3798228849539724,2.0559828843056316,0.03978416600201086,古力,67,0.11864115147926002,3
x72,2.812442596551278,1.381880664912525,2.035228271125213,0.04182790966526156,姜東潤,57,0.09013768667360367,4
x74,2.774511090948075,1.37936329194216,2.0114433283500897,0.04427865063913339,孔傑,64,0.0571654058220199,5
x165,2.757776451079234,1.3787481081768511,2.0002032530263287,0.04547832070215588,朴永訓,62,0.04164267797083765,6
x175,2.741555241463863,1.3734927473826517,1.996046390989841,0.04592887344669446,李昌鎬,74,0.03577452912003931,7
x295,2.774802002665513,1.3924452261694866,1.992754867851274,0.04628829601000792,謝赫,52,0.031684907111624305,8
x162,2.6984172402364477,1.3900039337156367,1.9413018731704414,0.05222167247031718,朴文尭,54,-0.03989050918335657,9
x31,2.6736955674054643,1.4427668781134897,1.853172267789716,0.06385767121180766,劉昌赫,18,-0.1685551824781104,10
x20,2.5169450032692176,1.3916617710304033,1.8085895981791904,0.07051478567735968,元晟溱,44,-0.22462868566067717,11
x53,2.445072392587693,1.3841253679113055,1.766510786719699,0.07731019351320581,周睿羊,69,-0.28165458219757866,12
x2,2.4162288916532506,1.3855299775674157,1.7439022834391789,0.08117613040667858,丁偉,55,-0.3132651641545583,13
x155,2.454324877133417,1.416634914530549,1.7325034502250303,0.08318396332026656,朱元豪,35,-0.3364459044917645,14
x332,2.435224986078904,1.417082008024092,1.718478515914869,0.08570936985616388,鍾文靖,34,-0.35642656972855713,15
x224,2.454608297157806,1.4301597608300827,1.7163175502386674,0.08610393785704236,洪旼杓,20,-0.36280643167745685,16
x302,2.3308182313344137,1.3747916796808006,1.695397394225999,0.0900000599140134,趙漢乗,66,-0.3775213776367634,17
x293,2.3690852870582173,1.4133435359706235,1.676227489469665,0.09369364163957374,許映皓,30,-0.4152014788039109,18
x257,2.3221434341957794,1.3923606947429197,1.6677743367529714,0.09536053218333045,白洪淅,42,-0.4208071344477724,19
x170,2.3018214475263874,1.3858025267169214,1.6610024900009304,0.09671294662291548,李喆,58,-0.42820953010594787,20
x223,2.313009312813773,1.3984063506402087,1.6540323288397878,0.09812094421825815,洪性志,38,-0.44185119794743777,21
x32,2.2598876335392153,1.3852177429098778,1.6314313364135442,0.10279933723487626,劉星,56,-0.46899131999324384,22
x273,2.1814265885683484,1.3845497775418556,1.5755494124893628,0.11512968234194336,胡耀宇,53,-0.5461364731891072,23
x258,2.150435228636514,1.3724274815811917,1.5668844128354014,0.11714171167670324,睦鎮碩,71,-0.5532469100784336,24
x176,2.1352520864203135,1.382550090683255,1.544430180728623,0.12248415326886818,李映九,51,-0.5883715922256991,25
x247,2.142087523803422,1.393186954371315,1.5375449196407769,0.12415992383749211,王磊,45,-0.6024907763080685,26
x100,2.1603568363002856,1.405154096133694,1.5374519010011396,0.12418268504965367,尹畯相,34,-0.6077967330830911,27
x56,2.0970464634580988,1.3907946132821392,1.5078045625365735,0.1316045540961608,周鶴洋,48,-0.6428189247077154,28
x339,2.0617065603346227,1.3856292553488683,1.4879207785025688,0.13677178724046998,陳耀燁,52,-0.6679830727026479,29
x317,2.0848660967845074,1.3989878676586336,1.4902674604846786,0.1361539247253477,金志錫,38,-0.6711400025030008,30
x347,2.081539224258749,1.4000581511333925,1.4867519771044335,0.13708032925464114,韓尚勲,35,-0.6765753334740339,31
x305,2.0629802147052296,1.3972218672402965,1.476487208706443,0.1398131466045869,邱峻,44,-0.6895468637581543,32
x239,2.040058143283548,1.3899290149068586,1.467742684269567,0.1421741315551992,王尭,47,-0.6981020160829634,33
x174,2.2020681930161805,1.474532407035666,1.4934010147956802,0.13533224749480724,李廷宇,13,-0.7027606488440816,34
x354,1.971102231312167,1.3588504259982794,1.4505660031449723,0.1469007477002539,高尾紳路,56,-0.7058331079044435,35
x128,1.9548567205630367,1.3615924110546522,1.4357135841032327,0.15108385823450202,張栩,56,-0.7274803292146284,36
x315,2.08922247725008,1.4354824220692295,1.4554148801338107,0.1455544394008055,金主鎬,21,-0.7386778942263024,37
x218,2.247091544304176,1.5208969651041655,1.4774778277963583,0.13954759741179998,毛睿龍,11,-0.7490754769510297,38
x360,1.9882442398320481,1.3936976351084422,1.4265965513225147,0.15369621884716117,黄奕中,45,-0.757340101331583,39
x164,1.9253559121281856,1.3918054025466577,1.3833513712515149,0.1665571535127405,朴正祥,41,-0.81650073088873,40
x235,1.930066046846432,1.3961955585626702,1.382375151539202,0.16685654168304875,牛雨田,41,-0.8204392035220283,41
x329,1.937139700232222,1.4044687297342233,1.3792686581201414,0.16781193613753922,金起用,31,-0.8296636973441978,42
x12,1.7998654690856253,1.3502044392721706,1.3330318111350938,0.1825213646908409,井山裕太,46,-0.8600372762805508,43
x138,1.8753379781360155,1.3963467564749963,1.3430317143215968,0.17926170482969783,彭筌,42,-0.8754651321197271,44
x243,1.7895578050132546,1.384914866294234,1.2921789263492904,0.19629518791792464,王檄,49,-0.9387244815863864,45
x83,1.8153535264285252,1.4197397932899884,1.2786522819239812,0.20101953035253584,安祚永,26,-0.981533866352752,46
x200,1.7505523616755423,1.389940232426166,1.2594443421642103,0.20786988171922596,柁嘉熹,52,-0.9876298962040049,47
x355,1.8707361611999815,1.4551031500688667,1.2856381769989598,0.19856936652939933,高根台,17,-0.9958170444356857,48
x99,1.8957467522305416,1.4769266600645103,1.283575416092589,0.1992905561230663,尹燦熙,13,-1.013798768096544,49
x25,1.7586719083496214,1.4152774030417812,1.242634062106694,0.21400271207691332,兪斌,30,-1.0294245756426874,50
x137,1.8265294248395088,1.4749043894376221,1.2384053081135384,0.215565813422411,彭立尭,15,-1.0790322223526068,51
x313,2.5334545863590905,1.8468399012243557,1.3717781301343697,0.17013251744089783,鄭策,5,-1.10482001905289,52
