term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x18,3.420121095020158,0.7251714925785064,4.716292808007616,2.4018071264855716e-6,井山裕太,61,1.9915332546405002,23
x143,3.4075816494297566,0.7191797102187635,4.738150424729338,2.1567769329371433e-6,李昌鎬,54,1.9907976202987925,24
x52,3.7305567679304246,0.8870191334376626,4.205722996608391,2.602488340345856e-5,周賀璽,14,1.9831290750582293,25
x265,3.39239392093353,0.7203035919515905,4.709672364318187,2.4811531161212683e-6,金志錫,50,1.9733958447888966,26
x68,3.373575323593041,0.7118875919669347,4.738915752516353,2.1486480724215983e-6,孔傑,60,1.9711567674181796,27
x129,3.396667132756241,0.730072604079082,4.652505947734907,3.279252768574809e-6,朴文尭,46,1.9584241027204494,28
x69,3.4205200247316085,0.7485815296809109,4.569335321684512,4.892734340480547e-6,孟泰齢,38,1.9458144112602143,29
x153,3.555152181602645,0.8547378060727282,4.159348230935913,3.191570036539841e-5,李軒豪,17,1.8713187036393706,30
x206,3.318506390748233,0.7460161216522894,4.448303856220088,8.655103415066638e-6,王檄,39,1.848854631093223,31
x253,3.3102910631815563,0.7420251291565821,4.461157625408423,8.151810149208392e-6,邱峻,39,1.8485015587430895,32
x214,3.315900742524553,0.7749806223531447,4.278688585085108,1.8799767023803e-5,白洪淅,26,1.789188916488858,33
x243,3.2218491394191835,0.7294677445310221,4.416712272165679,1.0021348395035256e-5,許映皓,46,1.7847976826930698,34
x216,3.2790621251961616,0.7757995215133113,4.226687480806726,2.3715668507976704e-5,睦鎮碩,29,1.7507370678149383,35
x88,3.2152439676526297,0.7450663860050679,4.315379177004987,1.593291789228196e-5,尹畯相,37,1.7474631872226458,36
x310,3.581674691947204,0.9415599239129135,3.8039795460522163,0.00014238994251805601,黄奕中,11,1.7268016418387644,37
x186,3.6889712500945104,1.009394375809028,3.6546382053474447,0.0002575449004833363,汪濤,8,1.7004643297507254,38
x113,3.1468049845344916,0.7494911202512656,4.198588748429108,2.6858358995793134e-5,彭筌,36,1.6703074776394984,39
x55,3.2174032645403057,0.7864675416198376,4.090954927286157,4.296006258334588e-5,唐韋星,26,1.6680622075492257,40
x295,3.2101311686075458,0.7838986015506542,4.09508469878309,4.220140777004589e-5,陶忻,26,1.665850923552757,41
x228,3.3618250909595337,0.8610297010665492,3.90442407131284,9.445003876062467e-5,羅玄,18,1.6655965798584318,42
x201,3.1705679790454506,0.7708217348959983,4.113231160345049,3.9015934935342556e-5,牛雨田,29,1.652049161300334,43
x53,3.161135632037621,0.7676564268232725,4.117904210245566,3.8233354301905344e-5,周鶴洋,30,1.6488524711957744,44
x212,3.0931788838240566,0.7540310642274732,4.102190255242479,4.092575291824125e-5,王雷,35,1.6077376872959344,45
x106,3.067409176599526,0.7465985544613057,4.108512075559479,3.982163867645994e-5,張栩,47,1.596610024310754,46
x183,3.045836543003459,0.7645113666540235,3.9840304223780625,6.775619286330376e-5,毛睿龍,32,1.5397491506950327,47
x312,3.085273761644025,0.7934130193149962,3.888609950348102,0.0001008199948364567,黄晨,24,1.5222501135934827,48
x177,3.1626210110740964,0.8409273383850882,3.7608731060492993,0.0001693213136603004,楊鼎新,17,1.5059941544554727,49
x251,3.281981773629486,0.904023243089082,3.630417468487678,0.00028296317570531153,連笑,12,1.5010559847439944,50
x262,3.6491726693713957,1.0992004023878013,3.3198429162182532,0.0009006811228587524,金基原,7,1.4837478766674272,51
x45,2.957904220626219,0.7608341978874926,3.887711973040959,0.00010119360442309501,古霊益,31,1.4590608507878586,52
x2,2.964740243031411,0.7644307550080663,3.878363375110577,0.00010516155914940141,丁偉,32,1.4588116556655202,53
x118,2.9254620047983435,0.7481417294204111,3.9103045449218725,9.21798252842492e-5,時越,37,1.4516227978401337,54
x167,2.912578571887781,0.741627475464241,3.927279757353349,8.59120308915615e-5,柁嘉熹,39,1.4515724452232261,55
x33,2.947293074669303,0.7771904268008385,3.7922405797010303,0.00014929417586924523,兪斌,27,1.416227933871651,56
x42,3.165974732504155,0.8899866872292371,3.5573281914594337,0.00037464597616184255,厳歓,13,1.4127009586625578,57
x204,2.877264611427423,0.7518764799798522,3.826778318035064,0.00012983133870771838,王昊洋,36,1.3960679458671144,58
x37,2.883949075347544,0.7593273986072526,3.7980311004676532,0.00014585002683537794,劉星,31,1.3880741000912564,59
x208,2.890057908940091,0.79467077471003,3.6367990379344874,0.0002760471296567187,王磊,23,1.3245564827613319,60
x102,2.939954565264092,0.8200556901775207,3.585066966156492,0.0003369917247259499,廖行文,20,1.3244448556143764,61
x151,3.672957103848227,1.2248125289879335,2.9987912573716105,0.002710529437914689,李豪傑,5,1.2600764217419984,62
x38,3.079694656081989,0.9269694503565585,3.322325946014063,0.0008927034630616217,劉曦,11,1.2535648388795688,63
x142,3.0790903385048836,0.9313423069578916,3.306078028992725,0.0009461173653091818,李志賢,12,1.2443459937978372,64
x90,2.6763839166219094,0.7329389395147882,3.6515782861716946,0.0002606336221876701,山下敬吾,57,1.2324942057777768,65
x230,2.6699825731036566,0.7396853138219903,3.6096195547099965,0.00030664641849815854,羽根直樹,54,1.2128025048743356,66
x271,2.855052907511385,0.8445835795916585,3.380426729219331,0.0007237336870677288,金昇宰,18,1.1912232557158176,67
x238,3.2245897788226556,1.0436944096446026,3.0895918853495523,0.0020043169792175967,蔡競,7,1.1685117918227887,68
x107,2.722207601977062,0.7912379420344896,3.440441183820786,0.0005807666488394119,張立,25,1.1634688561691175,69
x157,2.7247529949609266,0.8074954171105019,3.374326265170688,0.0007399660815230136,村川大介,25,1.1339870232532379,70
x305,2.574407549529097,0.7362162342719334,3.4968089939975404,0.00047085883746478204,高尾紳路,48,1.124061568013388,71
x293,2.4735273662768607,0.6951252982758412,3.558390656205566,0.00037313406567230674,陳詩淵,34,1.1041305286734535,72
x74,2.872606367112465,0.9060420772214635,3.1704999572666814,0.00152176855178304,安国鉉,13,1.087703474986182,73
x146,2.6610700651804384,0.8011916312725779,3.321390240876219,0.0008957020429921689,李泰賢,21,1.08272255157346,74
x281,2.8474611942449224,0.9060525152990905,3.142710986575615,0.0016739102758082818,金起用,12,1.0625377391057143,75
x256,2.6176503147490373,0.8087396228608448,3.2367034342763263,0.0012091900433932171,鄔光亜,24,1.0244332577131732,76
x141,2.570177105446878,0.8055769290745779,3.190480030751897,0.001420366564299252,李康,23,0.9831905551699596,77
x224,2.6279494871841447,0.8420919685962016,3.120739284053538,0.0018039767026624522,童夢成,17,0.9690283090496274,78
x189,2.554237903413004,0.8093358284624491,3.155967910459945,0.0015996645861753474,河野臨,29,0.9598463213419792,79
x31,2.5978844722854997,0.8319201152658282,3.1227571308999815,0.0017916552667839722,党毅飛,18,0.9590018452118181,80
x128,2.549601780786175,0.8106264202205656,3.145224134308929,0.0016595963013014091,朴承華,20,0.9526677329516606,81
x247,3.6995256080851306,1.410098766137884,2.623593252420007,0.008700762317445614,趙寅善,3,0.9216310387934992,82
x136,2.6110362365305195,0.865063900880847,3.018316027141862,0.0025418368243754702,李元栄,16,0.9068603517952512,83
x255,3.106950970512905,1.1243336067026373,2.7633710777575544,0.005720768704671553,郭聞潮,6,0.8920137653087097,84
x226,2.353195332783609,0.7574113344697943,3.1068921544868364,0.0018906535834982338,結城聡,34,0.8610950038781144,85
x101,2.335321745554657,0.7526148563338148,3.1029439904104796,0.0019160589923964053,常昊,40,0.852670478577042,86
x108,3.1900626232890015,1.1873671172336457,2.6866691665853777,0.007216839351540346,張維,5,0.8509494023387192,87
x72,2.379122362120247,0.7950316151626213,2.992487741048643,0.0027671378018694417,孫騰宇,25,0.8129100802498828,88
x124,2.7786432513933157,1.0178009133327706,2.73004594021703,0.006332550025282934,朱亨煜,8,0.7735754521277576,89
x27,2.3871128106010513,0.8226185087827166,2.9018467067236564,0.003709700215193557,依田紀基,26,0.7665543482990997,90
x193,2.3586409318572885,0.8125736992833368,2.9026793925739067,0.003699851904890653,洪性志,23,0.757870744269115,91
x78,2.3668761383177546,0.8209708853002983,2.883020799759529,0.0039388143175559664,安祚永,21,0.7495634942761671,92
x269,3.5369165008072656,1.4347761108290935,2.465134785916834,0.013696171955048077,金成進,6,0.7104075624739514,93
x264,2.4895167081543343,0.9123434866509016,2.728705519993394,0.006358345565976522,金庭賢,13,0.6922000394520582,94
x289,2.3285080958357205,0.831959041005473,2.7988254001321713,0.005128886245206321,陳時暎,18,0.6895487850549387,95
x301,2.408238750224966,0.8775851266154044,2.744165411636881,0.006066496129035065,韓雄奎,14,0.6793960507926193,96
x270,3.070470327424765,1.2179571747697162,2.521000237964287,0.011702177294122595,金承俊,5,0.6710946931284241,97
x307,2.4962471320162734,0.9281481295795857,2.6894921752920777,0.007156082468287126,高根台,12,0.6677953167444894,98
x133,3.1015303201152897,1.243415004341155,2.494364559931211,0.012618287194783853,朴進率,4,0.6520027615632147,99
x122,2.35270058802425,0.8891232782054123,2.6460904192868413,0.00814280477549853,曺薫鉉,19,0.6011277299595881,100
x207,2.286231944665034,0.8632573315832245,2.6483782541088376,0.008087897476107051,王煜輝,17,0.5856150014460819,101
x70,2.194494380347734,0.8174385738755414,2.684598513553699,0.007261697915031105,孫力,24,0.5841403898129174,102
x257,2.585752376837391,1.0171352998105394,2.5421911689811925,0.011015990399144231,鄭淼鑫,8,0.5819958362106283,103
x203,2.1122075301771535,0.7789768747763619,2.7115150636320897,0.006697649776776728,王尭,32,0.5776230868677206,104
x87,2.517332830862076,0.9897446435459736,2.543416473407917,0.01097742991765342,小県真樹,10,0.5675358830765083,105
x272,2.2538992510280007,0.8566723068595153,2.630993476712928,0.008513567010712075,金東昊,17,0.5662548065147555,106
x168,2.408541413381025,0.9508155353187785,2.5331321627738412,0.011304832040878055,柯潔,11,0.5354348088030314,107
x314,2.2906399612453594,0.8922365545216965,2.567301182222139,0.010249354637581087,黄翊祖,14,0.5329339488376175,108
x185,2.2255653941537714,0.8720065188977996,2.5522348123805836,0.010703435565666627,汪涛,15,0.5077125519251062,109
x89,3.0589582973513854,1.297879715425612,2.3568889019490262,0.018428759414217247,尹航,4,0.5021352579629297,110
x237,2.6345504101049193,1.08851572405309,2.420314518099166,0.015507088126623578,范蘊若,7,0.49017443372033176,111
x192,2.7523673908292055,1.1497505756551134,2.3938821594074358,0.016671103972230632,洪基杓,5,0.48735875678863216,112
x169,2.673604757087648,1.1281429405141852,2.369916666649593,0.017792094919800355,柳才馨,6,0.4511631642747034,113
x3,2.205469450582659,0.8915121253393571,2.473852444511778,0.013366489014975062,丁烈,15,0.4491905636641256,114
x130,2.1128821828664717,0.863498207922758,2.446886587002013,0.014409617335066115,朴正祥,18,0.4117907132586385,115
x227,2.0601577341971695,0.8395805988494038,2.453793878777684,0.014135798177794107,羅洗河,20,0.4061839544638439,116
x187,3.0992289752984425,1.3677429356453241,2.2659440561001136,0.023454808733132965,河成奉,6,0.4047753920771542,117
x98,2.682702288971657,1.158241987878378,2.3161846289873544,0.020548190082928585,崔汕,5,0.40096557285125245,118
x109,3.498542651761451,1.5742064224384023,2.2224167058995383,0.02625515737279717,張英挺,2,0.3973559995577989,119
x275,2.2253236876029123,0.9346502780053175,2.380915878345517,0.01726965515131356,金炯佑,12,0.3840626399324367,120
x298,2.0865700336253825,0.8743699419414622,2.3863698116066705,0.01701563079070903,韓尚勲,16,0.36406124800070194,121
x249,1.8719336020767532,0.7706631078441475,2.428990804183295,0.015140916359479789,趙治勲,37,0.3537272796237827,122
x175,2.925986743160779,1.3139311254939352,2.2268950680811654,0.025954287542484644,楊冬,4,0.3375424259377269,123
x239,1.6564857154969046,0.6742247249559198,2.456874769173148,0.014015153311767562,蕭正浩,35,0.3282630073337427,124
x211,1.8285685711361113,0.7941852162323225,2.302445995923955,0.021310033612056283,王銘琬,31,0.2640236951584358,125
x165,1.6409663732905373,0.7048528761989337,2.3280977189733427,0.019906915406107718,林立祥,22,0.25240620717863793,126
x56,1.8006883232179673,0.7877968074633612,2.2857268602243144,0.022270242851555412,坂井秀至,30,0.24872861251514577,127
x195,2.1788955692292222,0.9853858895554106,2.2112104428573693,0.027021267568464066,温昭珍,11,0.23768536680506336,128
x76,2.206753936119442,1.0011295759590648,2.2042640524383765,0.027505779471357874,安成浚,9,0.23452867148008427,129
x48,1.6668563616301622,0.7277231735168649,2.290508839473604,0.021991836750143687,周俊勲,24,0.23324170980193837,130
x86,1.7905072318232582,0.8042314660156199,2.22635809152546,0.02599020524095494,小林覚,29,0.20617124377248697,131
x199,1.8322864403161827,0.8466330735104498,2.1642037119089315,0.03044871854605747,瀬戸大樹,22,0.1644192855005966,132
x64,2.299976475895704,1.0848744306940448,2.1200393435619107,0.03400272750395457,姜昇旼,7,0.16277384742843592,133
x291,2.3692835085836568,1.1330125204662176,2.0911362105766775,0.0365158555368211,陳瀟南,6,0.13724884326520836,134
x73,1.9811737190240957,0.9495107409272646,2.0865205980601536,0.036931491356132475,安亨淩,14,0.11063755939738429,135
x166,1.4452095089276833,0.6999577539566417,2.064709621056938,0.038950483709395835,林至涵,27,0.06629273363309918,136
x311,3.220457714732215,1.6317696727342337,1.9735982158167802,0.04842744678360355,黄宰淵,2,0.005871459445774718,137
x246,1.6568092654656525,0.8403272186379367,1.9716239444809716,0.04865255169029485,趙善津,25,0.0013646447489172875,138
x202,2.9837218107751946,1.514272969966082,1.9703989108661344,0.04879267031273878,玉井伸,4,0.0006040599420131798,139
x254,2.3188938314883663,1.1786715113824373,1.9673792138817268,0.04913950887711254,邵煒剛,5,-0.0030890459350350064,140
x137,2.1519093949238877,1.0992301796400104,1.9576513043233783,0.05027094286909798,李劫,7,-0.013574058966932867,141
x77,1.6825131550383565,0.8627534886450899,1.9501667361330026,0.051156249092082544,安斎伸彰,18,-0.017111217592470584,142
x277,2.1916230036499846,1.1266364653776797,1.945279662961461,0.051741328434579355,金秀俊,7,-0.02785083314404435,143
x290,1.8929599705989983,0.9914624144299987,1.9092604450238078,0.05622850223922138,陳東奎,11,-0.060220985828099094,144
x94,1.5113997891898954,0.8144013183818133,1.8558415305527667,0.06347614900946966,山田規三生,28,-0.09297080802227686,145
x32,2.454029387784959,1.3204876779595567,1.858426571292943,0.06310846186167915,全瑛圭,5,-0.14733133779536756,146
x300,1.7871964153230098,0.9859166074130317,1.812725743622956,0.06987413185533271,韓熊熙,10,-0.15505930128066248,147
x10,1.6065586503504234,0.9050885898379164,1.7750291721588565,0.07589307050663839,三谷哲也,15,-0.17646587163027183,148
x225,3.014291124778176,1.6229436334164755,1.8572987149484423,0.06326866715030403,簾正勲,2,-0.1829078330522811,149
x276,2.6140249464626826,1.4464085845017185,1.8072520963108103,0.07072298143866047,金眞輝,3,-0.23539996500570304,150
x104,2.9164426879748517,1.6018346691313878,1.8206889538458575,0.068654152248472,張学斌,2,-0.23917161021398226,151
x197,1.523169119410539,0.8969087577365051,1.6982431114336576,0.08946188684120418,溝上知親,14,-0.24374113333037606,152
x154,2.455967027632691,1.3728415986126548,1.7889660614266092,0.07362028146561402,李載雄,4,-0.24853092163423884,153
x134,1.569078961495106,0.9273561151874374,1.6919918204000448,0.09064753322089104,朴鋕恩,15,-0.25781258542414576,154
x125,1.463648881371421,0.874508703106225,1.6736813209206385,0.09419324673826387,朱元豪,24,-0.25913326374784207,155
x164,1.3929810595103516,0.8451379758739198,1.6482291640840436,0.09930565433201581,林漢傑,20,-0.2719407529612705,156
x93,1.691960977253487,1.0155148289388405,1.6661115416911214,0.09569120013627115,山田拓自,10,-0.30860323575602866,157
x221,2.9506949107780094,1.6698532277102904,1.7670384808753608,0.07722178403053785,祁立鶴,2,-0.3389159478112629,158
x1,2.617540427587903,1.5129002916391034,1.7301473481454699,0.08360395258960791,一力遼,4,-0.3628731469411308,159
x174,1.8751175506634374,1.1459271517512468,1.6363322465985868,0.10177007074391646,楊一,6,-0.3823589382865187,160
x260,2.1772413848447827,1.3066888650322175,1.6662278550840035,0.09566803991683627,金主鎬,5,-0.3969356792686858,161
x85,1.2268261757042036,0.8344353173801888,1.4702471841148497,0.14149481975805128,小林光一,22,-0.4170113995347684,162
x215,2.466334165543542,1.4644726530497356,1.6841107687517751,0.09216026357582778,白石勇一,3,-0.4186769609644374,163
x283,1.7495416002668869,1.109797667940911,1.5764509611134252,0.11492191178458307,鈴木伸二,9,-0.4367598055767077,164
x84,1.530977582842362,0.9992952804922257,1.5320572534759136,0.12550830700263857,小松英樹,10,-0.4376341197273226,165
x194,2.4419235557836654,1.4618087112401608,1.6704809165571333,0.09482425201459253,清成哲也,3,-0.4378396053594513,166
x170,1.2357630401685713,0.8579422517551106,1.4403802093212505,0.1497598597181809,柳時熏,19,-0.45438319578899655,167
x40,1.3403027227344337,0.9110221968617737,1.471207537370018,0.14123499941649875,加藤充志,14,-0.4544110050832604,168
x222,1.3629760821167918,0.9282460318353557,1.4683349407073412,0.14201326431982977,秋山次郎,13,-0.46566860059885884,169
x65,2.124260770182945,1.322466853536332,1.6062865882064132,0.10821095579390728,姜昌培,5,-0.4809989312836289,170
x91,1.2749452836699986,0.8953881262616753,1.423902379622799,0.1544747328895916,山城宏,16,-0.4889693250655016,171
x20,1.6453591507021907,1.084552154000417,1.5170862412039965,0.12924491155168044,今村俊也,8,-0.49120859267863093,172
x50,2.179764072075062,1.3631538505511782,1.5990594687413275,0.10980738946435112,周振宇,4,-0.5056490135107592,173
x299,2.339119912274719,1.4636450554844513,1.598146971159271,0.11001027217044511,韓晗,3,-0.5442608470296499,174
x161,1.9840680994290243,1.2968812779949166,1.5298764297812628,0.1260473186094131,林子淵,5,-0.5707880182209615,175
x111,1.170879911484909,0.9134209852438924,1.2818622851896408,0.19989096015439944,彦坂直人,18,-0.6285594294455588,176
x97,2.2077210769900346,1.4656095542931733,1.5063500852072182,0.13197732708322996,崔基勲,3,-0.6795297449675166,177
x198,1.23799325730115,0.9755166510022206,1.2690641989854994,0.20441816776756824,潘善琪,11,-0.6837745451732244,178
x190,1.8171058767248043,1.2819236833370888,1.4174836617375968,0.1563415678408039,河野貴至,4,-0.7082837794492607,179
x159,1.5950347081465097,1.1701501731062003,1.3631025699141164,0.1728501869702817,松本武久,6,-0.7101611328727049,180
x200,1.0666427257025093,0.952519134785597,1.1198123867008722,0.2627937196964583,片岡聡,14,-0.8098199698251167,181
x82,1.6740441205817704,1.2766186173583278,1.311311066452896,0.1897526910884377,富士田明彦,6,-0.8408945556141354,182
x16,1.3463062600223594,1.1148535300886138,1.207608195773797,0.22719800522224937,中野泰宏,8,-0.8499551942522094,183
x121,1.68399631968659,1.2961125540360552,1.2992670385320135,0.19385230202053558,曹瀟陽,6,-0.8693454117644388,184
x35,1.8248908751035475,1.3705148694798404,1.33153672079177,0.18301247067156137,劉小光,5,-0.875023417771738,185
x278,2.0532151767798505,1.4867124861532441,1.381043877617783,0.1672654699366506,金秀勇,3,-0.8756084209420405,186
x234,0.7757031122451866,0.8687235619909692,0.8929228424142253,0.37189849356928095,芮廼偉,18,-0.9356823048770228,187
x274,1.3049665266453558,1.1647128692954665,1.1204190844347146,0.2625352160705824,金沢真,6,-0.9895178258667132,188
x36,1.9868014028369438,1.5228807748708384,1.3046335836798861,0.19201764690674317,劉昌赫,3,-1.0132737236586078,189
x117,2.621141208557478,1.8464942270214328,1.4195230996121895,0.15574656724941904,方捷,2,-1.0164524186747443,190
x210,0.6663794734062913,0.8581108138618299,0.7765657565918864,0.43741501123866755,王立誠,24,-1.0240988299015135,191
x152,1.106216599827022,1.0877919102583116,1.0169376968103534,0.3091830689273236,李赫,12,-1.0367334633818517,192
x240,1.9311216310432155,1.5240846541706075,1.2670697954728203,0.20513033452001778,藤井秀哉,3,-1.071325137672881,193
x231,1.674018076861677,1.3964419097681708,1.1987738731928976,0.23061588427514476,聶衛平,5,-1.0769724853816196,194
x132,2.4136276448510885,1.7744128844770963,1.3602401481447555,0.17375394152382953,朴貞根,2,-1.0819657375687912,195
x155,1.9911254151274327,1.564437244124723,1.2727422736866858,0.20310951143262151,李銘,3,-1.0908159557982713,196
x14,1.7702681000352518,1.4533991610717465,1.218019211411849,0.2232166722700225,中根直行,3,-1.0929282472760886,197
x302,0.9947441534120821,1.0604507108818941,0.9380390273724566,0.34822435404174257,首藤瞬,9,-1.0943437470252495,198
x162,0.22969396632795924,0.6909954394307851,0.3324102493602159,0.7395795002813756,林書陽,23,-1.1315670493506875,199
x304,1.5769060881083752,1.3764473160571662,1.145634903503189,0.25194624898595047,馬笑氷,4,-1.134695124524242,200
x241,0.9172980960871073,1.0490086318623055,0.874442848443132,0.3818771313275301,蘇耀国,8,-1.1492489086816344,201
x34,1.0609864127950586,1.129492429354742,0.9393479630502529,0.3475521206924838,内田修平,6,-1.164113673033783,202
x196,1.1164130427476517,1.1611325646198114,0.9614862908553408,0.33630771525079134,湯川光久,7,-1.1710181095533767,203
x49,2.3010369022392028,1.7775080568705939,1.2945296609739771,0.19548253077487918,周可平,2,-1.2006539697958671,204
x60,0.7787833174188449,1.020257334849326,0.7633204788808085,0.44527229177098737,大橋拓文,13,-1.2311236322343273,205
x6,0.7957296705119482,1.0374618905188941,0.7669965304595027,0.443083578374694,三村智保,9,-1.248070253810273,206
x147,1.5481931645060147,1.4198320910379556,1.0904058122634923,0.2755344226749595,李炯珍,5,-1.2488760548387579,207
x205,0.6922737288175631,0.9920724969052048,0.6978055847502359,0.48529878602256177,王晨星,10,-1.2621090900856904,208
x17,1.148715193844317,1.224379221257632,0.9382021304350493,0.34814054374910486,井口豊秀,5,-1.2633118720332182,209
x44,1.039847862041045,1.1753735877563838,0.8846956175235845,0.3763208199800127,古谷裕,6,-1.275638105839031,210
x15,1.0696053208822789,1.1912150486830437,0.8979111891381734,0.36923289892770017,中野寛也,6,-1.2770883250233174,211
x105,1.253444826311037,1.2918133826467828,0.9702986848943049,0.3318976326243456,張強,7,-1.2914275375031252,212
x273,1.656274040921591,1.4968152046672853,1.1065320794157423,0.268496286998117,金栄三,4,-1.2924519122729612,213
x261,0.5162239508763399,0.9381526167491776,0.5502558343493449,0.5821439122873568,金侖映,14,-1.3319367041195398,214
x220,0.5802771756491767,0.9732414575137125,0.5962314605170843,0.5510206112834408,石田芳夫,15,-1.337008495652837,215
x309,0.8193843413932368,1.1433836356401363,0.7166311602268954,0.4736017123609336,鶴山淳志,7,-1.4330814208178317,216
x127,0.30939484369487935,0.8888509665021656,0.34808404935691273,0.7277770629544398,朴志娟,13,-1.4416415603143866,217
x8,1.7002571375590887,1.597062371644743,1.064615363649242,0.2870500244341684,三根康弘,3,-1.4459557345810548,218
x75,0.9445683872033712,1.219746124873017,0.7743975307170634,0.4386957434358094,安官旭,6,-1.4583314787964723,219
x61,0.44874473849446816,0.9740867476432259,0.4606825209153012,0.6450263971752663,大竹英雄,13,-1.4702061543626868,220
x244,0.3232633429382404,0.9107878238580701,0.3549271679642208,0.7226441547229935,謝依旻,18,-1.4709886700621577,221
x83,0.9318534043938735,1.2264573892462105,0.7597927270564184,0.44737849095996035,寺山怜,6,-1.4842676524211613,222
x115,0.38424788594225506,0.9538044818599454,0.4028581258005424,0.6870525977476837,志田達哉,13,-1.4947469433218372,223
x179,1.8857444981581548,1.7166487887567456,1.0985033808364923,0.2719847421859765,横田茂昭,2,-1.4960536156926343,224
x163,0.3994290855514967,0.9651641639285454,0.4138457481944676,0.6789870775837783,林海峰,14,-1.5019443173877378,225
x54,0.3633961170768172,0.9637487919756325,0.3770651855571979,0.7061251627882631,唐奕,15,-1.5351890031151787,226
x9,1.7268777681517804,1.6651505370850097,1.037070060449207,0.29970320711233567,三王裕孝,2,-1.5534687899056885,227
x25,2.3538982061460874,1.9994104925367369,1.1772961154963215,0.23907733682277932,佐坂志朗,2,-1.584940464151284,228
x123,0.7865464731017252,1.2283594148609893,0.6403227455953817,0.52196279623037,望月研一,5,-1.6333215741744236,229
x21,0.8577268424634767,1.2684450090162813,0.6762034115524415,0.498911506854738,今村善彰,5,-1.6411098252985976,230
x26,1.8289761795345636,1.7754211229831707,1.0301647061973704,0.3029326945119884,余承叡,2,-1.6686034327422825,231
x119,2.000210932617034,1.8651596051384305,1.0724073838541983,0.28353709288767737,曹又尹,2,-1.6741534895056742,232
x99,0.29845732095699634,1.0234009566978415,0.2916328336451963,0.7705673685424143,崔精,8,-1.7176425637377515,233
x176,0.5947923619652867,1.200171296257184,0.4955895577741171,0.6201840216399741,楊嘉栄,5,-1.769545091661366,234
x178,1.3696470265157659,1.6149934225533253,0.8480821081923271,0.39639224507207277,権孝珍,3,-1.8118900159142852,235
x103,0.38655757996773815,1.1178397541308676,0.34580768713874455,0.7294872476779285,張哲豪,5,-1.8155867356700708,236
x71,1.1267227646744067,1.5137639339656137,0.744318674393785,0.45668370622499316,孫喆,3,-1.855392185237852,237
x24,0.8452436946768562,1.41175795858016,0.5987171452016737,0.5493615219473494,伊藤優詩,4,-1.9359194837260592,238
x116,-0.06618760562193814,0.9948291888244357,-0.06653162810808792,0.9469545778959678,文度媛,11,-2.0260011076060764,239
x81,1.2484636574578176,1.6639962713812193,0.7502803214946605,0.45308589191210996,宮川史彦,2,-2.0296089971631845,240
x248,-0.32053630498090985,0.8693451814570169,-0.36871004960732984,0.71234385723711,趙恵連,20,-2.0331463124512332,241
