term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x153,2.277367851349837,1.256832798412195,1.811989513821507,0.06998781679235717,羅洗河,22,-0.19859276152218674,39
x156,2.1611663653208146,1.2370769669471118,1.7469942639496334,0.08063833310256985,胡耀宇,29,-0.27587525956499537,40
x203,2.2083541009914636,1.2687929747256441,1.7405157066455104,0.08176850454375474,馬暁春,20,-0.2911680592180552,41
x46,2.1777908948398097,1.2558593031100642,1.7341042021559536,0.08289959606956059,小林光一,23,-0.29625193228701674,42
x80,1.7431867442888025,1.039860602449645,1.6763657938211154,0.09366656476205938,戴嘉伸,16,-0.3053386425369984,43
x103,2.2041690187552114,1.3084971867203046,1.6845042091988536,0.09208426667846394,李熙星,19,-0.3735704390837884,44
x178,2.1161198035422775,1.2692649647548366,1.667200988212114,0.09547444631402166,金主鎬,22,-0.38433217702475053,45
x154,2.017176832484726,1.2285177744904803,1.6419598270129523,0.10059832984413342,羽根直樹,37,-0.4030031832615202,46
x24,1.7547766597085113,1.1090946378154198,1.582170357585435,0.11361068537141626,周俊勲,26,-0.43013977678786586,47
x138,2.0656500680465415,1.2675766911659119,1.629605595024444,0.10318488113630875,王煜輝,21,-0.43147601355030485,48
x25,1.8108712855415998,1.151771365349844,1.5722489202460403,0.11589283411358409,周可平,10,-0.4581183041975927,49
x58,1.9219269239879673,1.2089707884379708,1.5897215568551153,0.1118975823610762,山下敬吾,61,-0.45974552923483514,50
x171,1.9514337670937454,1.225202647191517,1.592743675151975,0.11121770536170113,趙治勲,38,-0.46221544787354296,51
x170,2.0208252129468556,1.2990737446861989,1.5555892967685228,0.11980578547932322,趙恵連,19,-0.5383500640849563,52
x76,2.1946062712896013,1.4089000608979965,1.5576734874231009,0.11931066845712508,彦坂直人,8,-0.5809268486794519,53
x206,2.017884632062327,1.324230835267521,1.5238163757564775,0.1275545876494531,高尾紳路,13,-0.5908501134146893,54
x13,1.7316303721663977,1.196503031231509,1.4472427791378892,0.14782893900887029,劉昌赫,45,-0.6254805993596753,55
x48,1.8744426859527057,1.2784964284752167,1.4661305610280329,0.14261272137163283,小林覚,19,-0.644195278143471,56
x145,2.37682020717247,1.5407851516420064,1.5426032660293392,0.12292706511985226,白洪淅,7,-0.6585265415622827,57
x198,1.1600512418327757,0.9321761418159915,1.2444549799063256,0.21333215878966946,陳逸達,19,-0.6763357575447275,58
x195,1.8591174194430247,1.2963705926920581,1.434094100809831,0.15154541113154613,陳耀燁,17,-0.69473264816033,59
x20,1.9561357226274265,1.3584568080419654,1.4399690229731599,0.14987616328240266,古霊益,11,-0.7200241892152452,60
x119,1.9370272370916852,1.3499512561154672,1.4348867992949244,0.15131935797486404,楊一,11,-0.7223767374557852,61
x136,1.7987752286354142,1.2984594231073663,1.3853149329308523,0.1659561895665351,王尭,15,-0.7591898348860973,62
x160,2.0704968167775535,1.4429748235543045,1.434880763669563,0.1513210781779993,董彦,9,-0.7721635856244262,63
x15,1.9225244211770627,1.3683404736409903,1.4050044255882128,0.16001996227285087,劉菁,10,-0.7731063118956882,64
x181,2.4073298884210206,1.6144545729429556,1.4911103283833804,0.13593253109821246,金大容,4,-0.773145620276602,65
x128,1.920977990332682,1.383317520702505,1.3886746618788801,0.16493170246531944,河野臨,9,-0.804157525451253,66
x168,1.772422132997574,1.3356183761106162,1.3270423383653578,0.1844946777311462,趙善津,11,-0.85874606794034,67
x114,1.7213282303226387,1.3307053492120804,1.2935457359826867,0.19582237642958952,林鋒,13,-0.9001613076251596,68
x27,1.150149934354692,1.0627012540172995,1.0822890534915741,0.27912410847533076,周平強,13,-0.9433715360593882,69
x176,1.5384472111697896,1.279027523120619,1.2028257276405037,0.22904376662237835,邵煒剛,18,-0.98123700937783,70
x123,3.4853780212918553,2.2739732196502636,1.53272606342651,0.12534336457081513,権五敏,2,-0.9943492214191636,71
x75,1.6868734341350884,1.3625224239110567,1.2380518694826301,0.21569682864207818,張維,11,-0.9972957409696932,72
x99,1.9396808334309896,1.4926691966139745,1.2994713348617581,0.19378222464169653,李康,6,-1.00087748389854,73
x77,0.9702594384849758,1.0039176276848385,0.9664731564904555,0.33380747281023077,彭景華,10,-1.0074582880541563,74
x44,1.9723152511226962,1.5226038917608706,1.2953567646814172,0.19519718554115834,宋雪林,5,-1.0272144156462188,75
x177,1.9441437934342913,1.5144971665004805,1.2836892907014061,0.19925069304400336,鄒俊傑,6,-1.039415624571655,76
x56,1.6863685006682727,1.3873304225090137,1.2155492832186603,0.22415666409168591,尹盛鉉,12,-1.0466724316744844,77
x193,2.462570311161939,1.8006374705455919,1.3676102777178027,0.17143409764828688,陳祖徳,3,-1.0846855058128773,78
x141,1.3100726584963716,1.2183927681934124,1.0752465811487857,0.2822643454837333,王銘琬,47,-1.090161094844651,79
x101,1.5416975474690848,1.3417135718831141,1.1490511684288103,0.2505348821706829,李映九,12,-1.10147818914065,80
x164,1.4586495754178583,1.3027054726032559,1.1197078741850774,0.2628382684469059,許映皓,19,-1.1076802056105557,81
x40,2.0977368041133047,1.6286397023566972,1.2880300050881774,0.19773551859055793,安永吉,4,-1.110683409529389,82
x28,1.7563367290914917,1.463036319496844,1.2004737720356233,0.22995539289965686,周波,7,-1.1258448203172913,83
x204,2.005325728858405,1.5995104597445933,1.2537121696463378,0.20994664297218243,馬笑氷,4,-1.1457098768384433,84
x90,1.4138914757392989,1.2993830008583553,1.0881252677657787,0.2765398103452153,朴正祥,18,-1.145893035951661,85
x165,1.8339991679660026,1.5264677536662032,1.2014660405116215,0.22957047193777083,諸飛,5,-1.1731423067564177,86
x65,1.6652640376883099,1.444521284806022,1.1528137765806132,0.2489868285162514,崔珪昞,8,-1.1804428933795537,87
x127,1.4478200759997473,1.3375367894719146,1.0824525257143578,0.27905149950524305,汪洋,13,-1.1871273992599243,88
x209,1.4096575186517795,1.3272134547832524,1.0621181646188111,0.28818204478766335,黄奕中,14,-1.2049529872712275,89
x70,1.2836603585678394,1.264143606262255,1.0154387145644712,0.3098967463489268,張学斌,27,-1.2067025457688032,90
x12,1.5129388203117402,1.3872499217672345,1.0906029235052248,0.27544764260316495,劉小光,10,-1.2199435255697118,91
x182,1.7130535501712054,1.4906609276000693,1.1491906163591363,0.2504773893255714,金成龍,6,-1.2235484772009309,92
x14,1.3274534574011827,1.3053707302746318,1.0169168241744666,0.3091929990927203,劉星,17,-1.2441268812398418,93
x113,0.7436755021366976,1.0188714288450778,0.7299012231402708,0.46545056461020423,林至涵,17,-1.2635012126881056,94
x18,1.174294486891712,1.2629778827267006,0.9297823049414563,0.3524838099317872,加藤正夫,26,-1.3137719420798883,95
x22,1.72259237990068,1.5691204426469965,1.097807620806206,0.2722885030366287,呉新宇,5,-1.368574892113903,96
x158,1.1253964889585677,1.2741210819267235,0.8832727948090657,0.3770888989820937,芮廼偉,23,-1.3846220424370776,97
x207,1.3779379844451278,1.4027649922711143,0.9823013776628465,0.3259513960398343,高根台,9,-1.385509050328967,98
x109,0.501589632095872,0.9671188669454471,0.5186432084404424,0.6040095718795764,林書陽,14,-1.4036345357866589,99
x38,1.89794797134191,1.746878693749874,1.0864795467095365,0.2772668851044446,孫遠,3,-1.5434030553453415,100
x64,1.2073149361160052,1.4024141440152584,0.8608833141537893,0.3893023124651021,崔明勲,11,-1.5554409275940537,101
x129,1.3554877692709184,1.486823257255616,0.9116670476172689,0.36194401565815404,洪性志,7,-1.5735540475226448,102
x57,1.323168721485732,1.4794384243367318,0.8943722832391221,0.37112273700162995,尹赫,7,-1.5913249744576294,103
x190,1.8098963703240383,1.7352554494590366,1.0430143705287143,0.29694163717611555,金萬樹,3,-1.608556865110264,104
x61,1.379500804603113,1.5273571459606146,0.9031946511341269,0.3664225961982553,岳亮,5,-1.6293927729392979,105
x88,1.5744273772481532,1.6290595680665982,0.9664639698330468,0.33381206763240534,朱毅,4,-1.6348199718430454,106
x173,1.2423260834300736,1.4649922880626602,0.8480086165320053,0.3964331720770578,趙興華,7,-1.643708724053367,107
x169,1.2385302615273805,1.4697723911404663,0.8426680681941141,0.399414110578624,趙守洵,7,-1.656921349019338,108
x23,1.4405937327305536,1.6225768130824019,0.8878431647213447,0.37462512050705377,呉樹浩,4,-1.755882589041778,109
x121,0.21043939172015869,1.041421832860723,0.20206931051377555,0.8398625396068381,楊志徳,9,-1.8411616190154656,110
x35,1.072535070403932,1.486242233858235,0.7216421697421872,0.47051450546310325,姜東潤,7,-1.8553621302967909,111
x197,1.2929615329454933,1.616206582285028,0.7999976903431962,0.42371213534416136,陳詩淵,4,-1.8909654341560118,112
x84,1.4055377021872564,1.6748821812623274,0.8391860143427694,0.4013649342167149,曹恒梃,4,-1.8939801948995283,113
x185,0.8944981185754443,1.4354782747046284,0.6231359501135613,0.5331951871568194,金明完,9,-1.9333940825926739,114
x107,0.898052089092116,1.439250015778991,0.6239722628080343,0.5326458011258828,杭天鵬,10,-1.937270441992496,115
x73,1.239680213262063,1.638391378285569,0.7566447368389342,0.44926273155449087,張秀英,7,-1.9879508019605079,116
x104,0.6596810039090384,1.3699462207151998,0.4815378837022103,0.6301342616168224,李相勲,14,-2.039113050899905,117
x86,1.6588834974304412,1.8972080608802193,0.8743814300793102,0.3819105668615799,望月研一,2,-2.078616382503591,118
x144,0.7354310287915012,1.4342311353711938,0.512770229744848,0.6081120566486156,白大鉉,9,-2.0900043078897506,119
x62,1.1212544851903852,1.6359228431293502,0.6853957018202289,0.49309425559179665,崔原踊,5,-2.101513515774435,120
x93,0.521729218686886,1.3331451472831917,0.39135214927655465,0.6955369567756905,朴鋕恩,13,-2.1045667214610013,121
x131,2.7828980090095987,2.482320359521316,1.1210873722786714,0.2622506732546716,洪章植,2,-2.1072730992473936,122
x108,-0.12585033882970512,1.0086346889054396,-0.12477296310944516,0.9007032924039396,林宇翔,11,-2.112860675973421,123
x111,0.49080937372163097,1.3646760926630546,0.3596526504423891,0.7191069051668596,林海峰,18,-2.1976025288245866,124
x71,0.47277185639177566,1.3705037126989872,0.34496211284296874,0.7301228539439344,張文東,12,-2.227120457625229,125
x110,0.7128198915965981,1.5090648104213917,0.4723586996886834,0.6366707783373526,林朝華,7,-2.2600377849335436,126
x183,0.24377220798768642,1.2877070592435311,0.18930719237564125,0.8498520585481462,金承俊,24,-2.2930106987220698,127
x32,1.3889030784590024,1.8836481829863285,0.7373473937458113,0.46091111780708516,坂井秀至,4,-2.321883842024065,128
x89,0.40547819366114113,1.390781328574634,0.29154705008637294,0.7706329651293385,朴昇賢,11,-2.334361023630888,129
x51,2.080417996727363,2.2570289114775717,0.9217507078211995,0.3566586241275763,尹在雄,2,-2.3659289588834533,130
x112,-0.4536788619826177,0.9852136401629674,-0.46048780029839337,0.6451661262124386,林聖賢,12,-2.3945497331036636,131
x116,0.42733804661491437,1.4324796703974119,0.2983204965808403,0.7654585620918102,柳時熏,10,-2.394646904067987,132
x162,0.19687187893654554,1.3155257922792367,0.149652618057341,0.8810386923872683,蕭正浩,5,-2.3947139318535506,133
x87,0.3641092117062954,1.4155571045458906,0.25721972680367516,0.7970091564244307,朱松力,10,-2.4245382842491088,134
x125,0.3222025318884377,1.464747094449236,0.21997144292652793,0.8258933952369341,段嶸,9,-2.5633492441765573,135
x83,0.06493016275251455,1.359365071628067,0.04776506628550477,0.9619034778280233,曹大元,17,-2.613019028354777,136
x130,0.5012308286014452,1.6334300859132338,0.30685784039615766,0.7589515803354163,洪旼杓,6,-2.7166264406476253,137
x96,0.08507247213474242,1.4292047285898257,0.05952434275716546,0.9525344771329679,李劫,11,-2.7304608431872146,138
x163,0.7706242287406335,1.8091356427469871,0.4259626589250763,0.6701350556823034,蘇耀国,4,-2.7933729874709314,139
x49,0.5889190802603952,1.7246181472510722,0.34147795626474964,0.7327437970185195,小県真樹,4,-2.8085786698242172,140
x143,1.337237514081046,2.1060754080146946,0.634942846297038,0.5254656913257519,田原靖史,2,-2.811731039707902,141
x175,1.109900530041389,1.9918709815542288,0.5572150708151536,0.5773804940025795,邵光,2,-2.8140853036204416,142
x126,0.2698729789204438,1.6060309123944485,0.1680372257082445,0.8665539935609194,江鋳久,6,-2.89400791849662,143
x186,0.23015124739686404,1.600049628939622,0.1438400679792594,0.8856267621828887,金江根,8,-2.921946521614191,144
x161,-0.24876591374871468,1.3631378545798467,-0.18249505206895641,0.8551942370374636,蔡文河,5,-2.9341474872710127,145
x30,-0.017850452815939596,1.4951105745205078,-0.0119392191588668,0.9904741076769501,周逵,10,-2.9632182846213397,146
x180,0.4088105237152715,1.726571049601736,0.23677596343896237,0.8128305997702874,金光植,4,-2.9925344440001482,147
x134,-0.06452257079079915,1.4951823588175441,-0.04315364638319197,0.9655790554671305,王亦民,10,-3.010031817661361,148
x210,0.0,1.5556184639136914,,,黄祥任,8,-3.064568373909972,149
x124,0.13499866148756365,1.6768615221227945,0.08050674412080515,0.9358342326149138,橋本雄二郎,5,-3.1684185370943414,150
x132,0.7534970378293991,1.9933574878109774,0.378003966893494,0.7054276470891432,溝上知親,3,-3.1734172131582263,151
x167,-0.2665608469867968,1.5003570154683583,-0.1776649452354418,0.8589861168542352,趙哲倫,11,-3.2222641674594628,152
x187,0.6199366455300686,1.9718627112888085,0.3143913833255046,0.7532237997361615,金燦佑,2,-3.264632895708884,153
x69,-1.080739918081434,1.1238848240946413,-0.96161091858504,0.3362450847796556,張凱馨,10,-3.2947930215478776,154
x135,-0.5136399931062877,1.4199621852737294,-0.36172793785157886,0.7175553474550406,王学伝,5,-3.3109654980955345,155
x74,-0.06302669802395675,1.6491820112235611,-0.038216944882388075,0.9695147107025631,張立,5,-3.311915260134372,156
x102,0.31262906700804216,1.86090831370347,0.16799810324124256,0.866584771266562,李永剛,3,-3.353360310987794,157
x184,0.37582105076385497,1.940598605410069,0.19366243473334868,0.8464402076538584,金日煥,4,-3.447158201893981,158
x54,-0.14076168706569064,1.6791820213307067,-0.08382753345235365,0.9331935565310074,尹炫晳,5,-3.4487502690871827,159
x202,-1.3318355685665575,1.0943400753644252,-1.2170216540073653,0.22359597716761015,饒瑞雍,12,-3.4876855170344756,160
x191,0.852317719847235,2.2680380448626325,0.3757951599523795,0.7070691863192382,鈴木嘉倫,2,-3.615717228532151,161
x26,-0.9734493353381221,1.3616891589587357,-0.7148836641120834,0.4746809319968242,周尹南,6,-3.6559769784868315,162
x150,-0.16825332131922835,1.8317568890159537,-0.09185352179001029,0.9268144195187297,秋山次郎,5,-3.776814392680657,163
x53,-0.6976631502023132,1.6141503162498894,-0.43221696466483656,0.6655837305464313,尹暎善,7,-3.877539273214595,164
x159,-1.6144565569171063,1.1553851915180904,-1.3973318757840667,0.1623137945804218,范揚波,14,-3.8905653842077443,165
x179,-0.5575568250580086,1.7262632012736896,-0.32298482910753484,0.7467067314679509,金亨奐,5,-3.958295331567177,166
x189,-0.2409231363681783,1.8946539753837923,-0.12715943887293482,0.89881420780291,金秀眞,3,-3.973391467874249,167
x133,-0.4899708315951255,1.7866543125647374,-0.27423930200116536,0.7839007267921496,片岡聡,6,-4.009679827347658,168
x39,-0.4128296157472363,1.8366587031658197,-0.2247720902286573,0.8221565792937622,安官旭,4,-4.031047260983901,169
x151,-1.4847654629078912,1.3173023252507976,-1.1271258195230247,0.259689288252845,秦士,7,-4.079851043651963,170
x92,-0.6657338154523013,1.7395369584620624,-0.3827074855833368,0.7019366635750799,朴炳奎,8,-4.0926216236225645,171
x205,-0.01658897817825957,2.1053626282308167,-0.007879392345916038,0.9937132195510286,高在熙,2,-4.164153355792968,172
x196,-0.8426737916456327,1.6988667840674556,-0.4960211121604773,0.6198795156619485,陳臨新,8,-4.18944135625852,173
x82,-0.5821040999856563,1.8476931305733375,-0.3150437106431358,0.7527284661133331,景石,6,-4.222059567215131,174
x47,-0.876097458902861,1.7950812658380437,-0.48805448286701936,0.6255112504360973,小林泉美,16,-4.412407552603807,175
x106,-1.0801926022034245,1.7420075766087175,-0.6200849047432432,0.5352018898499458,李英信,7,-4.511947528122598,176
x79,-0.8408698861370958,1.8942078979516497,-0.44391636580461524,0.657103051753702,徐奉洙,7,-4.572459445101845,177
x68,-0.8015105461185219,1.9879992077326298,-0.4031744796481422,0.6868198724142525,庾炅旻,4,-4.717868985351803,178
x52,-0.848097701905968,2.010285165201942,-0.4218793017958588,0.6731131185791532,尹奇鉉,3,-4.808359477353793,179
x194,-1.7033021883935433,1.5956457323511257,-1.0674688960461103,0.28576015184339604,陳秋龍,3,-4.846724281125261,180
x37,-1.2119742374071716,1.8561827638351664,-0.6529390645256513,0.5137955633906166,孟昭玉,3,-4.868654282162449,181
x2,-0.8754758943759511,2.047594687648199,-0.42756308153030737,0.6689692493142468,万波佳奈,9,-4.909237429042903,182
x105,-0.6208135109068291,2.2013573370106867,-0.2820139649612076,0.7779328022479073,李知炫,2,-4.9574874648178815,183
x117,-1.3199853588460806,1.9138553955927358,-0.6896996303303631,0.4903830983873772,梁宰豪,5,-5.09028048816377,184
x147,-1.8251713807146612,1.9583725827888891,-0.9319837280991046,0.3513449347800968,矢代久美子,13,-5.683165368808773,185
x118,-1.700255775569237,2.201562276104967,-0.7722951078982657,0.4399396622266047,梅沢由香里,6,-6.037333459496021,186
x33,-2.911363684188363,1.5920558364766515,-1.828681895122125,0.06744727623872311,夏大銘,5,-6.047713682047366,187
x199,-2.2989744828716296,2.0699846236658495,-1.110623942123903,0.26673025274063544,陳鋒,3,-6.376844191493353,188
x149,-2.4343738046054573,2.021516799573219,-1.2042313005360137,0.22850019118528386,祷陽子,12,-6.4167618997646985,189
x81,-1.8038003483150127,2.4721754758748413,-0.7296409036970536,0.4656097127154449,新海洋子,2,-6.673986035788451,190
x4,-2.640121095988551,2.1258376915518027,-1.24192035284751,0.21426594993008868,中澤彩子,7,-6.828021348345603,191
x45,-2.697177515366088,2.201284212841469,-1.2252745463905854,0.22047179534906763,小山栄美,7,-7.033707414663782,192
x6,-2.685127949361223,2.2491604140916155,-1.193835678655088,0.2325422521759396,佃亜紀子,5,-7.1159739651217055,193
x66,-2.652014520969204,2.2762482944030817,-1.165081387425998,0.24398605014359728,巻幡多栄子,4,-7.136223660943275,194
x122,-2.1926918624652294,2.5256851789555506,-0.8681572354049192,0.38530826164851134,榊原史子,2,-7.168291665007663,195
x98,-3.7919272179123715,1.8205245772337288,-2.082876147530055,0.03726251431436188,李奎漢,7,-7.378360635062817,196
x16,-2.8993082147241376,2.295503775531908,-1.263037876752051,0.20657556790685352,加藤啓子,4,-7.4214506525219965,197
x208,-3.0637856775886245,2.2847759612609466,-1.340956719405324,0.17993450511631887,魏豪廷,3,-7.564794321272689,198
x120,-3.0454508503920037,2.2989903279486783,-1.324690588459052,0.18527379599836524,楊孟允,2,-7.5744617964509,199
x192,-3.323200945188211,2.217707205984283,-1.4984849831487463,0.13400729132320158,鈴木歩,6,-7.692084140977248,200
x94,-3.4560056843928293,2.5956100515019798,-1.3314810837602404,0.1830307651572014,杉内寿子,2,-8.569357485851729,201
x200,-4.294322570177538,2.1992139056491196,-1.952662521434006,0.05085959744113467,青木喜久代,10,-8.626773964306304,202
x148,-4.3488465656575945,2.174119027269661,-2.000279888594249,0.04547004944278382,知念かおり,10,-8.631861049378827,203
x21,-4.394146945458166,2.184522956641683,-2.011490395236399,0.04427368382367154,吉田美香,9,-8.697657170042282,204
x34,-4.994489864108809,2.3841760684884874,-2.094849424134687,0.03618437997345237,大澤奈留美,5,-9.691316719031128,205
x17,-5.310957270318942,2.248072872055935,-2.3624488940440354,0.018154644382340355,加藤朋子,7,-9.739660828269134,206
x60,-5.556306584885169,2.254265159641801,-2.464797258264,0.013709079698097676,岡田結美子,9,-9.997208949379516,207
x50,-5.78176719828241,2.223119621856647,-2.60074498080933,0.009302157533930176,小西和子,12,-10.161312853340005,208
x201,-5.880154057619273,2.435440778508432,-2.4144106108055436,0.015760689708896013,青葉かおり,4,-10.677972391280885,209
x157,-6.095920798885944,2.4630026447123257,-2.4749956367172055,0.013323780361025387,芦田磯子,4,-10.948036008969225,210
