term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,5.277751798342162,1.7447879194995803,3.0248672284800464,0.0024874229630351564,古力,56,1.8405195969279884,1
x335,5.850747132341532,2.0638870124493316,2.8348194920797134,0.004585158486633175,陳瀟南,6,1.7848897178163483,2
x46,5.202035478545499,1.74830856784618,2.9754675886271724,0.002925422619597325,周睿羊,54,1.7578675998885243,3
x238,5.0390093045153055,1.7461674986279945,2.885753691140498,0.0039047761838408054,王檄,55,1.5990593322181565,4
x128,5.034254920399716,1.7499038156543523,2.8768752175771595,0.004016343825988927,彭立尭,51,1.5869444035606421,5
x311,4.998936832986302,1.7438134135568466,2.866669561160215,0.004148158791927361,金志錫,63,1.5636244082793138,6
x337,4.976329099201108,1.7367212272816086,2.865358597009996,0.004165372549986002,陳耀燁,75,1.5549882814563394,7
x211,4.894058673923337,1.7464779551188478,2.802244746106913,0.005074835776842036,檀嘯,51,1.453497102339207,8
x159,4.839836811558515,1.7374211110412092,2.7856440679819277,0.005342149495956524,李世乭,76,1.4171172228073323,9
x105,4.8192102893846,1.735161607834549,2.7773841166292796,0.005479837660728527,崔哲瀚,88,1.4009419219505381,10
x138,4.78251460525201,1.744810645364006,2.7409934814183075,0.0061253722713441395,時越,54,1.3452376338849183,11
x147,4.744684089751453,1.7347025083955958,2.735157219631711,0.006235048793036096,朴廷桓,82,1.327320148212129,12
x57,4.967956775265106,1.8549561548506466,2.6782071167957637,0.007401743330035981,夏晨琨,12,1.3136931502093327,13
x269,4.760939013428892,1.75098415012672,2.7190074867806997,0.0065478126026481944,芈昱廷,47,1.3115002376792537,14
x197,4.70775524321787,1.737840967366308,2.7089678121424754,0.0067492887274991226,柁嘉熹,76,1.2842085375062435,15
x295,4.715406278598236,1.7491183110065187,2.6958761159414,0.0070203770967847,連笑,48,1.269643205915394,16
x271,4.649395853283332,1.7419366425724156,2.6690958440470647,0.007605574384111698,范廷鈺,60,1.2177806674156733,17
x15,4.6028078056441215,1.724546420960444,2.668996177604022,0.007607831605058217,井山裕太,51,1.205451356352047,18
x39,4.6628064448058275,1.765324538478231,2.641331009212234,0.00825809932288242,古霊益,31,1.1851171040037123,19
x30,4.593970960829848,1.7530261531315812,2.620594651496353,0.008777655990811805,劉星,40,1.1405094391606334,20
x285,4.555775831414711,1.7662128042884944,2.579403693797799,0.009897105095190038,謝爾豪,30,1.0763366069663771,21
x186,4.756517379338788,1.896132614409446,2.508536240130131,0.012123253174376748,松本武久,10,1.021136128952179,22
x172,4.489180396490363,1.7649115258732246,2.5435724854645354,0.010972528816722211,李欽誠,32,1.0123046905201107,23
x292,4.443535425648083,1.7477525304054138,2.5424282604914024,0.011008519723050064,趙漢乗,50,1.0004629407494177,24
x250,4.436350218761003,1.760169498309409,2.520410803062993,0.011721794260980573,白洪淅,34,0.9688163070914677,25
x154,4.400004329001535,1.746970098890279,2.5186489063530813,0.011780605923567722,朴永訓,51,0.9584732341876858,26
x51,4.383566093423314,1.7435719964092575,2.514129673137046,0.011932654989681487,唐韋星,55,0.9487292604970765,27
x121,4.426487811135969,1.7769956174071184,2.49099534505033,0.012738578875201424,張涛,22,0.9258064448439458,28
x168,4.349667475677008,1.754005992683048,2.4798475568623672,0.013143856347548161,李昌鎬,40,0.8942756700914036,29
x70,4.3096651589498824,1.7480855243388425,2.4653628778145027,0.013687455336648002,姜東潤,49,0.865936676002363,30
x296,4.300374377915241,1.7495870288414619,2.4579368199607963,0.013973775520756291,邱峻,44,0.8536879310975611,31
x31,4.348572438535827,1.7779950570527863,2.445773075288546,0.014454194337682675,劉曦,23,0.8459221761418383,32
x351,4.217574220142732,1.7266625120716752,2.442616429473774,0.014581225446852072,高尾紳路,48,0.8160490713615323,33
x262,4.269323526272115,1.7572576672280684,2.4295375720321237,0.01511809787877323,童夢成,36,0.8075259218328199,34
x282,4.624353343109603,1.9395407114483627,2.384251753940417,0.0171138901505043,許嘉陽,6,0.8034581415563284,35
x171,4.2813596863605,1.768325324552932,2.42113802642221,0.015472001340405963,李東勲,30,0.7977587969912241,36
x298,4.279882850379249,1.7725484715643993,2.41453642539995,0.0157552475446775,郭聞潮,26,0.787962361397383,37
x215,4.2036737513343505,1.7366302371301627,2.420592283525511,0.015495245703104798,江維傑,68,0.7825121841879299,38
x79,4.262678745655529,1.7759405075989456,2.4002373544700712,0.016384443992921237,孫騰宇,24,0.7640759456856059,39
x328,4.21363619173974,1.753755308635664,2.402636314764882,0.016277366686118976,鍾文靖,40,0.7587382337274815,40
x74,4.182785673179934,1.750087367298551,2.3900439208566575,0.016846358047994666,孔傑,44,0.7351135596017886,41
x198,4.222617244653327,1.7711129876111782,2.3841602846290804,0.017118144717522907,柯潔,26,0.7335246590593063,42
x286,4.150239391541575,1.7482741118867393,2.373906564950866,0.017601003800183743,謝赫,49,0.7061393911246987,43
x299,4.1609711164744585,1.7604272109513217,2.36361440597473,0.01809763788143484,鄔光亜,34,0.6929295109003548,44
x150,4.129619683205531,1.757565025868818,2.3496255458111053,0.018792305517432405,朴文尭,36,0.6672165822439595,45
x273,4.107614796458915,1.7530811809728517,2.343083047745366,0.019125125509170886,范蘊若,43,0.6540448699423971,46
x25,4.116569381395355,1.7590713088456962,2.3401947156404086,0.019273688398805604,党毅飛,33,0.6511989029693339,47
x35,4.141974214200508,1.774435941985375,2.3342483750448326,0.019582720212772218,卞相壹,25,0.6463354084893194,48
x214,4.097350411803438,1.7561809627117855,2.3331026237048853,0.019642759799006152,毛睿龍,37,0.6376739152612205,49
x24,4.093083043859336,1.7655385619482769,2.318319821540803,0.020431945941110415,元晟溱,29,0.6149720768212306,50
x340,4.0384302494023725,1.7561486165838782,2.299594812913994,0.021471186242264878,陶欣然,37,0.5788174747321326,51
x180,4.057263808260021,1.768058766102522,2.2947561959175053,0.02174710028695224,李軒豪,29,0.5741880390380532,52
x222,4.03527485060598,1.768159041336677,2.282189981934786,0.022478126302041067,洪性志,29,0.5520015391727262,53
x82,4.121736141551063,1.8136757272598045,2.27258714421811,0.023051071074272005,安国鉉,16,0.548794958849248,54
x176,4.123871964337735,1.8273390350878616,2.25676346050335,0.024022859075131162,李熙星,12,0.5240140652146481,55
x99,4.043922715114596,1.7962715406806018,2.2512869705558916,0.024367367506653945,尹畯相,19,0.5052677799738108,56
x123,4.009736747538719,1.778985438758575,2.2539457941470413,0.024199578276485872,張立,23,0.5051354331843263,57
x208,3.964651460089306,1.7601404972629733,2.2524630654509443,0.02429302423658628,楊鼎新,33,0.4971746804812489,58
x163,3.990050865567666,1.7759118063113561,2.2467618332101584,0.024655252173597902,李喆,24,0.49150460713429434,59
x120,3.889300484676549,1.7274848174146045,2.2514238304550602,0.024358706197794882,張栩,44,0.4861553943697783,60
x267,3.943297048532661,1.7552719790450049,2.246544749536821,0.024669136575158398,胡耀宇,36,0.4854112498140011,61
x317,3.9290591501105574,1.75604135129106,2.237452521959048,0.02525677908743792,金昇宰,39,0.46965768806716923,62
x169,3.8944545041017276,1.7480118095687744,2.2279337489501683,0.025884933242867173,李映九,46,0.45087123925124173,63
x219,3.8204215726126387,1.7273253585287844,2.211755621920938,0.026983554963340817,河野臨,40,0.4175906163109335,64
