term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x125,3.623771575595013,1.431251190578203,2.531890697768479,0.011344934968510856,李昌鎬,76,0.8042067301559532,1
x114,3.370649013909759,1.4346631880011067,2.3494357714761125,0.018801887621047276,朴永訓,64,0.5443625335475786,2
x79,3.298046346785942,1.4299013639149576,2.306485209410634,0.021083535640059194,崔哲瀚,73,0.48114065987347576,3
x248,3.508040179639714,1.538329526089168,2.2804217952950956,0.022582684174275964,高根台,17,0.4775310132440529,4
x118,3.1077756302195176,1.4344807428748185,2.1664812481144065,0.03027443127119433,李世乭,60,0.28184856675612524,5
x167,3.431873440654949,1.6284237095544685,2.1074818675993723,0.03507583180797378,玉得眞,7,0.22387873283264614,6
x116,3.3248938986472867,1.6054967423261717,2.070944033078457,0.038364026556362105,朴貞根,9,0.1620653162647283,7
x56,3.0264220531843864,1.4665344277060095,2.0636556469515637,0.03905037744588351,安祚永,30,0.13734923060354776,8
x32,2.954931687311602,1.4334620905059474,2.0613950706353488,0.039265364750763636,古力,61,0.13101136901488575,9
x41,2.9976610894987896,1.4613664551793304,2.0512726830936696,0.040240399160275823,周睿羊,32,0.11876917279550891,10
x188,2.9333521330900836,1.4404912472313545,2.0363554021782706,0.041714680315590884,羅洗河,48,0.09558437604431536,11
x121,2.8805592705064655,1.460316363017172,1.9725583739641988,0.04854589948239355,李喆,33,0.0037360353626367804,12
x247,2.893470717273778,1.4772162518471004,1.9587319823050982,0.050144182884499226,高尾紳路,31,-0.01664529886500965,13
x202,2.8136671085554807,1.442871871421288,1.9500464069508148,0.05117058807635474,謝赫,42,-0.028790478144456788,14
x208,2.806398665733613,1.451862966243,1.9329638753688705,0.053240648112286626,趙漢乗,38,-0.05377137776509722,15
x53,2.6831337797027204,1.4386869241357525,1.8649879516452348,0.06218309303787616,孔傑,48,-0.1510794608447119,16
x238,2.6174347092646615,1.453418324919447,1.8008818688932713,0.07172150132611323,陳耀燁,35,-0.24579939082664914,17
x73,2.569472809658185,1.4511009402919486,1.7707057712616672,0.0766096422671846,山下敬吾,53,-0.28919604271695354,18
x50,2.6373912087387907,1.4932914741698369,1.7661596910978088,0.07736906148578734,姜東潤,22,-0.304392995375788,19
x43,2.4797000322521265,1.436984322807736,1.7256277559152626,0.08441440262715653,周鶴洋,50,-0.35115908367911297,20
x84,2.4941408148764257,1.4518713146055424,1.7178800833006722,0.0858184903316115,常昊,34,-0.36604567489649265,21
x173,2.47512232495538,1.4454206661970868,1.7123889140643371,0.08682502068302222,王磊,39,-0.3723563874528808,22
x64,2.4927878442420486,1.466402098018623,1.6999347229591804,0.08914320468930655,小林覚,39,-0.3960242888546386,23
x58,2.4652705233456387,1.4536320146968005,1.6959385170529877,0.08989752431431917,宋泰坤,35,-0.39838454560705827,24
x191,2.4411324373895193,1.4488126716729472,1.6849193033152714,0.09200414174452345,胡耀宇,39,-0.41302852580618676,25
x245,2.4800832939990074,1.4750385813527496,1.681368423410686,0.09269137495047157,馬暁春,25,-0.42574271126590935,26
x16,2.4687019548764244,1.4711586444441591,1.6780664438872683,0.09333412862921396,元晟溱,25,-0.42948057467856904,27
x92,2.4110923824642487,1.4454528526953085,1.6680532872229838,0.0953051490746251,張栩,54,-0.4364497373455092,28
x180,2.4356098265564863,1.4597123345918293,1.6685546657640196,0.09520566963620596,睦鎮碩,29,-0.44002347258941743,29
x210,2.429209521125576,1.465582395035341,1.6575045724856692,0.09741750520034094,邱峻,29,-0.4579877970940456,30
x171,2.3743383166606207,1.4514438930164009,1.6358457451126507,0.10187187531632094,王檄,37,-0.4850061525816889,31
x156,2.398815679117844,1.4870545108365096,1.613132310643033,0.10671576548752873,洪旼杓,21,-0.5306817072300798,32
x128,2.4224556184642014,1.5026704516579028,1.6121003882065397,0.10694009628971378,李熙星,18,-0.537805171301867,33
x189,2.2899686552235097,1.4538184281911435,1.575140754043621,0.11522395887486779,羽根直樹,39,-0.574053648313043,34
x126,2.2956642172383486,1.4631100425990526,1.56903045594599,0.1166408426310465,李映九,30,-0.5866625666817851,35
