term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x250,2.566322146448461,1.5766380937324598,1.627717963082491,0.1035847024290481,趙寅善,2,-0.5396548982044846,151
x201,1.2457237976599445,0.9211421862787879,1.3523686312667917,0.1762574191149518,潘善琪,13,-0.5689263093092676,152
x294,1.4021600892273658,1.0210172628689638,1.373297142192705,0.1696599906753978,陳東奎,9,-0.6092439186244927,153
x169,0.9832484428526895,0.8133448811040006,1.2088948559165564,0.22670324269347505,林漢傑,19,-0.6190409729221917,154
x196,1.9787672553356457,1.3221451494840826,1.496633902947634,0.13448854345832362,洪旼杓,4,-0.6258586891479971,155
x163,1.4594150252126898,1.0780435997796483,1.3537625245500218,0.17581215326491947,松本武久,7,-0.664330866353217,156
x217,1.6896920086896072,1.2089549868480451,1.3976467503516625,0.16221917212477052,白石勇一,5,-0.6919493154010419,157
x38,1.0239920968075995,0.8752507386118547,1.1699414255069904,0.24202454161226486,加藤充志,13,-0.7002518582577542,158
x159,1.956908176556315,1.352828040553201,1.4465313535015822,0.14802822450975206,李載雄,4,-0.708163063333491,159
x171,0.5507676560066272,0.6394468416663053,0.8613189089673303,0.38906242412448244,林至涵,30,-0.7089426220759942,160
x114,2.535905816185532,1.6733054758152783,1.5155067934920683,0.12964411122800848,徐健祐,2,-0.760505971170566,161
x249,0.7843895946891194,0.7898821532732304,0.9930463569010262,0.3206873639332133,趙善津,26,-0.7716782472591445,162
x277,2.0460781254890548,1.43546460117787,1.4253769293998235,0.15404827328261883,金栄三,3,-0.7817871388313491,163
x282,2.0748484657975297,1.4541188644670646,1.426876795631121,0.15361541038930435,金秀勇,3,-0.7897656972025877,164
x119,2.4502336747970705,1.6938216282083938,1.4465712528353747,0.14801704242482114,方捷,2,-0.8865949327734652,165
x62,1.622669580272306,1.27587800726422,1.2718062158244172,0.203441979921807,姜昌培,6,-0.8908100940382075,166
x178,1.2310212634372566,1.0902409544426357,1.1291277019276826,0.25884396684616595,楊一,7,-0.9167534168147355,167
x190,1.3920758829408373,1.1834515279635722,1.1762846640083824,0.23948114200845938,河野光樹,5,-0.9393236271473999,168
x105,1.82808647989862,1.4060186312267613,1.3001865261938965,0.19353704745944622,張東岳,3,-0.9417702236180998,169
x52,0.7442130786994144,0.8655252511019107,0.8598398229883504,0.3898773439993337,唐奕,17,-0.9608716659713495,170
x303,1.8685284678342235,1.4379914049889846,1.2994016941627944,0.1938061105857625,韓晗,3,-0.9643145999940759,171
x311,0.8389433397780897,0.9507639429270197,0.8823886791450258,0.3775666556217788,鶴山淳志,10,-1.0340616277881391,172
x124,1.6012004711963674,1.352955013433459,1.183483896580511,0.236617424898233,曹瀟陽,4,-1.0641209052675464,173
x82,0.5703509442257708,0.8337976219297406,0.6840400226924982,0.4939498933785428,小林光一,19,-1.072230370975818,174
x48,1.5641326429972071,1.3402750796259917,1.1670235959573938,0.24320084067591993,周振宇,4,-1.0762092638659964,175
x81,0.8888919336416025,0.999546118396827,0.889295568539946,0.3738442524942215,小松英樹,9,-1.0802139196001468,176
x18,0.7908267317082393,0.9785569962995658,0.8081560243284422,0.4190007695170386,今村俊也,10,-1.1369305510019054,177
x152,1.5225199081385286,1.3525222503087362,1.1256893613328636,0.26029702840738994,李炯珍,4,-1.1419489249696817,178
x130,0.4174028449524712,0.7919564893564971,0.5270527491878135,0.5981569580712099,朴志娟,18,-1.1427514390798281,179
x167,0.1063454755066307,0.6377365161456096,0.1667545652699455,0.8675631696818698,林書陽,25,-1.1499954613002201,180
x59,0.592806814990677,0.9098814075301017,0.6515209675509993,0.514710246517045,大竹英雄,13,-1.1996595578436233,181
x236,0.42126167413591487,0.8254943497832703,0.5103144246190361,0.6098311986785037,芮廼偉,17,-1.2049621949371274,182
x24,1.9515622915082869,1.6065620477715734,1.2147444253493076,0.22446358295491503,余承叡,3,-1.2133649426017126,183
x306,0.6265213266990687,0.9495484153579136,0.6598097754319497,0.5093759093621906,首藤瞬,12,-1.244089051556021,184
x310,0.8571940050581227,1.0724928178686004,0.7992538418687521,0.42414323759670264,高根台,11,-1.2556168461430204,185
x47,2.097685817347252,1.7085108880455906,1.2277860398928149,0.2195272975318473,周可平,2,-1.2680806321025617,186
x14,1.0209510837246556,1.1664675852749218,0.8752502826591878,0.38143773932014524,中野泰宏,6,-1.27699005926694,187
x71,1.424973781148501,1.4028691643243616,1.0157567201463047,0.3097452505005227,安官旭,5,-1.3386784725704914,188
x175,0.27729031543842925,0.8275073413801575,0.33509106393660604,0.7375563935300593,柳時熏,20,-1.352899147080481,189
x1,1.6662316844538452,1.5428711634838115,1.0799551666332818,0.28016214527280403,一力遼,3,-1.3732245076092633,190
x96,1.4615759266261652,1.4491036967898687,1.0086068580626257,0.31316321698821087,崔基勲,4,-1.3931583560498761,191
x78,0.729096545517073,1.0775455831947087,0.6766271022664735,0.49864257888199576,富士田明彦,7,-1.3936682533765032,192
x157,0.3700406781967158,0.9050500530678899,0.4088621142470208,0.6826408533612593,李赫,14,-1.4129079263470272,193
x6,0.5931456306938783,1.0190276333495554,0.5820702121140737,0.5605193885949318,三村智保,8,-1.4143388070047456,194
x42,1.0571174308059337,1.2590296104317114,0.8396287283850746,0.40111658637865144,古谷裕,4,-1.4231709017445378,195
x278,1.342316478400016,1.4081325513053111,0.9532600302121524,0.34045833758242744,金沢真,4,-1.4317046476714468,196
x58,0.44634994523952914,0.9679783315784661,0.4611156372805099,0.6447156433331385,大橋拓文,13,-1.460567367970049,197
x197,1.0666512326792172,1.286178565214897,0.8293181534252978,0.4069244012613193,清成哲也,4,-1.4671205407941297,198
x281,0.6413538211354864,1.0709893320665602,0.5988423992029338,0.5492779854421128,金秀俊,8,-1.4684951630356373,199
x164,1.145636254867055,1.3270781628414003,0.8632771504687704,0.38798510405762654,林修平,3,-1.4687077259305037,200
x67,1.2839496280351972,1.4331582415630142,0.8958882493219389,0.3703124506346573,孫喆,3,-1.5393721078439409,201
x85,1.2401590615469609,1.4180171175527048,0.8745727016943903,0.3818064464467821,尹燦熙,4,-1.5533346600318676,202
x279,0.9169047560362388,1.2706903226395694,0.7215800259905799,0.47055272312012825,金炯佑,8,-1.586355179563713,203
x79,0.907873749086972,1.2661118011300976,0.717056541354901,0.4733392095922547,寺山怜,5,-1.58636649913932,204
x199,0.5698618893426749,1.102817731581284,0.516732614124343,0.6053428257895994,湯川光久,7,-1.6026890418724542,205
x8,1.5123450067717974,1.617368729273312,0.9350650716805301,0.34975476558351865,三根康弘,3,-1.6738713898966273,206
x211,0.6256097809723624,1.1709096284773526,0.5342938223045476,0.5931382656508457,王祥雲,6,-1.6810821871280222,207
x32,0.4524024969387656,1.0898626650370307,0.4151004630692567,0.6780683604751696,内田修平,6,-1.6946269531841847,208
x265,-0.019214776174905236,0.8557275162753669,-0.0224543161338779,0.982085553245708,金侖映,16,-1.704997983237378,209
x212,-0.0758613026485101,0.8312764913832413,-0.09125880911449467,0.9272869469295859,王立誠,24,-1.7134759906734955,210
x12,1.4133470720033068,1.5995961530164062,0.883564935648361,0.3769311144765384,中根直行,2,-1.7378573494390133,211
x104,0.6868260681196344,1.2362412184097131,0.5555760946097233,0.5785006772993726,張強,9,-1.7485691321475003,212
x304,0.8650531481651368,1.3405226759991742,0.6453103432363495,0.5187260912096695,韓熊熙,5,-1.7757765235532363,213
x287,0.29272279006511454,1.055178697194424,0.2774153712953308,0.7814611800505458,鈴木伸二,9,-1.7859792434079007,214
x13,0.5402537768887182,1.1862875984523726,0.455415514411119,0.6488103359010514,中野寛也,6,-1.796732792062456,215
x230,0.42131000496475207,1.1455309248569137,0.3677857976792527,0.7130329597423414,羅玄,9,-1.8353859170033677,216
x22,0.8252017553320283,1.3747025844027296,0.6002765723253192,0.5483219293885602,伊藤優詩,4,-1.882962335941349,217
x227,1.1989485259235682,1.571282287332739,0.7630382749103539,0.4454405697710848,簾正勲,3,-1.8964775801219276,218
x110,-0.08843445931899932,0.9252083266932949,-0.09558329380266722,0.9238515340559703,彦坂直人,16,-1.9110948629047904,219
x117,-0.1101991167135071,0.9223682016478006,-0.1194741064540577,0.9048997531390054,志田達哉,13,-1.9272644739596743,220
x246,-0.3650227322658405,0.8004456828531905,-0.4560243625335277,0.6483724592938042,謝依旻,21,-1.9419007274866256,221
x76,-0.21302275132154186,0.883708670598417,-0.24105540480585103,0.809512175492613,宋容慧,13,-1.9539288324004234,222
x155,-0.3543134409174328,0.8265117524788715,-0.4286853028463019,0.6681522577573804,李瑟娥,16,-1.9825415933008097,223
x33,0.7128149422299697,1.3723581168679866,0.5194088434123632,0.6034756656946255,劉小光,4,-1.990730547999964,224
x102,0.11913081752938398,1.076357593692401,0.11067959034014946,0.9118704310773662,張哲豪,5,-2.001293642044646,225
x11,1.6033612511863602,1.835448702980672,0.8735527441233231,0.38236187063435834,中村秀仁,2,-2.012472693685564,226
x182,1.692736767840508,1.8845634470247588,0.8982116099688255,0.3690727449411288,橋本雄二郎,2,-2.0198532227982664,227
x26,0.7142800289578417,1.4388029195429564,0.49644049178377864,0.6195836626737814,倉橋正行,4,-2.1201617225417824,228
x98,-0.10418696909045162,1.0423219804848274,-0.09995660749856769,0.9203787750486438,崔精,8,-2.157561270645562,229
x316,0.0,1.1085760476244149,,,黒嘉嘉,28,-2.183894813820097,230
x225,0.4401541429888864,1.3344257010472853,0.32984537291468846,0.7415168015340623,稲葉貴宇,4,-2.1886644880742656,231
x251,-0.6113182635202966,0.8365882638801938,-0.7307277545168173,0.4649454593278428,趙恵連,18,-2.2593971433642785,232
x118,-0.5649479609322811,0.86205392339548,-0.6553510698113287,0.5122417469964453,文度媛,13,-2.263194190021377,233
x19,0.3875305010211095,1.3748198819223154,0.28187728888474645,0.7780376045459131,今村善彰,4,-2.320864666365852,234
x123,0.02017886026420174,1.1930671402247355,0.016913432265346518,0.9865056769021322,曹大元,6,-2.330163405978527,235
x15,-0.11113556838690522,1.1433334120927214,-0.0972031143421989,0.9225650948719535,井口豊秀,6,-2.3635023902095664,236
x150,0.4384520829221108,1.4375234380294561,0.30500517161872287,0.7603622135000192,李沂修,4,-2.393469089995918,237
x90,0.6388319079203392,1.5481454236710899,0.4126433461305517,0.6798679383954711,山本賢太郎,4,-2.411014576711708,238
x207,-0.5885441387122303,0.9369591325123052,-0.6281428061159336,0.52991039339022,王晨星,10,-2.4343536297614716,239
x203,-0.5015557489062515,0.9844620931135678,-0.5094718754685377,0.6104215070787595,片岡聡,14,-2.44094607233998,240
