term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,3.6036509755924726,2.0518301989101784,1.7563105258449445,0.07903540097035025,李昌鎬,50,-0.4384545162605784,1
x27,3.483501304851221,2.0771429622483852,1.677063817061747,0.09353000329614936,曺薫鉉,29,-0.6084703307780979,2
x26,3.1396548606283554,2.141992070520581,1.465763997840247,0.14271259232196548,徐能旭,12,-1.0800695182971891,3
x34,2.9359733264815158,2.0591127575806505,1.4258438813866272,0.15391341120847693,李世乭,40,-1.120478805952366,4
x53,2.9633625355030557,2.0770617763622385,1.4267089064115765,0.1536638173724476,睦鎮碩,27,-1.1284491639305538,5
x22,3.209924154340329,2.2035583554617446,1.456700316732799,0.14519912232402377,常昊,11,-1.1310858059193079,6
x5,3.4466565338120043,2.4909872498189016,1.3836508131715974,0.16646540131038554,加藤正夫,2,-1.4605883483312319,7
x3,2.540920516218467,2.0481354178775004,1.240601814723581,0.21475288124084624,劉昌赫,49,-1.4939062570002086,8
x16,2.794423612582037,2.2373571270037846,1.2489841603089369,0.21167086735193227,山下敬吾,6,-1.6131699276154188,9
x65,2.6989251529840286,2.214545609101431,1.218726379755682,0.22294806206665674,馬暁春,6,-1.6637296969457904,10
x32,2.5630814939540034,2.167339186058338,1.182593620067096,0.2369702422170009,朴永訓,11,-1.7065767025809224,11
x31,2.5166253476516998,2.2202283219813475,1.133498443712242,0.2570049943765485,朴正祥,7,-1.8572244466515544,12
x45,2.98972373851185,2.523788407234223,1.1846174306618034,0.2361687420805628,武宮正樹,2,-1.9821394237395693,13
x11,1.5375193776357372,1.9722189082339032,0.7795886000365781,0.43563306817843195,安達勲,6,-2.347751871585052,14
x49,2.6567563017284104,2.6012032927516597,1.021356657948093,0.30708549201766744,王磊,3,-2.467614184992359,15
x63,1.8271847474337612,2.3094798359876405,0.7911672225760622,0.4288464158623197,金秀壮,6,-2.722490529461891,16
x10,1.5328445064095646,2.178261666014255,0.7037008135089374,0.48161911362393833,安祚永,7,-2.7583309756385175,17
x58,1.3043607159238735,2.102084351792318,0.6205082659084187,0.5349232137015979,趙漢乗,18,-2.836745457106993,18
x20,1.2388217850173744,2.0774499215933946,0.5963184826458795,0.5509624860914736,崔明勲,23,-2.8537545605216126,19
x1,1.3143939712848292,2.1304972939883218,0.6169423331321227,0.5372727629256298,元晟溱,12,-2.882685697872165,20
x48,2.242523645167787,2.62189087608102,0.8553077725796587,0.3923807857304594,王煜輝,2,-2.9226013807118223,21
x42,1.018934366207609,2.098253202749918,0.48561077608375347,0.6272431546640005,梁宰豪,17,-3.1146244432097294,22
x12,1.5337284781118807,2.3745781035423508,0.6458951490472744,0.518347261408374,尹奇鉉,4,-3.1441903858665503,23
x43,1.3420251303504354,2.298485633117625,0.583873621402687,0.5593053416606892,梁建,6,-3.185991566891286,24
x4,1.535181942022651,2.4147881715761947,0.6357418675860905,0.5249446828727141,劉菁,2,-3.221950755982453,25
x6,1.5557130297316901,2.430572086963914,0.640060436008285,0.5221333092142346,古力,3,-3.2325139815872204,26
x50,1.4450124351388554,2.4190301913466414,0.5973519637365239,0.5502724178044379,王銘琬,3,-3.3204770418140286,27
x8,1.1775406923804672,2.29081147119038,0.5140277614240244,0.6072325813937343,姜至省,5,-3.3353579058645817,28
x18,1.9077227459446804,2.663321460408229,0.7162945871551938,0.47380946837835497,崔原踊,2,-3.3390205310595307,29
x9,0.9125788675934247,2.166331276897444,0.4212554549368799,0.6735685540439377,安永吉,10,-3.35509374789454,30
x30,1.5490739638540556,2.5003252405979843,0.6195489845487362,0.5355547625527783,朴昇賢,4,-3.3765667601239735,31
x46,1.3517681308472789,2.417774852044189,0.5590959512646022,0.5760962377615686,江鋳久,3,-3.4112483276797736,32
x47,2.030241980171433,2.786705308622559,0.7285456319652837,0.466279645841587,潘善琪,2,-3.459567477815008,33
x64,0.832031508748723,2.2659196123060017,0.36719374519291686,0.7134745045740543,韓鐘振,8,-3.6318301274941005,34
x17,0.8301758690561222,2.2761234681382874,0.36473235335302306,0.715311205395758,山田規三生,6,-3.653787363176304,35
x7,1.000191585739215,2.4066120624233713,0.4156015011127544,0.6777016280656026,周鶴洋,4,-3.740834177234827,36
x21,0.4723863675971608,2.1515675211918364,0.21955451685545418,0.8262181173160432,崔珪昞,7,-3.766201649150757,37
x29,0.6856329525881629,2.2645332351657648,0.3027700993480779,0.7620650717697415,朴昇哲,5,-3.7754975206883934,38
x41,0.5293296202018303,2.1875720505572076,0.2419712850449895,0.8088024133671201,柳才馨,8,-3.7801873193958686,39
x61,1.7020000214639546,2.7920611607169157,0.6095855081580424,0.5421364138381659,金東燁,2,-3.798360465148369,40
x59,1.1084697917586521,2.5176602082180968,0.4402777579517708,0.6597359479298133,金成龍,2,-3.851320818430999,41
x25,0.3831434426719704,2.170626971062676,0.17651279919570634,0.8598910942472315,徐奉洙,10,-3.8929916903215007,42
x51,0.2968079477444253,2.1794738660520525,0.13618330201961534,0.8916763752409028,白大鉉,13,-3.996755568378118,43
x38,0.20544234572262235,2.183566009434846,0.0940857042264526,0.9250410763782702,李相勲,14,-4.096182692864025,44
x14,0.26434518229954923,2.2245987073305393,0.11882825492457315,0.905411423082287,尹盛鉉,8,-4.118114271141613,45
x57,1.1623985196646314,2.6825698284128543,0.4333152887029844,0.6647857325860411,趙治勲,3,-4.122264042308691,46
x54,0.7599766815339764,2.5440212342537305,0.29873047885817267,0.765145699578227,羅洗河,4,-4.251745149945872,47
x37,0.14578400880805012,2.240576670685144,0.06506539620600037,0.9481219318548474,李熙星,5,-4.268152032441684,48
x60,0.12567557232640356,2.2529951340304963,0.0557815551521304,0.9555158289188297,金承俊,6,-4.312724841713674,49
x62,0.31101588141064274,2.4154329045213503,0.1287619626396845,0.8975460043279119,金栄桓,4,-4.4473869404964175,50
x55,-0.3055652997871666,2.156539877269049,-0.14169239484415266,0.8873229823661827,芮廼偉,22,-4.5539488580071925,51
x66,0.0,2.3375841182435115,,,高尾紳路,2,-4.605040712939718,52
x24,0.22188894770223147,2.4508848359808453,0.0905342203128983,0.9278627017212889,張秀英,4,-4.606354179180034,53
x13,-0.464643427710564,2.1995949079131916,-0.21124045433955943,0.8326996449112836,尹炫晳,9,-4.797845396299552,54
x15,0.05702268583029255,2.497766185020511,0.022829473059674837,0.9817862980457186,尹赫,3,-4.863576698660113,55
x2,0.6968729699144441,2.849488755836522,0.24456070180556433,0.8067965955345864,兪在星,2,-4.9166198790835045,56
x52,-0.36353968331186365,2.40570173263739,-0.1511158587865804,0.8798843226603906,白成豪,3,-5.102772096607522,57
x35,-0.5903635521450052,2.366107250001762,-0.2495083653306779,0.8029675708881463,李勇秀,4,-5.251594834648476,58
x56,-0.1553280240251664,2.637609120202673,-0.05888970539093035,0.9530399577298709,趙恵連,3,-5.351417990824433,59
x39,-1.5375193776357672,1.972218908233903,-0.7795886000365935,0.435633068178423,李聖宰,12,-5.422790626856556,60
x23,-0.3273662683160079,2.655773158994469,-0.12326589987826957,0.9018965428151978,張璇,2,-5.559239391535113,61
x28,-0.2624593239411309,2.741769621831409,-0.09572624988302883,0.9237379922411519,朱亨煜,2,-5.663745478949006,62
x40,-0.5201648436292229,2.6986792880730177,-0.19274792893254267,0.8471563853417521,李載雄,3,-5.836563041133068,63
x33,-1.5507893694506683,2.270786416271955,-0.6829305294139746,0.4946507415275068,朴鋕恩,11,-6.024238609506419,64
x19,-1.2977788870624563,2.4426882264834076,-0.5312912523964596,0.5952169662621751,崔哲瀚,6,-6.10987469323477,65
x44,-1.5036183275882167,2.4743061709176386,-0.6076929141839282,0.5433911634872414,権五敏,5,-6.3780014842959645,66
