term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x13,16.00214018685945,1771.3421611302917,0.009033906908560511,0.9927920831955152,尹暎善,3,-3473.541917239815,1
x40,-16.002140168649856,1771.3421628098704,-0.00903390688971449,0.9927920832105515,李英信,3,-3505.5462009040943,2
x38,-16.045295010338908,1771.342747993029,-0.009058266689785805,0.9927726476974075,李知炫,4,-3505.590508556606,3
x35,36.78013756181559,2366.4452028130145,0.015542357591079952,0.987599492096143,李昌鎬,51,-4625.116911979823,4
x5,36.40522179107822,2366.4456321324446,0.01538392486045532,0.9877258880136146,加藤正夫,2,-4625.492673509837,5
x11,36.257930567863106,2366.4456719328277,0.015321683061605607,0.9877755439314373,安達勲,3,-4625.640043139808,6
x25,36.239397083654694,2366.4453247941246,0.015313853527043748,0.9877817902633385,徐能旭,8,-4625.657892760771,7
x3,36.17742429697144,2366.445201930597,0.015287666187012114,0.9878026822919441,劉昌赫,43,-4625.719623506304,8
x33,36.15361101617669,2366.4452018796983,0.015277603296057481,0.9878107103797032,李世乭,38,-4625.743436686828,9
x29,36.14361760345806,2366.4458109559278,0.015273376401066973,0.9878140825605001,朴昇賢,4,-4625.7546299797195,10
x26,36.11661570389704,2366.4452145716914,0.015261969929201962,0.9878231825476206,曺薫鉉,33,-4625.780457002335,11
x7,36.07091166346295,2366.445385007345,0.015242655457840195,0.9878385914737031,周鶴洋,5,-4625.826496801007,12
x17,36.00871288811722,2366.445308564839,0.015216372319187538,0.9878595599524074,山田規三生,9,-4625.888544984616,13
x31,35.98887081684548,2366.445272675927,0.015207987791811477,0.9878662490633406,朴永訓,11,-4625.90831635473,14
x54,35.78214297131888,2366.445214770186,0.015120630195866933,0.9879359423267294,睦鎮碩,30,-4626.1149301259475,15
x51,35.66111739489612,2366.4455113713157,0.015069485954160463,0.9879767448786411,王立誠,3,-4626.2365400065955,16
x16,35.505465954773875,2366.4454106015455,0.015003712232579436,0.9880292187830955,山下敬吾,5,-4626.39199293027,17
x48,35.42781442743504,2366.4454216953914,0.014970898590195883,0.9880553973414657,江鋳久,4,-4626.469666312486,18
x50,35.388768159472,2366.446059906917,0.014954394591552194,0.9880685641531942,王煜輝,2,-4626.509969857154,19
x65,35.367314193196734,2366.4459910823507,0.014945329124972189,0.9880757965407563,金明完,2,-4626.531288239034,20
x44,35.30960419877374,2366.4452269597414,0.01492094716434121,0.9880952483617199,梁宰豪,23,-4626.587492911916,21
x71,35.18836555804017,2366.4455248406257,0.014869712904297689,0.9881361228521077,馬暁春,3,-4626.7093183779925,22
x2,35.17758561496424,2366.445994553292,0.014865154622556522,0.9881397594327945,兪在星,2,-4626.721023655021,23
x37,35.10590964208461,2366.4452417658104,0.014834870895169772,0.9881639196872278,李相勲,17,-4626.791216636561,24
x64,35.09616922165283,2366.445310502009,0.014830754408690585,0.988167203806941,金承俊,8,-4626.801092467305,25
x6,35.09232622261154,2366.4457135902344,0.014829127928471046,0.9881685014077,古力,2,-4626.80572955015,26
x66,35.06811278326962,2366.4458759223344,0.014818894925962185,0.9881766652653539,金東燁,2,-4626.830262783729,27
x60,35.01339352467716,2366.44579119483,0.014795772485030698,0.98819511228155,邵煒剛,2,-4626.884815129138,28
x59,34.96217453799328,2366.445233441073,0.014774132121855367,0.9882123769061356,趙漢乗,16,-4626.93493534092,29
x21,34.9497731285487,2366.4453668209662,0.014768890766956307,0.9882165584460615,崔珪昞,6,-4626.947599508755,30
x47,34.92139948597864,2366.4457192096374,0.014756898585293535,0.9882261257800367,武宮正樹,2,-4626.9766673570075,31
x68,34.81489613330643,2366.4455023565342,0.014711894315181715,0.9882620300946574,金秀壮,4,-4627.082743509066,32
x46,34.78978751730092,2366.44567330405,0.014701282987294251,0.9882704957938023,横田茂昭,2,-4627.108188891678,33
x67,34.77682324613266,2366.4454770277707,0.0146958058335711,0.9882748654581428,金栄桓,4,-4627.120766498575,34
x9,34.773942574032425,2366.445323078038,0.014694589490367737,0.9882758358548217,安永吉,7,-4627.1233438897025,35
x70,34.73334258860084,2366.4455561445143,0.014677431516822837,0.9882895244607562,韓鐘振,4,-4627.164403016092,36
x24,34.66283087046914,2366.445267157924,0.014647636838057464,0.9883132946196269,徐奉洙,13,-4627.23434543064,37
x19,34.64837479297753,2366.4457812784935,0.01464152488389505,0.9883181707305868,崔文墉,2,-4627.249814325654,38
x62,34.633918715485905,2366.445781548966,0.014635416110322267,0.9883230443045116,金主鎬,3,-4627.264270935976,39
x53,34.6272004942891,2366.445299272463,0.014632580142433396,0.988325306837227,白大鉉,9,-4627.270039072463,40
x1,34.611447021047006,2366.445243588644,0.01462592346677744,0.988330617527645,元晟溱,14,-4627.285682848582,41
x30,34.60579722753335,2366.445880363227,0.014623532071741987,0.9883325253807833,朴正祥,2,-4627.292587088024,42
x63,34.59101078293547,2366.4456310216333,0.014617285235495549,0.9883375091022987,金光植,3,-4627.306882329682,43
x20,34.51271201717303,2366.4451950651874,0.014584200846545412,0.9883639038118599,崔明勲,27,-4627.384322261246,44
x10,34.48881915746038,2366.445390552072,0.01457410312325628,0.988371959773172,安祚永,7,-4627.408600230121,45
x8,34.46714171955409,2366.4453484723413,0.014564943044978561,0.9883792676825358,姜至省,6,-4627.430194770958,46
x72,34.417588600203544,2366.446224987953,0.014543997762036092,0.9883959778304461,高尾紳路,2,-4627.481474626064,47
x43,34.40482011302623,2366.445296797895,0.014538607826506863,0.9884002779221385,柳才馨,10,-4627.492414578827,48
x4,34.36042762001536,2366.4457158792925,0.014519846109061567,0.9884152460268668,劉菁,2,-4627.53763266219,49
x12,34.33095376159159,2366.4456763945827,0.014507391445341262,0.9884251823641835,小林覚,3,-4627.567028735736,50
x45,34.26997083582809,2366.4453242811787,0.0144816237604128,0.9884457398425736,梁建,8,-4627.627317998094,51
x57,34.21155362647041,2366.445528773983,0.01445693687451782,0.9884654350658784,趙恵連,4,-4627.686138058276,52
x22,34.14696568419457,2366.445342223591,0.0144296447819534,0.9884872087339607,常昊,12,-4627.75035849628,53
x18,34.145726399014166,2366.4453597888555,0.014429120984251585,0.9884876266205541,崔哲瀚,8,-4627.751632385031,54
