term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,5.603715143485839,1.3479734382731714,4.15714062634981,3.222556395876587e-5,朴廷桓,84,2.948207470087692,1
x131,5.6049463045364805,1.3613902759256817,4.11707531899725,3.8371070132640535e-5,時越,50,2.9230074609628875,2
x190,5.491294090127735,1.3593467540340212,4.039656602578904,5.352951698191686e-5,柁嘉熹,53,2.813380984680714,3
x328,5.391709015822484,1.353577786967866,3.9833019333897237,6.796431782084428e-5,陳耀燁,55,2.7251607754957883,4
x100,5.3578254424044145,1.3445493711320011,3.9848484238950346,6.752321352476247e-5,崔哲瀚,83,2.7090631812743724,5
x289,5.4299088586137225,1.3848023564088112,3.921071359739039,8.815614979544489e-5,連笑,30,2.7018482164883646,6
x268,5.262624297990393,1.3536863472331933,3.88762456587281,0.00010123004048292323,范廷鈺,52,2.5958621939410023,7
x306,5.221661338410652,1.347702379250572,3.874491444701837,0.00010684759673551116,金志錫,69,2.5666876512870247,8
x110,5.96635999509307,1.7619997521179904,3.3861298719941813,0.0007088582781526226,張亜博,6,2.4952204834206286,9
x153,5.120999279570786,1.3503172619791806,3.7924415422675257,0.0001491733733376959,李世乭,64,2.4608742734718008,10
x41,5.11483476988481,1.3509987833560155,3.785965489309362,0.0001531129246643302,古力,57,2.4533671666734596,11
x246,5.096999866602395,1.3513086908395986,3.771898975529798,0.00016200985282596627,白洪淅,63,2.4349217456483854,12
x143,5.086716625281374,1.3525941273301008,3.7607117482626484,0.00016943058217354465,朴文尭,54,2.422106194441076,13
x71,5.075612869685318,1.359584307490465,3.733209365334569,0.00018905531756210762,孟泰齢,45,2.397231783929102,14
x232,5.074192032929849,1.3643918294350628,3.7190137931497715,0.00020000213149831106,王檄,42,2.3863401289427757,15
x311,5.098784840017303,1.3776288922610498,3.7011308841300954,0.00021464071985366248,金昇宰,35,2.3848559222630348,16
x203,5.02723272493146,1.3471667299767895,3.731707897075275,0.0001901859587481455,檀嘯,66,2.373314266877185,17
x333,5.043263931249541,1.3716940904358872,3.6766681189440193,0.00023630014446899842,陶欣然,35,2.3410265730908435,18
x287,4.963944808721656,1.3491928132973177,3.6791960050470314,0.00023397040008164846,趙漢乗,64,2.3060349665259405,19
