term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x146,3.820959434654059,0.8329634011526104,4.587187659586027,4.492568290215785e-6,李世乭,33,2.1800215343834166,1
x64,3.6340627698612935,0.7590419757071823,4.787696710021233,1.687063463633824e-6,孔傑,66,2.1387500777181443,2
x96,3.35756246873991,0.7622092462015088,4.405040329112271,1.0576419947113532e-5,崔哲瀚,59,1.856010253722938,3
x179,3.353988852252125,0.7812872401673938,4.29290109938762,1.7635357340651704e-5,柁嘉熹,50,1.8148529891223593,4
x303,3.239380881456702,0.7528234556843492,4.3029754944497105,1.685194956028095e-5,陳耀燁,64,1.7563186737585341,5
x44,3.1742978769529553,0.7772386548545092,4.0840710342013935,4.4253493230024936e-5,周睿羊,47,1.6431377268895722,6
x35,3.09424336119851,0.7452672863343788,4.15185721678144,3.297880035166635e-5,古力,77,1.6260668071197837,7
x150,3.0910322082086545,0.7864195633098884,3.9305128616067173,8.476485881114048e-5,李喆,39,1.5417856684881746,8
x134,2.984369299751316,0.7705528382196267,3.8730235640254644,0.00010749343008992966,朴廷桓,50,1.4663802084586512,9
x193,3.1362790391482136,0.9185744034179087,3.4142896073290125,0.000639485618448041,檀嘯,17,1.3266874644149333,10
x220,2.8233932610004966,0.7684758993770358,3.6740166650499746,0.0002387671494827994,王檄,50,1.3094957392277362,11
x154,2.769979006144921,0.7430816804079052,3.7276911531776378,0.00019324198337707603,李昌鎬,83,1.306108095741348,12
x68,2.857734305130283,0.8266148316934708,3.457153435386218,0.0005459139234344308,孫騰宇,26,1.2293030866941455,13
x36,2.7315969302968073,0.7629421577966962,3.5803460359110284,0.00034313948509097337,古霊益,57,1.2286008794373158,14
x86,3.874547723686553,1.3460581552449489,2.8784400648584776,0.003996472135019084,尹燦熙,5,1.222813157854004,15
x258,2.7056204363401153,0.7581042924343073,3.5689290554631277,0.0003584434641209658,謝赫,56,1.21215498024453,16
x197,2.7852039957794292,0.8001670067013446,3.4807783530857113,0.0004999590315251016,江維傑,34,1.2088749925777804,17
x290,3.0886382418016143,0.9744400504442023,3.16965444964382,0.0015262032136152699,金起用,12,1.1689913424265357,18
x112,2.825222164919638,0.8502374692053717,3.3228624557796524,0.0008909883527157622,張立,24,1.1502543505850558,19
x265,2.611518625712524,0.7606207483969835,3.4334044018866536,0.0005960523533542844,邱峻,52,1.1130957513704665,20
x46,2.6802064740443057,0.7978882628911289,3.35912507890847,0.0007818966878588641,周鶴洋,36,1.1083665961487819,21
x28,2.6060434415856766,0.7687232015319064,3.3900933865302503,0.0006986881814334645,劉星,47,1.091658734567821,22
x275,2.5564971059754753,0.7511651436949031,3.40337557917069,0.0006655871961110106,金志錫,57,1.0767017728965163,23
x137,2.5627245686014453,0.7571520995575858,3.3846892455279196,0.0007125887844301158,朴文尭,56,1.0711349324730013,24
x125,2.5490546654480384,0.7742040590738283,3.292484243104388,0.0009930646231599697,時越,47,1.0238726690725968,25
x61,2.52414022751397,0.7647450668680292,3.3006296305400773,0.0009646813728515142,姜東潤,47,1.0175924457839525,26
x74,2.610052872646227,0.8098253704708626,3.222982346340477,0.001268633721615832,安祚永,32,1.0146968928186277,27
x268,3.047773529011245,1.0380371703667437,2.93609286451125,0.0033237480472171205,鄔光亜,9,1.0028403033887598,28
x213,2.528008692038209,0.7822421467403287,3.2317469757576247,0.0012303594858603824,牛雨田,39,0.9869916629597617,29
x256,2.5502802766502626,0.816815455474412,3.1222233364439,0.0017949071912767291,許映皓,29,0.9411538293656709,30
x310,2.7515098634112323,0.9190099549005092,2.993993534824231,0.0027535177909176352,韓雄奎,14,0.9410602522572291,31
x217,2.4477827689888483,0.7811131678520837,3.133710798551504,0.0017261088644027734,王尭,39,0.9089898283202433,32
x143,2.421092683675021,0.7723628241757864,3.1346571946399,0.0017205504355166886,朴永訓,47,0.8995379200487217,33
x101,2.3756818974865266,0.7724719607687888,3.075428000159607,0.0021020067297912925,常昊,47,0.8539121347720127,34
x60,2.512659022804481,0.8517931214459998,2.9498465760547625,0.003179317660399966,姜儒澤,23,0.8346265735558616,35
x65,2.4296659479183504,0.8128010675683648,2.9892504388399943,0.0027966280244521827,孟泰齢,30,0.8284478448086718,36
x163,2.7678714728628293,0.9897072916885664,2.7966566439462004,0.005163437424002388,李豪傑,11,0.8181481082363535,37
x109,2.1982332515983325,0.7008189468610373,3.1366635583187388,0.0017088209432335403,張栩,55,0.8176199262820891,38
x90,2.183845933954444,0.7001915922752543,3.1189262453981965,0.001815113905768567,山下敬吾,55,0.8044684971721929,39
x47,2.3963598366500296,0.837265894573039,2.8621252247137634,0.004208106079401853,唐韋星,26,0.7469460243411428,40
x21,2.2918947750500043,0.7972673367410358,2.874687911357951,0.004044270333343117,元晟溱,37,0.7212781216701638,41
x294,2.284919841144458,0.8059213893780319,2.835164659059167,0.00458020720258617,鍾文靖,31,0.6972547040697352,42
x251,2.5087681483901147,0.9238110323094064,2.7156724272046455,0.006614132449863857,范廷鈺,16,0.6888604147405841,43
x218,2.239459648303096,0.8134282687818348,2.7531126397375423,0.0059031581869678435,王昊洋,30,0.6370059588028816,44
x159,2.5768937854107756,0.9903122175817928,2.6021023871675526,0.009265418581485853,李熙星,10,0.6259787167746438,45
x13,1.9999340561890115,0.7042285663769627,2.8398933977899405,0.004512861202133415,井山裕太,50,0.6126037804263951,46
x148,3.2139666063098056,1.3563641210775188,2.3695455787761297,0.01780995976394042,李元道,6,0.5419292877870934,47
x246,2.097501590066532,0.7943570366962274,2.64050230962912,0.00827832283961827,胡耀宇,35,0.532618227774964,48
x202,2.122003928650535,0.8118831783967961,2.6136813584939635,0.00895725308682263,洪性志,31,0.5225940672088467,49
x118,2.0512994412812797,0.7945865728502304,2.581593386260158,0.009834537981154783,彭筌,36,0.4859638927663259,50
x263,2.15010953138264,0.8486041512053646,2.5337014063961463,0.011286485942682391,趙漢乗,21,0.4783593535080719,51
x267,2.399563115417223,0.984211759002195,2.4380557267979883,0.014766497414505184,郭聞潮,12,0.4606659501828987,52
x155,2.011483057237249,0.7880486771724198,2.5524857987892413,0.01069572697108398,李映九,37,0.45902716320758197,53
