term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x61,1.4878450733468798,0.6944313861413902,2.1425371937954805,0.032150279018919606,李昌鎬,48,0.11981524264834098,1
x89,1.0813858557703837,0.7761019940396188,1.3933553374109495,0.16351236444482742,王磊,21,-0.4475350724876652,2
x100,0.8912225057896503,0.7039946041483917,1.2659507623183341,0.20553071082693036,胡耀宇,28,-0.49564686438268124,3
x46,0.7172885730603138,0.6494874496992211,1.1043917375039218,0.2694232434076877,曺薫鉉,59,-0.5622017028471518,4
x12,0.7107919645660712,0.6472367405515118,1.098194709961001,0.2721194757080033,古力,39,-0.564264414320407,5
x18,0.715462684932334,0.6674916888243805,1.0718675556731536,0.2837795246256396,孔傑,44,-0.5994959420516954,6
x22,0.9032699048171018,0.7701931961977727,1.1727835422025168,0.2408826195888418,宋泰坤,25,-0.6140106916925103,7
x98,1.4242571307695082,1.0524812847060108,1.353237488842707,0.1759797723068714,羽根直樹,9,-0.6491310001013331,8
x103,0.733981515093097,0.7430163262092396,0.9878403598986352,0.3232308378580644,董彦,24,-0.7297606475391051,9
x9,1.0407709628489832,0.9762519668206159,1.066088467138753,0.2863836524966614,劉星,11,-0.8824454117876301,10
x54,0.37945553390951564,0.6848963995581336,0.5540334774052315,0.579555934849848,李世乭,44,-0.9697903732200077,11
x111,0.449058901321944,0.7326662762411223,0.6129105649925636,0.5399354771331677,趙漢乗,29,-0.994293662873067,12
x105,0.6685714009834733,0.8845754687405543,0.7558104702308506,0.44976283829967323,謝赫,12,-1.0740422724354186,13
x87,0.7664141163009811,0.9696721759965296,0.790384766391115,0.42930309599997785,王檄,9,-1.1438400704121823,14
x51,0.08905556356742195,0.6373197144421053,0.13973451871856668,0.8888697519686216,朴永訓,35,-1.1664642738835256,15
x42,0.1495474886481743,0.7475118403708222,0.2000603610158034,0.8414333739383089,彭筌,18,-1.3230508368823455,16
x64,0.310012463323273,0.8400487102397444,0.3690410562439855,0.7120971228302748,李相勲,15,-1.3448834958490234,17
x113,0.09550583376457002,0.7790911696306079,0.12258621004503542,0.9024347748654914,邱峻,18,-1.4393037704077274,18
x34,-0.03859119604439998,0.734201893560076,-0.05256210367052432,0.9580808120983789,崔明勲,23,-1.48496892635775,19
x14,-0.1449171282989163,0.7004830456961397,-0.20688170711526316,0.8361022430722974,周鶴洋,26,-1.5248687283203115,20
x8,-0.19755607145410714,0.6798768815665396,-0.2905762452150277,0.7713754300775401,劉昌赫,38,-1.53691352814019,21
x5,-0.14992975249149199,0.7145408134345972,-0.20982671622467824,0.8338029206668948,兪斌,22,-1.5575751549576484,22
x115,0.072763270819878,0.828729001891007,0.08780104310799504,0.9300348086884906,鄒俊傑,13,-1.5598328629054057,23
x1,0.07769431440910658,0.8346176982436687,0.09308970391186641,0.925832297005386,丁偉,12,-1.5665025511309207,24
x28,0.25070177455834997,0.9529500817345296,0.2630796506171976,0.7924891881018564,尹畯相,8,-1.6266098864586733,25
x96,-0.24200738954199646,0.7463907848390859,-0.32423684008125947,0.745758732968567,羅洗河,23,-1.712397235674996,26
x79,0.08855780146480696,0.9182904611772335,0.09643767980697229,0.9231729674114456,江鋳久,12,-1.720474407054343,27
