term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x98,0.14599749451953292,0.7601000273306326,0.19207668631753133,0.8476821365039492,姜勲,12,-1.3513995593218135,80
x432,1.7663103815863628,1.5937981103609895,1.1082397262889838,0.2677582983000439,鄔光亜,41,-1.3734718958247867,81
x154,1.8191365685778915,1.6257494400346757,1.118952603507642,0.2631603596547875,廖行文,24,-1.3835898282904198,82
x411,1.7484741260128538,1.593295814733606,1.0973945389451696,0.2724689596478083,謝科,44,-1.39031862901235,83
x68,1.9896821879425772,1.734421385334663,1.147173463592102,0.2513099365761345,呉震宇,9,-1.427127941166709,84
x223,1.7810366358133585,1.653744399333414,1.0769721345881824,0.28149271475544524,李元栄,16,-1.4768398308734672,85
x4,1.6062513407269967,1.5707249860723318,1.0226178070443128,0.30648858684317587,一力遼,62,-1.488076881835497,86
x58,1.7846050183471447,1.6627327094816708,1.0732963922406178,0.2831381534043625,厳歓,14,-1.4909784193317468,87
x61,1.6589467183444002,1.602124162545378,1.0354670113137456,0.30045086478799987,古霊益,34,-1.497237881869994,88
x144,1.6878873675835293,1.6262298476346622,1.037914394474156,0.2993099114033628,崔宰栄,22,-1.515785432256755,89
x79,2.0550095430059856,1.8190967814144454,1.1296867566376019,0.25860823954212325,喬智健,6,-1.5286111163804716,90
x454,1.6637735944905363,1.6217294848398878,1.0259254765012795,0.3049267129381671,金昇宰,24,-1.5310334906440426,91
x81,1.7091526023558967,1.6575578849292267,1.0311269475991018,0.30248129237611276,国宇征,15,-1.5562364309546801,92
x374,1.6351744978418008,1.6416493041270441,0.9960559138489774,0.3192229786721685,胡鈺函,18,-1.598874631288476,93
x479,1.6337023608764267,1.6479370277606151,0.9913621293505784,0.3215087853922412,陳正勲,16,-1.6127335838119852,94
x149,1.6400745852701029,1.6513141210645903,0.9931935810085356,0.32061562590563464,常昊,19,-1.61301423322714,95
x404,1.5920704504907397,1.629500226291423,0.9770299045088998,0.3285543477544085,許映皓,21,-1.6180449953033638,96
x215,1.55008919881408,1.6086627259324533,0.9635886838340079,0.335252182479262,朴珉奎,30,-1.618976371272853,97
x477,1.5642430673697647,1.6222846356484046,0.9642223275723489,0.33493447261054554,陳梓健,25,-1.6316576648575922,98
x248,1.6347419924691018,1.6604624475806384,0.9845100651634655,0.32486478503571553,李維清,17,-1.636369029264756,99
x391,1.5045154806276884,1.6098956535637114,0.9345422340244534,0.35002426082088206,蔡競,32,-1.666978956892823,100
x234,1.5186875898498655,1.622150563181643,0.9362186373570355,0.34916062924853786,李昌鎬,24,-1.6769490196179715,101
x299,1.4333610558578194,1.5821329469022285,0.9059675159817003,0.36495304632164777,河野臨,41,-1.6834408495395707,102
x469,1.5671779577878961,1.6511971883733751,0.9491161739027378,0.34256152919491906,鍾文靖,17,-1.685680503307653,103
x101,1.5198355373453216,1.6282045817636774,0.9334426117994521,0.35059148788301425,姜昇旼,21,-1.6877274887291227,104
x255,1.488154589999651,1.6123216257553479,0.9229886681588566,0.35601311062217084,李銘,29,-1.6881190127383843,105
x113,1.5309564970744045,1.6389995712211094,0.9340798643002639,0.3502626977715935,安祚永,19,-1.697872658231181,106
x389,2.5102891713027384,2.138582543359177,1.1738098111283108,0.24047121331773183,蔡文馳,2,-1.7027184391148404,107
x146,1.4257362575862158,1.5928523402263162,0.8950837573454197,0.37074231599495117,崔精,58,-1.712182852659627,108
x507,1.3874344751539878,1.5742078419887537,0.8813540614822447,0.37812621369099414,高尾紳路,51,-1.713754973563857,109
x21,1.6056127155250453,1.6868296797531763,0.9518523030493422,0.34117189203812903,付沖,13,-1.7174417535887119,110
x185,2.1018622369022153,1.9524042630256557,1.076550731171291,0.2816810251557238,方天豊,4,-1.7443741612583263,111
x187,1.4373066956252698,1.6154718433939017,0.8897132447729145,0.3736198803186395,於之瑩,62,-1.7451728358607164,112
x30,1.3557582867266942,1.5744144272918486,0.861119069557013,0.3891724673963212,余正麒,42,-1.7458381350382473,113
x84,1.4192746624249999,1.6082029281850838,0.8825221230175868,0.3774945215973602,夏晨琨,34,-1.7488851060996153,114
x50,1.4720240859443707,1.636491407790433,0.8995000394972292,0.3683863747817717,劉曦,20,-1.7518639874027822,115
x240,1.46412623367713,1.632483532425787,0.8968704459159311,0.3697880519949418,李泰賢,21,-1.7518663252016702,116
x324,1.3495450154476094,1.5833668548248914,0.8523261752860547,0.3940330819951007,王元均,60,-1.7696876885574264,117
x470,1.537095769036597,1.6839608066185154,0.9127859526155888,0.36135512775352424,鐘文靖,12,-1.7803070200018785,118
x283,1.3792193575151388,1.6128376088736935,0.8551507913300092,0.392467674297056,楊楷文,29,-1.7980707319660376,119
x498,1.3819797966480738,1.6310332074614016,0.8473032862396692,0.3968260954167435,韓一洲,22,-1.8311556220508873,120
x137,1.265750375252377,1.5760633134992577,0.8031088373233511,0.4219118302489169,山下敬吾,44,-1.8390943523411603,121
x8,2.196098485713821,2.0493356720001463,1.0716148241202645,0.2838930722024826,万楽奇,4,-1.8410927881264674,122
x120,1.3337206086651467,1.6151929125032751,0.8257345598415894,0.4089546831290494,宋知勲,29,-1.8482094289663054,123
x341,1.5871794253215947,1.7585317898457564,0.9025594160346733,0.36675977398255366,甘思陽,8,-1.8771282006745453,124
x231,1.7813760650783739,1.859012289825924,0.9582379174293572,0.33794280119793785,李成森,6,-1.8808781458786965,125
x478,2.130851289717864,2.0384513610606154,1.0453284931994515,0.2958711730493827,陳棟如,4,-1.8848978915715482,126
x202,1.439677688367673,1.6901097161495546,0.8518249878165179,0.3943112353138432,朴文尭,12,-1.8898384524469496,127
x40,1.372686887104442,1.6580244224924718,0.8279051071159204,0.4077242424232096,兪炳龍,19,-1.8936212252057276,128
x318,1.60306469027232,1.7856084483998422,0.8977694363559339,0.36930848217059636,焦士維,6,-1.9145839530753692,129
x412,1.413453171173058,1.7063935407011352,0.8283277787094109,0.40748489510141306,謝赫,11,-1.9481421040081783,130
x273,1.278120579042363,1.643055125249027,0.7778926947741006,0.4366322752716013,柳秀沆,20,-1.95869801769822,131
x228,1.319861622215305,1.6737710910162562,0.7885556330250216,0.43037177069818133,李康,14,-1.9774674270867196,132
x325,2.418550108988519,2.241731457787166,1.0788759289553318,0.2806430407340009,王剣坤,2,-1.997660862852198,133
x272,1.2651217880687387,1.6590780648119279,0.7625450633705727,0.44573475842650534,柳珉瀅,17,-2.003261999610759,134
x370,1.086067925200523,1.5737156295294443,0.6901297190047401,0.49011261547627605,羽根直樹,41,-2.014151864972482,135
x328,1.3073281799413352,1.6863065378767395,0.7752612888445638,0.4381852789271975,王昊洋,13,-2.0146956996758414,136
x392,1.1051183201206076,1.586700725034947,0.6964881925646486,0.4861231491838212,蕭正浩,48,-2.020682108198238,137
x276,2.003975637760101,2.0532977579725613,0.9759790707309974,0.32907483601842497,楊一,3,-2.0410209454458452,138
x277,1.6219298509031945,1.8611235579638155,0.8714788676780204,0.38349273947600215,楊冬,5,-2.0444835582855223,139
x107,1.3237434585970644,1.7155717162925952,0.7716048510392303,0.44034850024793143,安冬旭,11,-2.055932822499348,140
x5,1.1914794901972974,1.6543072704114257,0.7202286488778936,0.4713842274566464,丁世雄,18,-2.067505832513211,141
x118,1.1987491725086359,1.664431085382224,0.7202155637662536,0.47139228270440064,宋泰坤,18,-2.0801800656943454,142
x403,1.0648594628768213,1.5983751199575333,0.6662137376769937,0.5052744933018396,許家元,31,-2.0839395234395193,143
x135,1.3620438451587837,1.7586037191046682,0.7745029936887776,0.43863339853065453,尹航,8,-2.1024054814774127,144
x164,1.0788673584472812,1.6180542892585572,0.6667683313281483,0.5049201241483698,張涛,29,-2.1086995913920763,145
x481,1.5467470773713714,1.8768592178038852,0.8241145967150492,0.4098744470220547,陳瀟南,5,-2.1506655817022824,146
x260,0.9734081837017795,1.5861018792583728,0.6137110083728823,0.5394063126214688,林君諺,46,-2.1512125184372146,147
x242,1.049237201240878,1.6393997226337145,0.6400130405995594,0.5221641214074665,李浩范,23,-2.1803802523475397,148
x377,0.9476590737948993,1.600762527092794,0.5920047838176092,0.5538473849897583,芝野虎丸,31,-2.205843104577905,149
x112,1.015879482434921,1.6393894296935891,0.6196694110836096,0.5354754583785353,安正己,23,-2.213717694061449,150
x526,0.9294519647127348,1.5992862919327053,0.5811667175546855,0.5611280966044648,黄翊祖,23,-2.2211420303946947,151
x499,1.2858368019803466,1.7848179163482072,0.7204302412042168,0.47126013599800237,韓態熙,6,-2.2302544932256216,152
x296,1.312780102590507,1.8012518033705052,0.7288154272123591,0.46611457341675405,沈沛然,7,-2.2356859500493877,153
x49,1.0108144175253566,1.6511457206587943,0.612189708563124,0.5404122498006803,劉星,17,-2.241942652172468,154
x438,1.8318768879421081,2.0707760787378935,0.8846330159746723,0.3763545937069765,金主鎬,3,-2.247551987171542,155
x436,1.8197723872208298,2.064838939531303,0.8813144465562526,0.3781476490013724,鄭胥,3,-2.2479603236558363,156
x465,1.0227074402972713,1.6610283697580848,0.6157073888185428,0.5380876598227575,金起用,17,-2.249518448126156,157
x487,0.888005106836104,1.5960103735458178,0.5563905608352936,0.5779438902450387,陳詩淵,35,-2.256135329049157,158
x39,1.0780019183550744,1.693119833795807,0.6366955822248569,0.5243231517429892,兪斌,11,-2.2574441542226653,159
x302,0.9661424849890593,1.6374575812626597,0.5900259622261832,0.55517324387843,洪基杓,23,-2.2596489500983803,160
x168,1.1002648769174792,1.7086430592166337,0.6439407405675007,0.5196138619293168,張立,12,-2.2657619497392893,161
x473,1.7840044624676963,2.0557458891101494,0.8678137078702469,0.38549632455658434,陳必森,3,-2.2658149390792977,162
x529,1.1908092569700082,1.7679546041425482,0.6735519419897925,0.5005962154136521,黄静遠,8,-2.292061313190812,163
x69,0.9661644980426612,1.6549790282905152,0.5837925928527601,0.5593598623178044,周俊勲,16,-2.294144187689654,164
x182,1.0745625044927345,1.7128072962391694,0.627369177403765,0.5304172671094682,戎毅,10,-2.299667869098429,165
x480,1.1200669125678488,1.7369944937686197,0.6448304335943681,0.5190370774223739,陳浩,9,-2.301812240156332,166
x406,0.8392404404114597,1.6032525709636036,0.5234611536640484,0.6006533772209951,許皓鋐,31,-2.3191671243868397,167
x24,0.7863760487973911,1.5771649445740854,0.49860101919127586,0.6180604870038029,伊田篤史,49,-2.320638892013557,168
x329,1.4108637487960631,1.8956532428145998,0.7442625670828183,0.45671764270382376,王星昊,4,-2.3235731395486985,169
x340,1.8758876237137359,2.138852327316205,0.8770533616351006,0.3804576549765047,王雷,2,-2.337651461099188,170
x44,1.4023152764665843,1.9025254641379588,0.7370809499792836,0.4610731231786269,劉兆哲,4,-2.345659887885194,171
x364,0.905161975812576,1.6641348715933113,0.5439234471097505,0.5864941532412269,簡靖庭,17,-2.3731837212262477,172
x108,0.8740155641976582,1.651126177747747,0.5293451075858281,0.5965660696888281,安国鉉,20,-2.3787030059654035,173
x326,1.8846640110657933,2.1664668379534824,0.8699251601959024,0.38434130465822125,王子昂,2,-2.3832756597025666,174
x372,0.9264999589167692,1.6804457334828176,0.551341790131209,0.5813993959987338,胡耀宇,16,-2.3839781360443815,175
x23,0.8425440484134866,1.6481515933167157,0.511205432698071,0.6092072149665733,伊淩濤,19,-2.404314590420443,176
x20,0.8937706488129805,1.675212790977617,0.5335266383033022,0.5936690762299386,今村俊也,13,-2.406398549412925,177
x419,-0.8013497810030101,0.8164970117582946,-0.9814485166055104,0.3263716108727834,趙大賢,12,-2.4098488941668506,178
x126,0.865410345264234,1.6637604224627274,0.5201532225314258,0.6029567855386981,小林光一,19,-2.412197686987339,179
x91,0.8608836284850518,1.6636065651962528,0.5174803024316599,0.6048209157289786,大西竜平,17,-2.4164213049515664,180
x201,0.8488238697768647,1.6607120689528374,0.5111204317989276,0.6092667298670912,朴承華,17,-2.422778906060225,181
x483,0.7047823052335715,1.5879264097353822,0.4438381406799696,0.6571596108487813,陳祈睿,44,-2.4234327219451313,182
x256,0.669089442087917,1.571129367772163,0.4258652761590698,0.6702060185356455,村川大介,51,-2.426035412423244,183
x397,1.0972810289678592,1.792740824878242,0.6120689693349196,0.5404921270093834,蘇耀国,11,-2.434418396042277,184
x163,0.6844421811289827,1.587969847769993,0.43101711414114935,0.6664559265981724,張栩,36,-2.4438584189779036,185
x471,0.7766279270859782,1.6352346320907512,0.4749336345041874,0.634834277014305,閔詳然,24,-2.4447842981328014,186
x278,0.6989116550484774,1.6007906601503807,0.43660403102478157,0.6623985387527515,楊博崴,32,-2.4546459454477727,187
x192,0.8698797113266803,1.6889800094778025,0.515032567848822,0.6065302620816948,曹瀟陽,13,-2.4574109073445904,188
x198,1.7341207146918751,2.136671428012739,0.8115991499473246,0.4170216792197828,朴勝文,10,-2.4751219984932202,189
x197,0.8153977423538659,1.6778274119102954,0.48598427738493816,0.6269783134344262,朱元豪,16,-2.489922259109416,190
x211,0.6852711571492122,1.6148099868471861,0.42436643489378,0.671298595556493,朴河旼,33,-2.4959045169397447,191
x393,1.088416920960523,1.8213367675618335,0.5975923510387113,0.5501119692211136,薛冠華,6,-2.499616511136289,192
x365,0.5561505129875073,1.5735712961923611,0.3534320398022313,0.7237645694404871,結城聡,32,-2.5437849405114443,193
x229,2.099244769990461,2.364594243502285,0.8877822382250219,0.37465789895124857,李必奇,2,-2.55900588970904,194
x151,0.6265808307266694,1.6231167878660613,0.38603558007088673,0.6994703182470041,平田智也,20,-2.5709592413694713,195
x445,0.6992523057171945,1.6603727403542041,0.4211417645703003,0.6736515658785229,金大熙,16,-2.5716819927805874,196
x115,1.0633330277266186,1.8538047123833197,0.5735949534617152,0.5662419275440511,宋圭相,6,-2.5886622556685213,197
x267,0.5372331393754152,1.5953592909400405,0.3367474288872314,0.7363073062753225,林立祥,44,-2.6056246637764646,198
x238,1.4182925223738483,2.045260463571323,0.693453253331511,0.4880251524822951,李楽,3,-2.6108705908616576,199
x358,0.5972649813759497,1.6564446356129914,0.36057044620445355,0.71842058561545,秦悦欣,24,-2.665930950781643,200
x103,1.727702385325212,2.2395763795599604,0.7714415998907244,0.44044522549032394,孔傑,2,-2.68426308240791,201
x82,0.4891493552984929,1.6290391790926135,0.3002686255655021,0.7639722628453782,坂井秀至,19,-2.7200578275139558,202
x205,0.5315824125831592,1.6589415367448082,0.32043468730443364,0.7486388339653227,朴時烈,17,-2.7365324148041132,203
x375,0.7245346616724433,1.758797335183607,0.4119489193999754,0.6803768636902797,舒一笑,10,-2.7402960886392624,204
x66,0.5015972369030115,1.65085806739975,0.3038403160200636,0.7612495501084724,呉柏毅,18,-2.750593155874496,205
x195,0.4057850425090675,1.602333986879998,0.2532462307057446,0.8000779436161919,本木克弥,25,-2.750812911644528,206
x114,0.5758177498992096,1.6905302219650145,0.34061369765392235,0.7333944162244335,安達利昌,13,-2.754526787371869,207
x511,0.4956972709239298,1.6558381380983371,0.2993633613809729,0.7646628143904792,高根台,18,-2.7663038611297943,208
x307,0.6171445158438034,1.7175160662128532,0.3593238677554939,0.7193528211008016,洪茂鎭,10,-2.7663621345955174,209
x482,0.6869081243092494,1.753633773258325,0.3917055743246467,0.6952757708133604,陳玉儂,10,-2.7677504090096505,210
x233,0.41091296400335736,1.6403068107883103,0.25050982005365074,0.8021931114554104,李昌錫,21,-2.820491453249614,211
x216,0.39628433175721306,1.6337031483658295,0.24256813862029386,0.808339965818302,朴硬根,24,-2.8221108705234714,212
x304,0.41521146017211313,1.6445079622905185,0.25248370314595164,0.8006672091660747,洪旼杓,21,-2.8244692255402084,213
x80,0.9145583022507756,1.9074856849336561,0.47945749185666087,0.6316132018282735,喬然,4,-2.843188497068527,214
x524,0.6984722990857246,1.799537199745866,0.38813996131025474,0.6979124607230056,黄昕,7,-2.8466159844136314,215
x313,0.46894681164067065,1.687579017300313,0.2778813950832735,0.7811034062278479,湯川光久,11,-2.855583852440946,216
x459,0.405784412178501,1.6604082528444986,0.24438833731604181,0.806930073459885,金民浩,17,-2.865219845925161,217
x207,0.4344282270702532,1.6777234769068814,0.25893911186793583,0.7956822201324242,朴正祥,16,-2.870687022436303,218
x156,0.9193948725242894,1.9260866353891986,0.4773382752528731,0.6331212598268432,張亜博,4,-2.874995799192432,219
x418,-0.0922419143267587,1.4150633727185649,-0.06518571260137071,0.9480261366261509,趙善津,18,-2.8799167585823313,220
x261,0.2985856806351,1.6144171938447711,0.18494951724591796,0.8532686317509648,林士勛,28,-2.881816191239099,221
x147,0.3653723433809961,1.6623674545756588,0.2197903612557563,0.8260344266974522,崔顕宰,17,-2.9094915421330514,222
x70,0.8164668982156047,1.9005391447877233,0.4295975173438473,0.6674884433514692,周元俊,6,-2.92759521701621,223
x476,0.5649022561115026,1.781471029785394,0.3170987608928751,0.7511686650712467,陳昱森,8,-2.944595672565723,224
x166,1.6496176613550435,2.34603516976634,0.7031512922797921,0.4819614699013772,張璇,4,-2.9720716230846467,225
x386,0.9790404760478418,2.0061068514115106,0.48803007444941543,0.6255285389798448,董明,3,-2.972990021232834,226
x522,0.24778018538351892,1.6413545759256944,0.15096079117687008,0.8800066454750606,黄宰淵,21,-2.9856883291900993,227
x265,0.1560051741990376,1.6015018138016666,0.09741179988345465,0.9223993743434074,林書陽,36,-2.9989533989902455,228
x424,0.15937891150970362,1.6038285465311646,0.0993740333743378,0.9208412990611543,趙治勲,30,-3.0001633251566906,229
x387,0.29206130058103447,1.6727446205502932,0.17460005370392598,0.8613939063833773,蒋其潤,18,-3.0032456019030427,230
x128,0.2561452054478065,1.6575711722360182,0.15453044173196714,0.8771915104564877,小池芳弘,16,-3.0092700038571496,231
x180,0.23718552838181403,1.657230951329793,0.14312158977690584,0.8861941542944569,志田達哉,12,-3.027559445737878,232
x271,0.16650501384933716,1.6227805060835507,0.10260476584796026,0.9182766602072348,柳時熏,23,-3.0303725831352577,233
x9,0.7878535028312605,1.9434514052032574,0.4053888359245403,0.6851917159224405,三村智保,4,-3.0407457654191568,234
x308,0.3498497009321557,1.725335615689471,0.20277196955234147,0.8393132678431396,洪茂鎮,9,-3.0490614619761023,235
x208,0.4737878037598446,1.7884731562116343,0.26491188985102115,0.7910773386996122,朴永竜,6,-3.0495043139770748,236
x317,0.09547073286211497,1.6066960598771156,0.05942053089332703,0.9526171606623293,瀬戸大樹,22,-3.0697205050958027,237
x48,0.36485142252406344,1.7514589858911624,0.208312855432594,0.8349846946346323,劉昌赫,15,-3.0855227796815266,238
x52,0.7827346626618664,1.9645040216157177,0.3984388191876043,0.6903067479722184,加藤充志,4,-3.0873382599210974,239
x10,0.28741810874556256,1.7241575561150744,0.166700605594991,0.8676056290090789,三谷哲也,8,-3.109172276801134,240
