term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x360,6.670728086921708,1.0001112010405984,6.6699863774957535,2.55827169996235e-11,申眞諝,100,4.700509020871729,1
x210,6.116325485873523,0.9970436818697714,6.1344609038627915,8.544845386588292e-10,朴廷桓,88,4.152149432590074,2
x50,5.979907860355324,1.00088022638269,5.9746488168394345,2.3058636089510286e-9,卞相壹,78,4.008173814381425,3
x284,5.9873460667425435,1.0113020909419053,5.9204327968570265,3.2109548529522534e-9,柯潔,56,3.99508094758699,4
x5,5.91223385346623,1.0191522102677475,5.801129403342992,6.586974105043176e-9,丁浩,48,3.9045039992387673,5
x298,5.716605816904289,0.998881955687747,5.723004389410868,1.0465656015445471e-8,楊鼎新,70,3.7488083641994274,6
x391,5.65523826810648,1.0050734595475852,5.6266914765136455,1.8369885631605875e-8,芈昱廷,57,3.6752435527977374,7
x444,5.632404738476991,1.01495754927493,5.549399324632536,2.8665276214148406e-8,辜梓豪,49,3.6329383664053787,8
x31,5.452983059565081,1.0250725083199592,5.319607164669978,1.0399154539284585e-7,元晟溱,43,3.433590218174761,9
x244,5.408606626571958,1.024687572119021,5.278298257670026,1.3038911277300015e-7,李欽誠,41,3.3899721094974864,10
x417,5.351848116531364,1.023091157334815,5.231056957302904,1.685435642227529e-7,許嘉陽,43,3.3363585365817783,11
x33,5.329046344186026,1.0146320457049374,5.252195972662737,1.5029642190938805e-7,党毅飛,50,3.3302212141472998,12
x308,5.317062310717382,1.0246965410975284,5.188914080867689,2.1152395869268233e-7,江維傑,39,3.2984101247552506,13
x470,5.250904698107245,0.9976632425440932,5.263203528193706,1.4156671075039622e-7,金志錫,69,3.285508110295382,14
x426,5.196093473174305,1.0108013136911873,5.140568579397176,2.7390832468011796e-7,謝科,50,3.2048148852026666,15
x256,5.1990495428243415,1.0171666655586336,5.111305471231693,3.1994016120846687e-7,李維清,43,3.1952312116738333,16
x398,5.188754200672645,1.013473997419256,5.119770427150042,3.059078178914732e-7,范廷鈺,47,3.192210425756711,17
x155,5.140626716989027,1.0110413280476667,5.084487225577258,3.6862057569496845e-7,廖元赫,51,3.1488753007351242,18
x447,5.110771903208686,1.000420388197092,5.108624297850493,3.245128925489818e-7,連笑,62,3.139943738460415,19
x564,5.1200279588995,1.0085468283242216,5.0766387986235815,3.841701886842796e-7,黄雲嵩,56,3.133190707100783,20
x243,5.098060548615393,1.0034226174157157,5.080671354354452,3.7610330165130454e-7,李東勲,54,3.1213179923064334,21
x260,4.980270299317603,1.0055851721200153,4.952609124911812,7.322496788607627e-7,李軒豪,56,2.9992675102411726,22
x238,4.9586501073558065,1.0051635138867407,4.93317757643413,8.090253985541572e-7,李昌錫,59,2.978477984998927,23
x359,4.894966799814982,0.9968861552057664,4.910256576694675,9.095730268394768e-7,申旻埈,66,2.9311010740596224,24
x342,4.927513077625613,1.0255954049357454,4.804538957479364,1.551084993529227e-6,王星昊,46,2.9070901299021945,25
x524,4.928335521443183,1.0313453946034092,4.7785499864847045,1.7656387101154109e-6,陳賢,35,2.8965850940744673,26
x529,4.9054754672881575,1.0204388162375857,4.807221549426076,1.5304236023758436e-6,陶欣然,45,2.895210999300114,27
x520,4.919756573502593,1.0397081585407348,4.731863007026545,2.2246853937701917e-6,陳耀燁,32,2.871531501177346,28
x297,4.909140408729267,1.0367214038421408,4.7352551905803715,2.187796429757954e-6,楊楷文,33,2.8667992431602496,29
x78,4.858962189669731,1.0135312667315273,4.79409205138692,1.6341323171246381e-6,唐韋星,51,2.862305594208622,30
x425,4.85551002934478,1.018058035068459,4.769384320038565,1.8478982101522025e-6,謝爾豪,42,2.8499357002599157,31
x234,5.526120657209305,1.3771925193050454,4.012598514547465,6.00540034976115e-5,李志賢,6,2.813051394178366,32
