term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,4.045409796180894,0.8294118475905464,4.877443947699648,1.0746937345127726e-6,李世乭,33,2.4114684564275173,1
x66,3.8135199239496305,0.7577547066256134,5.032657521761577,4.837268430220199e-7,孔傑,66,2.3207431518971724,2
x185,3.574922381424315,0.7793523821078208,4.587042348873885,4.495695140519393e-6,柁嘉熹,52,2.039598188671908,3
x99,3.454838152406112,0.7563759885300094,4.567620078898155,4.9329309249743655e-6,崔哲瀚,61,1.9647774550019932,4
x319,3.3984759709956323,0.7520959372536107,4.518673486531078,6.222827293601105e-6,陳耀燁,63,1.9168469746060193,5
x35,3.3414922338964637,0.7447137450876055,4.486948516712798,7.225052460753134e-6,古力,75,1.874406156073881,6
x155,3.237861987163018,0.7817877725988749,4.141612469071351,3.448726897028076e-5,李喆,40,1.6977400751432346,7
x202,3.214249732932651,0.7912246190372046,4.062373257348697,4.857632298574913e-5,江維傑,39,1.655537233429358,8
x71,3.2301198595729876,0.8329104336069246,3.8781118944385535,0.00010527029989008791,孫騰宇,24,1.589286305367346,9
x36,3.039581120480542,0.7588368599878517,4.005579170902694,6.186570762890752e-5,古霊益,61,1.5446725063044744,10
x139,3.0573554652190085,0.7691597321027288,3.9749291826039963,7.040020106702802e-5,朴廷桓,49,1.5421107929766327,11
x45,3.0241535281335676,0.7709421454873137,3.922672467493648,8.757216390383494e-5,周睿羊,48,1.5053975015235597,12
x270,2.978206270357501,0.7557257889715567,3.940855683131374,8.119146472112634e-5,謝赫,57,1.4894264660835341,13
x159,2.944536531729811,0.739692852110084,3.9807556924878784,6.869652580173904e-5,李昌鎬,86,1.4873416130729458,14
x78,3.0277579195453166,0.8079856569021086,3.747291667470954,0.00017875419234982155,安祚永,34,1.4360261754481627,15
x89,4.086266589307018,1.3457020994605375,3.0365313325624683,0.00239317234726607,尹燦熙,5,1.4352334533697588,16
x227,2.9352415056721015,0.7630385403863741,3.846780143222917,0.00011968027264672527,王檄,53,1.4320555811109446,17
x283,3.3159148386979416,0.9566647344056086,3.4661200726272967,0.0005280274111185352,鄔光亜,14,1.4312853119188926,18
x47,2.981646705542865,0.7890437053873427,3.778810584489956,0.0001575792267330743,周鶴洋,39,1.4272306059298,19
x291,2.8240143301853387,0.7485434882973341,3.7726790418135234,0.00016150399230829303,金志錫,59,1.3493836582395906,20
x198,3.118972422327973,0.9013748528469943,3.460239003203487,0.0005396961355098951,檀嘯,18,1.3432639622193943,21
