term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x201,1.3664762945792022,1.920404695050043,0.7115564225089512,0.4767395000452108,趙守洵,19,-2.4167209546693824,85
x53,1.7742016828490876,2.1321452420808686,0.8321204615111277,0.4053409534066316,安永吉,4,-2.4261244440502234,86
x153,1.3384878626360963,1.9164976918109926,0.698403065318223,0.4849251599181658,河野臨,21,-2.437012590231559,87
x33,2.417342384337052,2.4708610749096307,0.9783400648802013,0.32790616057672395,呉圭喆,2,-2.45025393323492,88
x214,1.2978981682258062,1.9181130698738946,0.6766536283031197,0.49862574465187043,金承俊,19,-2.4807845794257664,89
x48,1.9709697535058088,2.262740064304915,0.8710544284773009,0.38372443511960674,姜至省,5,-2.486628173174874,90
x139,1.4920370128634843,2.021166931063443,0.7382057315169137,0.4603894405058694,柳才馨,8,-2.489661841331498,91
x4,1.2761918183981895,1.9126819107453086,0.6672263752946249,0.5046275462109135,三村智保,25,-2.4917915457700683,92
x176,1.3058165389202543,1.9342863224894284,0.6750895788993985,0.49961885411066226,白洪淅,13,-2.5047275163839195,93
x199,1.2744580644715093,1.9190622065171508,0.6641046132550782,0.5066233577312935,趙哲倫,19,-2.5060944823672777,94
x66,1.4566620913086352,2.0512616345961354,0.7101298375306627,0.47762362496772676,尹炫晳,8,-2.584323328845752,95
x91,1.1657686758475534,1.9179091578507237,0.6078331036043202,0.5432981713242888,張維,19,-2.612512365118372,96
x140,1.2291139069037198,1.9515189827868649,0.6298242127004497,0.5288096022447848,柳時熏,13,-2.615378489186404,97
x206,1.144223474772123,1.9171965459621336,0.5968211643099436,0.5506267860731539,邵煒剛,22,-2.6326537207732805,98
x236,1.1251162062024318,1.9251315699207048,0.5844360062355504,0.5589270079695613,陶忻,16,-2.6673929865413566,99
x100,1.9977310784977365,2.368920306885671,0.843308689064377,0.39905582450521243,時越,2,-2.6690419260670355,100
x208,1.4285833574274638,2.0840894749764773,0.685471221164143,0.49304661486662005,鄔光亜,6,-2.677072908276197,101
x57,2.1898695577915466,2.4797701627413042,0.8830937603389493,0.3771856151566656,宮沢吾朗,2,-2.6952776628088224,102
x152,1.0492662577347878,1.9101034696153276,0.5493243033300692,0.5827829117107808,汪洋,22,-2.7136375774074075,103
x135,1.14167546007046,1.957868141943891,0.5831217310359496,0.5598113556861228,林海峰,13,-2.7153247795590056,104
x130,1.422479251367328,2.105087723223267,0.6757339543025108,0.49920957408091465,李賢旭,6,-2.7245435633825084,105
x26,1.2829727724627467,2.053590587600112,0.6247461301242462,0.5321376916836529,加藤充志,8,-2.7626006851094735,106
x207,1.0420152452853129,1.9325935188633268,0.5391797266805407,0.5897628476852528,鄒俊傑,17,-2.765193986875441,107
x108,1.6582371748233224,2.2535964804544517,0.7358181418924334,0.46184137902476236,朴昇哲,3,-2.781347891671947,108
x154,1.084219403493997,1.9722145203785302,0.54974719650979,0.5824927804369677,洪性志,11,-2.8010432016517073,109
x12,0.9870037663505848,1.9478835954320248,0.5067057234144813,0.6123613141126458,余平,15,-2.850326916650504,110
x200,0.9479920451637506,1.9294302663587943,0.4913326289593216,0.6231912057089005,趙善津,22,-2.8529855795630743,111
x90,1.169797252024242,2.043332832906202,0.5724947170552026,0.5669868638896489,張立,7,-2.8555684288009764,112
x129,1.4447553766716703,2.185769711954332,0.6609824304774958,0.508623581034051,李聖宰,5,-2.861210955878364,113
x190,0.6908190324449661,1.8183842001737538,0.37990818022888434,0.7040135748691725,芮廼偉,28,-2.8913978418973287,114
x86,0.9764785086034309,1.979056527957821,0.49340607244354684,0.6217256925400966,張東岳,11,-2.9222628514734765,115
x167,0.854208658910491,1.9281300988251344,0.443024388982354,0.6577480939795871,王昊洋,18,-2.9442076357750238,116
x148,1.68157952127607,2.352027464146315,0.714948931043376,0.47464060014651954,檀嘯,2,-2.95191458309217,117
x245,0.8386343230296599,1.9357332257136624,0.43323858468176774,0.6648414503116621,黄晨,18,-2.974760131626255,118
x131,2.1423352177510573,2.603421389520631,0.8228922241994511,0.4105692849547413,李載雄,2,-2.9864049196045857,119
x128,1.1884056372090743,2.122143373476564,0.5600025201229405,0.5754777187446357,李相勲,5,-2.992216808539756,120
x106,1.4492459072554922,2.264071879005339,0.640105961605857,0.5221037134826303,朴志勲,3,-3.010975694385025,121
x217,2.0927352222852624,2.6042619070334565,0.8035809365537739,0.42163903641089634,金東燁,4,-3.037660734570647,122
x122,0.8304140039176436,1.9643670001556737,0.42273872644563587,0.6724858973450629,李廷宇,14,-3.0393889863890333,123
x60,0.9623445672167106,2.031715307902937,0.4736611293291912,0.6357415763346037,小林光一,9,-3.040134589352075,124
x109,0.8757560237776163,1.9949445289078638,0.4389876565926626,0.660670480238919,朴昇賢,8,-3.0542846981708753,125
x95,0.7154596758851547,1.9416501913789461,0.3684802128940849,0.712515196669617,徐奉洙,13,-3.1095912011313693,126
x65,0.8720780729937334,2.0369667285478354,0.4281258308109149,0.6685595115323804,尹暎善,6,-3.1407463822455024,127
x178,1.483608869586898,2.356220184401686,0.6296562941818743,0.528919483590305,矢中克典,2,-3.1581448936844234,128
x212,0.8069745356490323,2.02427581208734,0.39864850966969634,0.6901522126538213,金志錫,8,-3.180848814163027,129
x114,0.49329473675355595,1.887433326609856,0.2613574370012822,0.7938168769191594,朴鋕恩,24,-3.22494891666786,130
x138,0.8294203939094857,2.0750084594167997,0.3997190421780748,0.6893634651581638,林鋒,5,-3.2583462711416096,131
x156,0.8587281675946411,2.134035447933761,0.40239639338047933,0.6873923238905083,清成哲也,5,-3.3453216648348687,132
x117,1.574139367584944,2.5078310699410022,0.6276895547123021,0.5302073292703874,李勇秀,2,-3.3662878401988308,133
x147,0.5731920972005691,2.005948091180977,0.2857462262959703,0.7750724966678435,横田茂昭,11,-3.3785256424259558,134
x68,0.9459077523731994,2.2154439822996967,0.4269608078247679,0.6694078740593001,尹盛鉉,4,-3.4185168927572036,135
x247,0.6057030061638226,2.0439725835627307,0.2963361695918918,0.7669733663638274,黄翊祖,9,-3.4209229834547568,136
x51,0.9709020040571147,2.2341942003982456,0.4345647320559919,0.6638783991191217,孫夢廈,3,-3.4304605707274285,137
x229,0.3900689535704922,1.9545416683558174,0.19957054888403716,0.8418164629783809,陳東奎,16,-3.460378133090468,138
x116,0.41927953255875444,1.9757347292455458,0.21221448727525305,0.8319397049235907,李劫,14,-3.472917884054971,139
x119,0.5724507029005172,2.0686329924576388,0.27672898237034177,0.7819882158868281,李夏辰,5,-3.502756292241031,140
x70,1.099000926046037,2.3411985579938164,0.4694180774601945,0.638770829339137,尹赫,3,-3.513160233201781,141
x85,0.40072932673044737,1.987268187433629,0.20164833778572774,0.8401916532794104,張文東,13,-3.514189002513802,142
x69,0.4317568170638237,2.013369732834189,0.2144448732007342,0.8302001517133506,尹航,12,-3.5345815566195284,143
x73,0.9120652982065303,2.259329481267801,0.4036884862382859,0.6864418073743365,山田拓自,4,-3.5388137798910377,144
x149,0.7447961739154807,2.1803773121664145,0.3415904989285795,0.732659088326607,武宮正樹,4,-3.550547131052356,145
x45,0.765286896307969,2.2040450103054514,0.3472192685402148,0.7284265960990027,大竹英雄,5,-3.57668177399377,146
x240,0.24150725445938928,1.9389549004315116,0.12455537485974645,0.900875558884227,馬笑氷,21,-3.5782338993906886,147
x228,0.8404135074044337,2.2550637925683406,0.3726783739662055,0.7093878338588774,陳時暎,5,-3.602062163955197,148
x218,0.810648190969684,2.243622694121365,0.3613121729842127,0.7178660947867206,金栄三,4,-3.6092885164494053,149
x221,0.8643129794277938,2.2771555172696543,0.37955816933580316,0.7042734170053484,金煥洙,3,-3.621683389593425,150
x183,0.7914757681448554,2.2700876037798188,0.34865428401397613,0.7273488690877967,秋山次郎,3,-3.6805968113013874,151
x63,0.28208009326734673,2.034135136336799,0.13867323179684837,0.8897083716214071,小県真樹,10,-3.725166125316148,152
x181,0.4533271680333074,2.1301831703837446,0.21281135553786307,0.8314741061857004,石田芳夫,7,-3.743133677622669,153
x158,0.31086233353431,2.0710824422248972,0.1500965520234726,0.8806884402560139,溝上知親,9,-3.7691700776487376,154
x88,-0.12864438735530342,1.903685217192908,-0.06757650172069775,0.9461227615399874,張璇,6,-3.878904265225332,155
x16,1.1005460621656156,2.5342812893821254,0.43426357870240045,0.6640970487151907,兪在星,2,-3.891988077917172,156
x1,0.5522682629718696,2.2685302063942356,0.24344761265034434,0.8076586634329994,マイケル・レドモンド,4,-3.916736243624774,157
x78,0.07585370361349443,2.028035692063098,0.03740254863874181,0.9701640405743859,崔汕,11,-3.9193766097508083,158
x105,0.5082164466152014,2.258140324146232,0.2250597277684017,0.821932809860495,朱松力,4,-3.9403199919528755,159
x238,0.618422430930645,2.3173192475039444,0.26686975978677374,0.7895694406689487,青木紳一,3,-3.946696486652126,160
x89,1.0602678366651404,2.5793851912197536,0.4110544792899874,0.6810325875419339,張秀英,5,-4.021120990037774,161
x52,-0.10514366065713317,2.0403847997382747,-0.05153128991679423,0.9589021692173395,孫根気,8,-4.1247017161415345,162
x225,0.6610400986093811,2.4415119192648507,0.27075030574023284,0.7865830829167548,金起用,2,-4.1487383823423745,163
x157,0.09663976886447262,2.1926075242262217,0.04407527010497563,0.9648444052205685,温昭珍,6,-4.222797053861185,164
x211,-0.0652605749267196,2.111423648630797,-0.030908328117400498,0.9753426482204494,金大容,7,-4.22476516272939,165
x219,-0.27698844320576294,2.0088990932768818,-0.13788071493125328,0.8903346920757634,金栄桓,11,-4.234519656961219,166
x248,0.0,2.150457061817082,,,黎春華,2,-4.236400411779651,167
x209,-0.6908190324451973,1.818384200173784,-0.37990818022900513,0.7040135748690829,鄭岩,3,-4.273035906787552,168
x233,-0.5323234349793563,2.016513878328977,-0.26398203389528685,0.791793762723546,陳詩淵,27,-4.5048557752874405,169
x150,0.8497080717588978,2.7667983973066055,0.30710877691199434,0.7587605773131567,段嶸,2,-4.600884770935115,170
x163,-0.49558412888102693,2.084285381659146,-0.2377717241803658,0.8120581506220028,玄味眞,7,-4.601626330749545,171
x39,-0.4649662208190334,2.18166519995002,-0.21312446145709496,0.8312298854399921,周逵,7,-4.7628466647205725,172
x20,-0.48093106974747024,2.177232818729452,-0.2208909702307918,0.8251773284834704,劉小光,9,-4.77007972264449,173
x96,-0.8584565865048104,2.0273107306278746,-0.4234459836548783,0.671969901112992,徐武祥,9,-4.852258725841724,174
x151,-0.9405678346035553,2.0222940403919716,-0.46509944440188805,0.6418602438540322,江鋳久,14,-4.924487094175739,175
x224,-0.5456718143978099,2.229055689685198,-0.24479954310826268,0.8066116477037383,金萬樹,5,-4.93691152307765,176
x34,-0.9987581216361309,2.048188817265146,-0.48762990658728794,0.6258120082454828,周俊勲,27,-5.033690091648468,177
x32,0.00617027141723682,2.5834415542456672,0.0023883921070699285,0.9980943406244049,吉田美香,9,-5.083209590446727,178
x83,-0.3917396351807481,2.385506799999295,-0.16421652421232413,0.869560693254912,張学斌,3,-5.091188031179359,179
x112,-0.7315947011913955,2.217374179306406,-0.3299374133689236,0.7414472531501501,朴炳奎,5,-5.099821834425015,180
x143,-0.15600175981628506,2.5309896794901943,-0.06163666374479559,0.9508521789906126,森田道博,2,-5.142051428411968,181
x103,-0.7653306876658712,2.23268407794893,-0.3427850340424998,0.7317601856926608,本田邦久,8,-5.1637183212252635,182
x220,-1.1321223183681344,2.075513019345685,-0.5454662571690546,0.5854328816493695,金炯佑,8,-5.220882966479134,183
x7,0.020463871398420905,2.670705100371102,0.007662347818026555,0.9938863907998235,久保秀夫,2,-5.24082517633265,184
x223,-0.9674909815885747,2.186350865663932,-0.44251405242532993,0.6581172638055149,金秀眞,5,-5.274602186946521,185
x243,-1.140868453071804,2.2699508468538365,-0.5025961045161191,0.6152482686382761,鶴山淳志,7,-5.612671621373862,186
x137,-1.6078311001498413,2.04286359263328,-0.7870477039914958,0.4312539412126863,林至涵,31,-5.632272377637403,187
x193,-0.8439330871327315,2.4434548012354282,-0.3453851844143108,0.7298048138103502,藤井秀哉,4,-5.657539045566525,188
x58,-0.7973476851133441,2.4701899001916066,-0.3227880111773981,0.7468557931083929,小山栄美,6,-5.663621788490809,189
x30,-0.8724219566287348,2.5021150825984027,-0.3486737931025698,0.7273342210588993,古谷裕,4,-5.801588669347588,190
x76,-1.1081971863255922,2.4246494456362973,-0.4570546015713911,0.6476318000994087,岳亮,3,-5.884756594229097,191
x237,-1.0582427262307326,2.452389430736096,-0.4315149596420729,0.6660939776294741,青木喜久代,8,-5.889449904780841,192
x97,-1.0516551464275155,2.479770495953742,-0.42409374099075225,0.6714974499752284,徐瑩,3,-5.936803023456387,193
x28,-0.42540403012391137,2.810941609885645,-0.15133862212855348,0.8797086040752331,加藤朋子,2,-5.962959001598632,194
x192,-1.913335168077159,2.1019014859736296,-0.9102877469972747,0.3626707787672502,蕭正浩,21,-6.054081095445209,195
x92,-1.2604798222877538,2.4582813508200414,-0.5127483971138124,0.6081273306675747,張豊猷,5,-6.103294083403235,196
x125,-1.1298885534954668,2.5246205492108054,-0.4475478716390347,0.654479531461543,李沂修,3,-6.103391035440753,197
x61,-1.6784236887410606,2.286183490748948,-0.734159657583396,0.46285143764773407,小林泉美,15,-6.182205165516487,198
x182,-1.7071182596280736,2.4912379916099203,-0.6852489667295405,0.49318682920559154,祷陽子,5,-6.614857103099617,199
x42,-2.372675301210322,2.1887528291870715,-1.0840307181197621,0.27835117914803104,夏大銘,10,-6.684518374708853,200
x179,-2.0642588429691417,2.372072299478045,-0.8702343699318797,0.3841723367083079,矢代久美子,10,-6.73724127294089,201
x132,-1.5584897145510552,2.6288905989060405,-0.5928317120535899,0.5532937825266475,村川大介,3,-6.737404194395955,202
x6,-1.6142074865610136,2.6572182619087985,-0.607480202022041,0.5435322774531188,中野泰宏,3,-6.848927462521347,203
x18,-2.1646995110973464,2.3862858990094344,-0.9071417268131743,0.3643318547244385,内田修平,6,-6.865682732145932,204
x37,-2.7983625828251237,2.088247121721308,-1.3400533651967776,0.18022799598420794,周平強,19,-6.9122094126161,205
x134,-2.889330729503456,2.100295018457495,-1.3756785137858618,0.16892118689656568,林書陽,22,-7.026911915864721,206
x93,-2.832748576125704,2.15055527373257,-1.3172172837060347,0.18776580206379034,彭景華,10,-7.069342465378868,207
x133,-2.387389961918704,2.3845929069942287,-1.001172969573243,0.31674319218514985,林宇翔,5,-7.085037988697334,208
x246,-2.967393230900172,2.1277306306057375,-1.3946282429817694,0.16312797371040272,黄祥任,12,-7.159022573193475,209
x27,-2.3820174018406792,2.440577829492937,-0.9760055069973227,0.32906173532757715,加藤啓子,7,-7.189955725941765,210
x136,-3.0383565985278653,2.130501007463392,-1.4261230517536252,0.15383282589184727,林聖賢,12,-7.235443583230747,211
x99,-3.25282747729977,2.1335675649546473,-1.524595485387834,0.12736002414888525,戴嘉伸,13,-7.455955580260424,212
x80,-2.528504825176191,2.502488809656326,-1.0103960566854393,0.3123055763668518,巻幡多栄子,6,-7.458407780199153,213
x35,-3.2170576277189844,2.220235233744801,-1.4489715228475473,0.14734553543188128,周可平,8,-7.590921038196242,214
x197,-2.9410802248610204,2.389488003340248,-1.2308411763313754,0.2183822717828136,謝依旻,10,-7.648371591441309,215
x160,-3.0188582184493895,2.381309527535882,-1.2677302902211232,0.20489428387089895,瀬戸大樹,9,-7.7100379876950775,216
x75,-2.852908741744596,2.5794078149693185,-1.106032448683781,0.26871247485020106,岡田結美子,5,-7.934342137234154,217
x159,-2.76794751076577,2.6621084558139,-1.0397576044359589,0.2984525303837346,潘善琪,8,-8.012301168719153,218
x49,-2.665184409363137,2.717738089233284,-0.9806627135711325,0.32675909688671895,孔令文,3,-8.019128445152706,219
x171,-2.5118054795993223,2.797497054792528,-0.8978760050153498,0.36925165836814705,王祥雲,3,-8.022874677540603,220
x3,-3.1741185190018086,2.4623056701915234,-1.2890838685982147,0.19736893102675207,万波佳奈,9,-8.024860689279109,221
x180,-3.382841125651423,2.429358645388441,-1.3924832103621017,0.16377612237118688,知念かおり,11,-8.168677657066652,222
x234,-3.5924361633183493,2.3480184976496994,-1.5299863126778077,0.12602011692578285,陳逸達,4,-8.218032603688258,223
x64,-2.656171533858049,2.826212417203919,-0.9398343584117085,0.34730253191695093,小西和子,3,-8.223809995749768,224
x235,-3.788174360416756,2.271308550339031,-1.6678378460959464,0.09534792070854349,陳鋒,8,-8.262652204584647,225
x46,-3.5415964351043288,2.5196511231345555,-1.4055900051346906,0.15984590566755436,奥田あや,5,-8.505309147679403,226
x146,-3.822038116280842,2.3822056360108417,-1.6044114993704295,0.10862337792658175,楊志徳,4,-8.5149832192222,227
x226,-3.195737933168162,2.718729558226622,-1.1754526754962284,0.23981365991980655,鈴木歩,4,-8.551635162874607,228
x79,-3.1173555486155275,2.7807953492426876,-1.1210301935611686,0.2622750104051104,工藤紀夫,3,-8.595522386623623,229
x127,-2.9473233026253873,2.8822889929639994,-1.0225634243547903,0.306514310440633,李玟眞,2,-8.625432618764465,230
x36,-4.122335982966833,2.4075036424003176,-1.712286498913373,0.08684388350885337,周尹南,7,-8.86511815849546,231
x44,-3.5640703116067898,2.741359640401084,-1.30011044850917,0.19356311707780197,大澤奈留美,3,-8.964548803196925,232
x43,-3.870965827835974,2.651711085159276,-1.4597992403849922,0.14434525740145268,大橋拓文,3,-9.094836665599747,233
x84,-4.559923124744629,2.302657192885336,-1.9802874430608728,0.04767123896441775,張懐一,7,-9.096157794728741,234
x11,-3.5819749288566447,2.8077217130689216,-1.27575853126179,0.20204089079932666,佃亜紀子,3,-9.11318670360242,235
x196,-4.279494364278679,2.4616686528887572,-1.7384526383177976,0.08213108849841536,許長正,5,-9.12898161046953,236
x21,-4.589916347460835,2.314769351037824,-1.9828828066187032,0.04738052159665213,劉建昌,8,-9.150011969005348,237
x189,-3.390127887690596,2.961838982740411,-1.1446023593605061,0.2523739145074707,芦田磯子,2,-9.224950683689205,238
x175,-4.108158221212103,2.630432788510728,-1.5617803424424384,0.11833974421758539,田村千明,5,-9.290110814578238,239
x9,-4.064453594971439,2.6554599048617145,-1.5306025097686793,0.12586766107651298,井澤秋乃,4,-9.295709607549016,240
