term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x212,5.510931669982225,0.6242342486515969,8.828307132917397,1.0627190126017854e-18,朴廷桓,84,4.281190200138578,1
x284,5.074250561136069,0.6064937885470263,8.366533436875622,5.933808766704147e-17,柯潔,94,3.8794577976984277,2
x457,5.093716725468453,0.6373756075188178,7.9917032678695135,1.3308705896571488e-15,金志錫,65,3.8380867786563817,3
x392,4.903947573613828,0.6301055764688062,7.7827395229481855,7.0970661612843664e-15,范廷鈺,55,3.66263958797028,4
x353,4.816808721964134,0.6213466711094703,7.752208140687854,9.030820454683927e-15,申眞諝,72,3.5927557798784773,5
x439,4.81314665970218,0.6328018195143782,7.606088527678163,2.8251580802039962e-14,辜梓豪,53,3.566527075258855,6
x424,4.710347077875004,0.6276473417384411,7.504767031799113,6.153794448119026e-14,謝科,62,3.473881814650275,7
x201,4.732284297860283,0.6400725669070352,7.393355913889065,1.4316857804123208e-13,時越,49,3.4713413410534235,8
x441,4.653755219735179,0.6362746006920779,7.314067251267416,2.5917532603650354e-13,連笑,51,3.4002942563717857,9
x386,4.632718286191563,0.6278396592543888,7.378823904965317,1.5969387901891394e-13,芈昱廷,57,3.3958741574604168,10
x250,4.519699795570093,0.6434967661851428,7.0236558022883875,2.1613688129143527e-12,李欽誠,48,3.252011166185361,11
x501,4.481941928805051,0.6259413890544233,7.1603220480046605,8.048774971494175e-13,陳耀燁,58,3.248837392367837,12
x87,4.442785082827655,0.6186964467742915,7.180880229700819,6.926401176359819e-13,唐韋星,65,3.223953082682301,13
x165,4.458420261861188,0.6439438115763803,6.923616908355615,4.402554911878328e-12,廖元赫,48,3.189850953055719,14
x283,4.414384354660304,0.6244550810210079,7.069178374596003,1.5585370772500895e-12,柁嘉熹,58,3.1842078450489186,15
x62,4.423177387892631,0.6445270722955116,6.862671217423481,6.758465738895737e-12,卞相壹,47,3.153459055470473,16
x379,4.4635057624891905,0.6698813500086603,6.663128869659508,2.680584121395568e-11,羅玄,37,3.1438395029721296,17
x297,4.3792456108232125,0.6292374875889022,6.959606980193608,3.4122331877103455e-12,楊鼎新,53,3.1396477602730752,18
x230,4.36241111339507,0.6256667436368626,6.972419675109049,3.1153554334723016e-12,李世乭,55,3.1298476284304506,19
x434,4.375683372604704,0.6385814906095426,6.852192612767402,7.27265407366922e-12,趙晨宇,50,3.117677836103905,20
x414,4.325160607043407,0.6344613590293902,6.817059140780633,9.292301876506769e-12,許嘉陽,50,3.0752717297555083,21
x393,4.3190393853299405,0.6356702345309766,6.794465354377815,1.0871493743752352e-11,范胤,50,3.066769023303917,22
x304,4.2268144246169586,0.6439202724622237,6.564189085792339,5.2316780783721037e-11,江維傑,46,2.9582914878663775,23
x178,4.368897603768547,0.7182522026869542,6.082679019186668,1.1819081328588847e-9,張涛,23,2.953940764475247,24
x395,4.183783109450232,0.6289401063184212,6.652116898603468,2.8890708286713352e-11,范蘊若,53,2.944771100002942,25
