term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.610368443687891,0.7170397810469268,5.035102011239192,4.775944269443995e-7,孔傑,67,2.1978000750254454,1
x153,3.729440522765593,0.7794798441827441,4.784524642424556,1.7139247021799223e-6,李世乭,34,2.193865229725587,2
x186,3.1264433498419772,0.7395874561676947,4.22728011916563,2.3653312968477806e-5,柁嘉熹,50,1.6694560611916187,3
x322,3.0169033260585865,0.7114746719079671,4.240352390856211,2.2316915263357984e-5,陳耀燁,60,1.6152982223998913,4
x100,2.9598602164088708,0.711294382650176,4.161230973568041,3.165367367055427e-5,崔哲瀚,59,1.5586102825880241,5
x35,2.8667340681673563,0.7025552173858817,4.080439511692914,4.495062590247618e-5,古力,72,1.4827002899171695,6
x157,2.86404599570332,0.7397781643399173,3.8714930147456106,0.00010817075773287824,李喆,39,1.4066830119536833,7
x141,2.782774691785114,0.7258257928263837,3.8339429643977243,0.0001261053935601613,朴廷桓,49,1.352897879917138,8
x204,2.831221937680857,0.7559628207754094,3.7451867471164837,0.00018025963934905015,江維傑,37,1.3419751807533007,9
x36,2.72870117570367,0.7160558954084054,3.8107376717390813,0.0001385527330280074,古霊益,61,1.3180710617491112,10
x230,2.7256939390139743,0.723525066324231,3.7672418909568473,0.0001650610525404951,王檄,52,1.3003495583552394,11
x72,2.864140252554984,0.8072790548697912,3.547893674780093,0.00038832494805631857,孫騰宇,22,1.2738005144614952,12
x47,2.7143748432473123,0.742160183184699,3.657397560186538,0.0002547890354816984,周鶴洋,43,1.2523192823734552,13
x45,2.670150316930105,0.731134982151076,3.6520620434194546,0.00026014301096090846,周睿羊,46,1.2298144020924853,14
x161,2.577001435310754,0.6914738676875114,3.72682404315436,0.00019390772763424536,李昌鎬,85,1.2147979159663567,15
x90,3.8003135017103467,1.319983948453135,2.8790603902144905,0.0039886194820222135,尹燦熙,6,1.1999451232576708,16
x105,2.605246449603115,0.7244942650033146,3.595951790717344,0.0003232076570445633,常昊,49,1.1779927475465852,17
