term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x98,3.8080297344516287,1.4226405076905417,2.67673366101,0.007434370688696278,李昌鎬,62,1.0054279343012618,1
x137,3.8406099920019257,1.469063054153115,2.61432617282446,0.008940364073341941,王檄,31,0.9465557753202889,2
x62,3.3574038878742885,1.4186071887133112,2.366690310458304,0.017947944077967945,崔哲瀚,69,0.5627477261090656,3
x39,4.090365012921926,1.8496083163271564,2.211476330861408,0.02700286916202702,安永吉,5,0.4466366297574278,4
x19,3.253171102974872,1.4276632378558427,2.2786683979204336,0.0226867846768115,古力,47,0.4406745243988621,5
x93,3.2458955724409497,1.4268744811327554,2.2748290864828733,0.022916184656380865,李世乭,45,0.4349528446094215,6
x36,3.2205137411179554,1.4343062961987045,2.245345885779891,0.024745936466289108,孔傑,37,0.39493033760650764,7
x66,3.2066594185716437,1.4364393736552046,2.232366696000463,0.025590737074638003,常昊,37,0.37687385247089056,8
x54,3.4079203123651696,1.538706630671937,2.2147953641279665,0.026774113574198618,尹畯相,15,0.37666824994145376,9
x89,3.0197011656839505,1.4373957862004891,2.100813982254683,0.03565729856380107,朴永訓,33,0.18803146686898708,10
x10,3.0048365218092226,1.4390545436639395,2.088062982073415,0.03679215371917895,兪斌,35,0.16989907079126176,11
x146,3.040886968648693,1.4668364762138753,2.073092003068861,0.038163718105776484,睦鎮碩,24,0.1512191105073586,12
x42,2.912429073026309,1.4172626473574186,2.054967777819255,0.03988211708160068,宋泰坤,48,0.12042165773219438,13
x171,2.9463756795727107,1.4453685712255082,2.0384943593138454,0.04150051829264523,趙漢乗,33,0.09899959425845939,14
x31,2.8783679692725896,1.44397680482936,1.9933616382520334,0.046221861373145434,周鶴洋,31,0.03373366375875042,15
x173,2.8979619573080186,1.4629400842205078,1.9809163673658772,0.047600653259102406,邱峻,27,0.015969991393618432,16
x8,2.8101964194818883,1.4248186583750457,1.972318654702919,0.04857324138178455,依田紀基,47,0.003303662483048253,17
x95,2.89535568792519,1.5052769760739704,1.9234703871421668,0.05442100201998655,李喆,15,-0.0700399549405315,18
x9,2.742853604834398,1.468820471583782,1.8673851964201362,0.06184781557926645,元晟溱,22,-0.1507227241856528,19
x11,2.783707257384562,1.4932586036567654,1.8641829690903384,0.06229601419503884,劉世振,19,-0.15801219181926607,20
x139,2.6887594728358932,1.4463220594486907,1.859032333269393,0.06302255547062861,王磊,29,-0.16049498427802744,21
x142,2.8116740401859777,1.5124419081997391,1.8590294443326525,0.06302296493689738,王雷,14,-0.1678365189675084,22
x152,2.7343550881805045,1.4753023236888805,1.8534201731232003,0.06382215809319225,結城聡,20,-0.17199048948659001,23
x169,2.7980294018136176,1.522852524734598,1.837360713770532,0.06615666243560589,趙恵連,18,-0.2019900719135408,24
x180,3.262251117735859,1.7586380730739093,1.8549872015643312,0.06359805422717286,金大容,5,-0.20226588621974262,25
x71,2.5795382250945935,1.4186794898482775,1.8182670881993688,0.06902332050799331,張栩,59,-0.2152603699065132,26
x203,2.706926130780246,1.4906206545401528,1.815972509528466,0.06937458921956736,馬暁春,18,-0.2295965586638551,27
x77,2.60857904173511,1.4487665399829317,1.800551689829779,0.07177356947008877,彭筌,26,-0.24549104203126548,28
x58,2.549094478383247,1.453163688439523,1.754168851494347,0.07940157879372134,山田規三生,28,-0.313637987842613,29
x5,2.6590672062484138,1.5183108634916849,1.7513325302391056,0.07988864740979476,今村俊也,13,-0.3320051948302054,30
x29,3.211799154181709,1.8180641385395455,1.7666038761216385,0.07729459139655039,周睿羊,5,-0.36978719874119603,31
x140,2.4077883173297234,1.4295335943108414,1.6843174073782332,0.09212034301080813,王立誠,42,-0.4083928634626339,32
x1,2.506853695258933,1.4940853263343388,1.6778517605881114,0.09337604176124407,丁偉,18,-0.4364943976197142,33
x165,2.408415996779223,1.4464779654513602,1.6650208674472955,0.09590859268523226,謝赫,29,-0.44114559515995655,34
x181,2.700626466513235,1.5973629987889666,1.690677991515205,0.0908983199429623,金成龍,8,-0.44617864110102934,35
x3,2.392069855660764,1.448547224239584,1.6513578678226957,0.09866552253772437,三村智保,29,-0.4615681760912169,36
x128,2.6084465265156522,1.5654408855995956,1.6662695797143208,0.09565973283933128,河野臨,10,-0.4754720181155512,37
x41,2.5021050664228324,1.513979463679157,1.6526677715577516,0.09839849694103044,安達勲,14,-0.4804344770251068,38
x155,2.405150566210699,1.4673574860121168,1.6391033467565235,0.10119173817378962,聶衛平,25,-0.48554368123317104,39
x7,2.7526078613414837,1.6613071366769963,1.656892816849836,0.09754114689612951,余平,6,-0.5201671979121989,40
x20,2.6217231866930186,1.5949563845604569,1.6437585454197365,0.10022608738359981,古霊益,8,-0.5203408908910814,41
x40,2.350662507872123,1.4643357067126377,1.6052756871914609,0.1084331472643545,安祚永,25,-0.5340788343517735,42
x57,2.2521923612060766,1.415607124677196,1.5909727508044642,0.11161570833751776,山下敬吾,63,-0.5365536744079993,43
x170,2.2554997052722157,1.434635879110752,1.5721757263384977,0.11590980323050344,趙治勲,38,-0.5707329765759659,44
x114,2.4392694138276867,1.52795604791427,1.596426426766268,0.11039361989206706,柳才馨,14,-0.5708040005634252,45
x159,2.7114942053339406,1.6749783837925865,1.618823401884395,0.10548526545406513,董彦,8,-0.5882132107374547,46
x102,2.3463903473284486,1.4935528683665331,1.571012581492777,0.11617972639095375,李熙星,22,-0.5959088033536215,47
x153,2.307265179960432,1.485996693164618,1.5526718131833919,0.12050155954972681,羅洗河,18,-0.6201483055738652,48
x79,1.983146008129232,1.3404196213464683,1.4794964028780309,0.13900769202749516,戴嘉伸,13,-0.6574806459233105,49
x83,2.1591731049568565,1.4345857716468016,1.5050847064224544,0.13230230040262894,曺薫鉉,40,-0.6669608651873427,50
x156,2.2146558579656777,1.4640204101230587,1.512721983008095,0.13035029321475203,胡耀宇,23,-0.6694643499767481,51
x189,2.6069095353786786,1.6757542117503554,1.5556634243250476,0.11978814829697551,金秀俊,5,-0.6943262617695214,52
x177,2.1700437190941675,1.470359737848469,1.4758590453990015,0.1399817358561765,金主鎬,25,-0.7265649644673164,53
x195,2.2510725787188703,1.5166973519561526,1.4841936499826818,0.137757553933662,陳耀燁,15,-0.7368212046347504,54
x154,2.1009603750081443,1.4411433956981285,1.4578426971803056,0.14488390634167422,羽根直樹,34,-0.738092114517169,55
x185,2.996645416564805,1.9002599797193576,1.5769660196745123,0.11480334404527416,金東熙,3,-0.7468667434823293,56
x138,2.191358976837567,1.502104748838676,1.4588589634190123,0.14460392981579523,王煜輝,18,-0.7677873783746247,57
x47,2.1091978016692354,1.4775463863176683,1.427500226863107,0.15343575983368563,小林覚,19,-0.8015685793765712,58
x24,1.8955223434212691,1.374600837374089,1.3789620171062174,0.16790646515224494,周俊勲,27,-0.8124413062056861,59
x45,2.0545055121250364,1.4601517301891738,1.4070493289480672,0.15941276190109216,小林光一,23,-0.821993396347636,60
x198,1.6639687723421068,1.2829167118695533,1.297020108123199,0.19462426818758613,陳逸達,16,-0.8633771500409129,61
x206,2.1238690721828566,1.5169645344323623,1.4000782641748404,0.16148988315839322,高尾紳路,13,-0.8645510606488971,62
x97,2.617776693064751,1.7814029022050775,1.469502878784122,0.14169644156737457,李康,4,-0.8915870242792514,63
x119,2.1330803618945717,1.554885582490135,1.3718568015007657,0.17010802054712526,楊一,11,-0.9300442356109944,64
x75,2.1563393730180787,1.59688587056245,1.3503403172191508,0.17690684553330097,彦坂直人,8,-0.9895257919899478,65
x15,2.0885678636029286,1.566993885409729,1.3328500404816968,0.182581020327453,劉菁,10,-0.9984100906542372,66
x175,1.8995575546432446,1.510810681876141,1.257310116635099,0.20864136210067988,邵煒剛,15,-1.0767394886527535,67
x88,1.819321187817221,1.5042524774887418,1.2094520135705327,0.2264892361274703,朴正祥,20,-1.1440561928356001,68
x13,1.6371873572590934,1.420775467455578,1.1523195570029658,0.24918978337783662,劉昌赫,44,-1.1617403136283952,69
x176,2.206597345933382,1.710538743917241,1.2900013833537236,0.19705017779329456,鄒俊傑,6,-1.163163979583583,70
x76,1.5466622788157174,1.3773890791468077,1.1228942513278544,0.26148240931508815,彭景華,8,-1.166794207103494,71
x136,1.826772872040282,1.5249501799391507,1.1979229853352815,0.23094700052583286,王尭,13,-1.1773789824398448,72
x167,1.7972044694317928,1.519026094664224,1.183129424665387,0.236757857889123,趙善津,12,-1.1952769370567284,73
x74,1.934085380546101,1.5944775073941266,1.2129900682681936,0.22513361771708257,張維,9,-1.2070353090203287,74
x64,2.0301573878150876,1.6498945345719223,1.2304770670337588,0.21851850957134245,崔珪昞,8,-1.2201348452915992,75
x43,2.0839031234630334,1.7048103091500924,1.2223665661090073,0.22156903676322268,宋雪林,5,-1.2745731855626485,76
x127,1.8184091020232418,1.5802538095728595,1.1507069883380032,0.2498528005594437,汪洋,10,-1.2946909028352915,77
x113,1.8146726659753916,1.5786570396845174,1.1495040533554015,0.25034819633057004,林鋒,10,-1.2952817022031078,78
x14,1.707385111521315,1.5341590753705283,1.1129126952555095,0.2657459271118225,劉星,14,-1.3149082669586256,79
x141,1.4907934195115626,1.4259046620536817,1.0455070799505093,0.2957886701071016,王銘琬,48,-1.3182387647341904,80
x99,1.6884055262553852,1.5306222284034308,1.1030844155559767,0.2699905079735113,李映九,13,-1.3269202636993735,81
x163,1.6487016630123128,1.5180508523201304,1.0860648445949626,0.2774503045300246,許映皓,17,-1.341858516058344,82
x27,1.1789547557431872,1.2987678896864867,0.9077486170587251,0.36401105140133394,周平強,12,-1.3796179869391918,83
x123,3.1118532519785225,2.3150512072068103,1.344183334818361,0.17888910930059662,権五敏,2,-1.4487976262188935,84
x145,1.7613809040486217,1.6509609674511472,1.0668822211877895,0.2860250240777491,白洪淅,9,-1.4910122018301384,85
x35,1.691649184453643,1.6172504650446362,1.0460032141075646,0.2955595484531103,姜東潤,8,-1.4943342316842902,86
x209,1.5721434381388397,1.5641860084177985,1.0050872656309529,0.3148548314029139,黄奕中,11,-1.5093029984442234,87
x207,1.6064790302228675,1.5874978683974148,1.0119566534250621,0.31155877936901466,高根台,10,-1.5208917705200395,88
x55,1.5893999616359804,1.5864545362446636,1.0018566087612502,0.3164128520003604,尹盛鉉,12,-1.5359154747660066,89
x69,1.4066983765969234,1.4937403223809644,0.941728863792537,0.3463314734486845,張学斌,22,-1.5359700584935765,90
x22,1.8386296435056884,1.7388243938739552,1.057398119087446,0.29032992959648213,呉新宇,5,-1.5868544124260033,91
x204,1.9738200488305158,1.8358026913642977,1.0751809320878862,0.28229373063924207,馬笑氷,4,-1.6427112531571508,92
x108,0.9584789959858933,1.321887550673708,0.7250836090387557,0.46840073931392345,林書陽,12,-1.6456394788413116,93
x112,1.02210265819074,1.3570177021566578,0.7531977339472803,0.4513311008668744,林至涵,16,-1.6512222150578761,94
x18,1.150971267074226,1.4488649400716338,0.7943951401138332,0.42696543252947255,加藤正夫,24,-1.7032926648668925,95
x168,1.5569192660599953,1.6793230747679484,0.9271112208561375,0.3538687907986946,趙守洵,6,-1.751347191232863,96
x109,1.6856513997451228,1.7454218748031682,0.9657558576978498,0.3341663615794374,林朝華,6,-1.7528296936171186,97
x60,1.562264077711146,1.7063382521789445,0.915565290595918,0.3598949432154405,岳亮,5,-1.7992222790813746,98
x12,1.3620400647992337,1.6054899707017987,0.8483641066931442,0.39623522570088504,劉小光,9,-1.8007751774833098,99
x157,1.1316250481750572,1.4984577128110708,0.7551931819631771,0.4501330789717563,芮廼偉,25,-1.8203366460627521,100
x86,1.7093630026901578,1.796359186955215,0.9515708301007921,0.34131468097007445,朱毅,4,-1.8294645956116156,101
x132,1.7650337280636648,1.8404234370083172,0.9590367589171753,0.33754022740763395,溝上知親,6,-1.86060044284272,102
x23,1.6296420863118095,1.7998420067391598,0.9054361884042768,0.3652343513133274,呉樹浩,4,-1.9160466669643352,103
x191,1.7697917388169628,1.8848810883050775,0.9389407903754792,0.3477611448693786,金萬樹,3,-1.9434240051440397,104
x37,1.8272236491744203,1.9407519744636474,0.9415029190834123,0.3464471940554005,孫遠,3,-1.996057740518965,105
x56,1.297284705109712,1.690003082864083,0.7676226855818374,0.4427113808242056,尹赫,6,-2.032021368132532,106
x126,1.2321679033247852,1.6573758823549063,0.7434450545847462,0.45721227545964477,江鋳久,7,-2.03286258491438,107
x143,2.1867401272896605,2.1453907360920077,1.0192735945494824,0.30807309626028695,田原靖史,2,-2.0396796228115943,108
x172,1.4412479275279009,1.7846789595800947,0.8075670527695371,0.4193398598039522,趙興華,5,-2.0745696228448858,109
x82,1.573615734161214,1.8550915211040038,0.8482685173531074,0.39628844652085315,曹恒梃,4,-2.080914562413674,110
x84,1.9498871208655908,2.0576092224695137,0.9476469582136513,0.3433092120020784,望月研一,2,-2.103603047399351,111
x129,1.123560796279894,1.667801572247176,0.6736777413910346,0.5005162160440895,洪性志,9,-2.1620083010470426,112
x106,1.1362444213712657,1.6799517633164402,0.6763553848285343,0.4988150364355119,杭天鵬,8,-2.1732605523621213,113
x130,1.018517818367861,1.6444341892769434,0.6193728061660543,0.5356707915070604,洪旼杓,10,-2.221017534507718,114
x164,1.5140258024004793,1.89885280757633,0.7973371060461297,0.4252552756399737,諸飛,3,-2.226714228524891,115
x25,0.2898062064289723,1.2877699863161949,0.22504500765543872,0.8219442611134298,周可平,8,-2.2471006666139317,116
x121,0.37595696285010144,1.3352869783398658,0.281555177986923,0.7782846129880446,楊志徳,5,-2.254558384479434,117
x72,1.2547005098798782,1.7929480637002706,0.6997974650143732,0.4840537981036689,張秀英,7,-2.277407175609655,118
x61,1.270559371770682,1.8080989684291515,0.7027045498922686,0.4822398916168068,崔原踊,5,-2.2913955960347465,119
x32,1.4312054850045117,1.892350993639841,0.7563107953095216,0.44946287718539607,坂井秀至,6,-2.2967259724659748,120
x182,0.6418650540729245,1.4957117394990092,0.4291368698409214,0.6678236219975118,金承俊,23,-2.3046870727401236,121
x91,0.7474342401936168,1.5586223504085945,0.4795480059667283,0.6315488250517629,朴鋕恩,14,-2.3230517901113146,122
x78,0.8560037483650047,1.620578887332397,0.5282086265939547,0.5973545425906043,徐奉洙,10,-2.336536659679817,123
x144,0.9681672998993944,1.6776962272433942,0.5770814073356894,0.5638844636140171,白大鉉,7,-2.336894267770092,124
x133,1.0518349963684206,1.728582255807566,0.6084957732468566,0.5428587084534803,潘善琪,6,-2.3534720475724846,125
x184,0.8730254852444536,1.639605587673266,0.5324606672531215,0.5944069766943526,金明完,9,-2.35699752247188,126
x131,2.6100618447266335,2.523622849431459,1.0342519466863473,0.3010183950804598,洪章植,2,-2.3614751686533406,127
x162,1.2973660520089487,1.8647893283517016,0.6957172224680728,0.48660593771418703,蘇耀国,4,-2.3762689248439033,128
x115,0.8087744431466711,1.6186457163936943,0.4996611889528254,0.6173136648999242,柳時熏,9,-2.379957618148907,129
x63,0.8127140157899935,1.647143094564284,0.49340826457156073,0.6217241439326612,崔明勲,10,-2.432157880501646,130
x50,2.1082704374747503,2.328569249467312,0.9053930596897826,0.36525719123216954,尹在雄,2,-2.4790109839758547,131
x110,0.5524868762801826,1.54278245684787,0.3581106810152573,0.7202604861287873,林海峰,20,-2.4867945637101214,132
x87,0.5506417856257344,1.549017601065243,0.35547806896904455,0.7222314719000731,朴昇賢,14,-2.500922888472794,133
x103,0.5574649395706235,1.59556452552861,0.34938414000269624,0.7268009384740706,李相勲,12,-2.585797175720738,134
x70,0.5649064932284202,1.6199615868074826,0.3487159805694542,0.7273025457407951,張文東,10,-2.6264178327823204,135
x111,-0.21146812874000784,1.2268829812368298,-0.1723621013365311,0.8631528649825826,林聖賢,10,-2.6284276017765626,136
x197,0.7355613378355748,1.7196129587300486,0.4277481942092331,0.6688344578750757,陳詩淵,6,-2.652076190862621,137
x125,0.3928872640608252,1.6910818587032528,0.2323289449524916,0.816282532585247,段嶸,7,-2.9385439975845826,138
x48,0.735298745325831,1.8687335257383904,0.3934743692444289,0.6939691509148405,小県真樹,4,-2.9461063003787977,139
