term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x19,0.7040657408450908,0.589848339597289,1.1936385907702685,0.23261937152577744,古力,39,-0.4579354881615685,1
x9,1.110463940509716,0.837541698175357,1.3258610800261519,0.1848857166772879,依田紀基,16,-0.539493204895737,2
x75,0.694248704733087,0.6281710308136694,1.1051905781675846,0.26907701856159916,李昌鎬,54,-0.5432482259698417,3
x57,0.5270242105126195,0.6123037402093939,0.8607234872228434,0.38939035402265876,曺薫鉉,73,-0.6792141576998865,4
x30,0.6463711460431084,0.6961551058469402,0.9284872589661398,0.35315487385093,宋泰坤,36,-0.7250544124753636,5
x69,0.5268304285190504,0.636405771125193,0.8278215761425156,0.4077715536345252,李世乭,55,-0.7268889405975798,6
x38,1.3278598868374383,1.0809495109746527,1.2284198969109625,0.21928938249760715,山下敬吾,11,-0.8016106497826274,7
x87,2.0388500041644986,1.46667583460076,1.3901163134111967,0.16449356029380274,楊一,6,-0.8505013899989988,8
x120,0.3969586488413308,0.6594068999420403,0.6019934715214872,0.5471784830768465,胡耀宇,32,-0.9020729440444886,9
x108,0.5678671621118095,0.748164029542413,0.7590142531432907,0.44784403061811845,王磊,21,-0.906015976086744,10
x26,0.35891947748330855,0.6499903017493741,0.5521920504310881,0.5808167802960099,孔傑,38,-0.9215614169629583,11
x150,1.7820672877135504,1.413174126711459,1.2610387170479322,0.20729489820518623,陳耀燁,5,-1.001885741908024,12
x33,0.8111740329330178,0.9659232678387982,0.8397913788203658,0.40102536808282163,小林覚,9,-1.0916948047094146,13
x133,0.14424883165700286,0.6759893279846176,0.21338921442304973,0.8310233924237098,趙漢乗,38,-1.187450144472694,14
x66,-0.1872787377147219,0.6028070339989823,-0.31067775780970414,0.7560456077731745,朴永訓,43,-1.3748085946927169,15
x123,-0.07278794771941897,0.6968062590097258,-0.10445937701946363,0.916804804303977,董彦,23,-1.4454962779685787,16
x15,0.37834543213132643,0.9395091311102081,0.4027054337239273,0.6871649361076091,劉星,9,-1.4724875561557835,17
x47,0.20018935615563455,0.8575513981412809,0.23344298264750016,0.8154174396681038,張栩,12,-1.4891868981826888,18
x14,-0.2553117865892885,0.6495363528877968,-0.3930677404800959,0.6942694497879672,劉昌赫,40,-1.534898401778248,19
x106,0.04493508341808032,0.8411708626888361,0.053419686072391455,0.9573975203885093,王檄,12,-1.6121715160789267,20
x118,-0.03165353114780459,0.814500015902106,-0.038862529809464114,0.9689999908670809,羽根直樹,15,-1.6362185624749532,21
x126,0.09884451950573371,0.8855236016224599,0.11162268213363301,0.9111225866712802,謝赫,10,-1.6456369756905123,22
x16,-0.025698150871896266,0.8254001518059333,-0.031134172698745,0.9751625369992217,劉菁,11,-1.6517364499295848,23
x72,1.3491152131334998,1.5235684678863797,0.8854969379913094,0.3758886703548951,李喆,5,-1.6523146686026682,24
x37,-0.14949553036612717,0.7634373270751093,-0.19581899530492744,0.8447518417970552,尹盛鉉,17,-1.6534670647040923,25
x11,-0.26900887808940926,0.7097705536501414,-0.3790082255539845,0.7046817556423337,兪斌,20,-1.6672568687801879,26
x21,1.229046507355476,1.4915066327894657,0.8240301989518289,0.4099223990881026,古霊益,3,-1.7092215592397715,27
x77,-0.14470593561206818,0.7957983514530841,-0.18183744078866598,0.8557103008144148,李相勲,17,-1.7124286879746438,28
x114,0.7177675060965851,1.2709290036609282,0.5647581446556386,0.5722382795925484,秋山次郎,6,-1.7859626311154433,29
x53,-0.3747820742383294,0.7488487350498074,-0.5004776755260217,0.6167387716473133,彭筌,17,-1.8500140822864501,30
x44,-0.4253868535602576,0.725423227748926,-0.5863981704587587,0.5576079734850492,常昊,22,-1.8544706122256418,31
x28,-0.45025960762204736,0.7261710930246291,-0.6200461736181726,0.5352273881440754,安祚永,27,-1.8808166608805668,32
x46,-0.4749395853954699,0.7363362521246002,-0.6450036705718277,0.5189248070373784,張文東,19,-1.9255220020809323,33
x117,-0.4853803538557269,0.7339122069200786,-0.661360240746866,0.5083813172829584,羅洗河,20,-1.9311874014882817,34
x139,-0.3732318075851951,0.7938314060452505,-0.4701650813295234,0.6382370796777468,金主鎬,17,-1.9370796774943384,35
x107,-0.2239984092561423,0.8826476723009303,-0.25378009401215773,0.7996654527758938,王煜輝,10,-1.962814323688975,36
x91,0.5187540314653423,1.2611841145257503,0.41132299835572544,0.6808357079220946,横田茂昭,5,-1.965778674150386,37
x113,-0.35820442840940564,0.826022631599057,-0.4336496540245818,0.6645428715796435,睦鎮碩,15,-1.985469012659548,38
x43,-0.5531257400150074,0.7343963910859541,-0.7531705584733317,0.451347428849179,崔明勲,22,-1.999886630454337,39
x135,-0.4068952462964092,0.8100339060123064,-0.5023187835426577,0.6154432984617467,邱峻,14,-2.0026620411406526,40
x128,1.3838191600826573,1.721227792909673,0.8039721214025723,0.4214130758447035,趙善津,3,-2.006999591949399,41
x45,0.2424217511026201,1.1839795873477383,0.20475163059666848,0.8377661794698135,張学斌,4,-2.0900180359724247,42
x36,-0.2843191082559325,0.9201332227242728,-0.3089977638391735,0.757323227842575,尹畯相,10,-2.0969815570227497,43
x67,-0.4653204259576023,0.8800587658439086,-0.5287379025324471,0.5969872801968354,朴炳奎,11,-2.1990361946701023,44
x56,-0.3206809081342682,0.9685318056736503,-0.3311000281619276,0.7405689303640006,曹大元,7,-2.228688565311359,45
x68,-0.024994928695945873,1.1327562891647556,-0.02206558368735788,0.9823956400267674,朴進率,5,-2.256524818350514,46
x35,-0.3918460359154644,0.9489118416327825,-0.41294250816937755,0.6796487361045334,尹炫晳,9,-2.2612023639320458,47
x100,0.5570926873375829,1.4328113985011302,0.3888108985735037,0.6974160380700335,瀬戸大樹,3,-2.2655457677096438,48
x7,1.247141550296187,1.7852433348181735,0.6985835073419882,0.4848123536688419,佐坂志朗,2,-2.269787819295615,49
x109,-0.48314448638888013,0.9105695600556849,-0.5305959122544509,0.5956988289666014,王立誠,11,-2.2769665196985795,50
