term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,5.292655757651331,1.9402475694482013,2.7278249647062003,0.006375342720615394,李世乭,93,1.4703680458383745,1
x149,5.2672417009960215,1.9477159538350919,2.7043171724422734,0.006844492314215249,李昌鎬,62,1.4302412719408903,2
x36,5.223727983680429,1.9432944170855644,2.688078521583292,0.007186449537014298,古力,79,1.3954379820218672,3
x102,5.032827977426876,1.9481820377914565,2.5833458474611066,0.009784718246128478,常昊,61,1.1949093629777066,4
x59,5.035253076699358,1.949518958490808,2.5828182151136025,0.009799694293046286,姜東潤,53,1.1947007284724664,5
x21,4.992502912658715,1.9545324799699582,2.5543207717558376,0.010639518904426213,元晟溱,44,1.1420739271178975,6
x255,4.829428387079542,1.9489854481343876,2.4779191613269247,0.013215108262685005,謝赫,58,0.9899270542547982,7
x253,4.910263141719392,1.9973555890881403,2.458382057028259,0.013956461066606427,許映皓,22,0.975472631215756,8
x62,4.688169576159781,1.9440362266352245,2.411564924525175,0.01588422351248455,孔傑,64,0.8584182096883883,9
x136,4.694808205850338,1.9483328055122469,2.4096541374080083,0.01596764957520927,朴文尭,59,0.8565925789912114,10
x96,4.681491568448419,1.9590722091858659,2.3896472761429823,0.016864560724393178,崔哲瀚,37,0.8221193163522638,11
x139,4.644300917719374,1.9478226688833413,2.384355101679705,0.017109084191327492,朴永訓,54,0.8070902600191912,12
x192,4.915284764025687,2.1169941487920516,2.321822555263239,0.020242492228434657,毛睿龍,7,0.7448062909053457,13
x262,4.55491967551201,1.9480694262393634,2.3381711217063867,0.01937837293719722,趙漢乗,55,0.717222905820464,14
x86,4.595386955427153,1.9726926429225207,2.3294997180194996,0.019832607923013976,尹畯相,28,0.7091824488697873,15
x145,4.519411395123743,1.9480464013717413,2.319971121807644,0.02034243959021514,李喆,57,0.6817599844214128,16
x199,4.543164238415825,1.9615168032544725,2.3161485187779087,0.020550160943891112,洪性志,37,0.6789761360045139,17
x29,4.490405767875036,1.9436870324040547,2.310251441211225,0.02087423759245922,劉星,65,0.6613423140390489,18
x44,4.48357119845309,1.9493169982502931,2.300072898598608,0.021444090386859887,周睿羊,56,0.6434167119000125,19
x58,4.592782186131005,2.0131518418340115,2.281388860338976,0.02252544663233972,姜儒澤,16,0.6268730577180026,20
x227,4.445077567427232,1.9432146981281992,2.287486592042017,0.022167437158328328,睦鎮碩,64,0.6169446121146795,21
x129,4.482366137068937,1.9665749237082122,2.2792755480767037,0.022650690620026327,朱元豪,35,0.6082135373637594,22
x150,4.4383925572111025,1.94936312183374,2.2768423735419625,0.022795640125407156,李映九,46,0.5981472071986347,23
x265,4.412493767498977,1.9538991602111513,2.2583016858567735,0.023926857264238946,邱峻,47,0.5633124218830088,24
x162,5.040907152811307,2.273186830899349,2.217550746067342,0.02658547936728375,李豪傑,5,0.5627290959395905,25
x46,4.389234424023791,1.9508378300194815,2.249922754460815,0.024453849229267997,周鶴洋,50,0.5460838988854126,26
x300,4.40281151373052,1.9640139497360265,2.241741467428111,0.024978086163042642,韓尚勲,36,0.5337040327505478,27
x213,4.366410083036934,1.9545034474956524,2.2340252654103576,0.0254814107002546,王尭,43,0.5160382914704988,28
x293,4.328557979886137,1.9516510731296803,2.2178954217184086,0.02656196375245431,陳耀燁,48,0.48380536582066647,29
x114,4.325885431996215,1.995030604820867,2.168330361220015,0.0301335599844011,彭立尭,19,0.39567514049910724,30
x107,4.1574444417674306,1.9500151364002454,2.1320062414705814,0.033006333462903346,張栩,58,0.31591462305894735,31
x143,4.334257795706092,2.0494870350152707,2.114801275468326,0.03444688813163313,李元道,12,0.296768336726009,32
x251,4.387595654575423,2.086128205053266,2.103224357902487,0.03544616201729561,裴俊熙,8,0.27792309062048925,33
x138,4.111771993102951,1.9513680802756486,2.1071227077374997,0.035106944467252044,朴正祥,47,0.2675768749599232,34
x14,4.114536998000371,1.9563255862529054,2.103196434639107,0.035448601831318524,井山裕太,54,0.2605755930821476,35
x1,4.091301862760477,1.952168047495741,2.0957733982014695,0.03610229722892682,丁偉,48,0.24553080919386705,36
x241,4.082254404917848,1.9525661672586667,2.090712454907066,0.0365538478338031,胡耀宇,46,0.23569905541827518,37
x225,4.083159869691061,1.9577471332818672,2.0856421139773347,0.03701105353436038,白洪淅,38,0.22639801712578222,38
x273,4.108314957448802,1.9816846017540184,2.073142695771301,0.03815900153106415,金志錫,25,0.20439629199338594,39
x123,4.067637690586629,1.9625075785803008,2.0726736217391846,0.03820266427370234,時越,37,0.2014977607834365,40
x301,4.500951105146619,2.184511148388333,2.0603928290625966,0.03936100188615633,韓鐘振,5,0.19746414282160352,41
x289,4.059773895581485,1.9680175461162361,2.062874847631925,0.03912452040826286,鍾文靖,31,0.1827793297325,42
x193,4.186491488308428,2.0325110454280177,2.059763216404471,0.03942118265055477,江維傑,12,0.18244472881523244,43
x209,4.025366066554522,1.961960111754548,2.051706373864403,0.04019820694212262,牛雨田,36,0.16030464639806263,44
x98,4.093305084682701,1.9969299628158377,2.0497990219500735,0.040384047101496144,崔明勲,17,0.1593530579355007,45
x303,4.046156188240525,1.9975802275745358,2.0255287534325332,0.042813099035343666,馬暁春,17,0.11092313991868963,46
x217,3.9406984252994546,1.9477138019713476,2.0232430561979586,0.0430480945830954,王檄,52,0.10370223541589985,47
