term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x344,6.3122485017136105,1.0297030604024437,6.13016387389056,8.778860149328594e-10,申眞諝,94,4.2837334727207965,1
x5,5.7809249076685365,1.0400687376283808,5.558214278077912,2.7254866314804727e-8,丁浩,58,3.7319894945406262,2
x277,5.773698905291906,1.0442688091956498,5.528939344400327,3.221727044402829e-8,柯潔,52,3.7164893511764756,3
x203,5.678063317195218,1.0248055157639762,5.540625250208878,3.013935799392088e-8,朴廷桓,87,3.6591964511401853,4
x420,5.706565463456378,1.0444748738505656,5.4635737118486425,4.6664336857703936e-8,辜梓豪,51,3.6489499619707635,5
x367,5.522592861826375,1.0244894368697228,5.3905805790447054,7.023041551121221e-8,芈昱廷,74,3.504348671193021,6
x53,5.464547364818108,1.0280598969383847,5.315397848988965,1.0642454031158613e-7,卞相壹,78,3.43926936784949,7
x290,5.248098572512879,1.0323240580463313,5.083770480409884,3.7001502799766573e-7,楊鼎新,59,3.214420178161606,8
x149,4.925537535848976,1.0444056215901025,4.716115495768655,2.4039000991719473e-6,廖元赫,46,2.8680584613164744,9
x240,4.8860307843846895,1.0468005398602889,4.667585273730182,3.0476027743573932e-6,李欽誠,42,2.8238337208599207,10
x546,4.834405637338192,1.029151915631616,4.697465518850245,2.634096353251348e-6,黄雲嵩,61,2.806976363543909,11
x238,4.822954201163466,1.0310363921695016,4.677773003739499,2.900073269268218e-6,李東勲,60,2.7918125085895475,12
x35,4.839759232854687,1.0436088512392634,4.637522216400882,3.5261071965438547e-6,党毅飛,46,2.783849795913338,13
x15,4.8240099041926,1.0647085442954798,4.5308267037385885,5.875331952438679e-6,井山裕太,47,2.726534071930505,14
x255,4.703826457360712,1.0329348666880802,4.553846141763697,5.267388708021413e-6,李軒豪,55,2.6689447699851945,15
x167,4.720048038467962,1.0449789452592586,4.516883387824548,6.275644211539689e-6,彭立尭,43,2.661439516307223,16
x374,4.700493631995728,1.0429004345897106,4.507135557810902,6.5708656762507925e-6,范廷鈺,43,2.6459797758539976,17
x415,4.694471116686582,1.0407564185470763,4.510633836147933,6.463420642763596e-6,趙晨宇,48,2.644180972148842,18
x330,4.717149044328795,1.0562352280995368,4.466002381700777,7.969472272510534e-6,王星昊,42,2.6363656449727073,19
x209,4.7778060936419315,1.0950035832879432,4.363278957768995,1.2812739387585585e-5,朴永訓,25,2.6206490345646833,20
x422,4.6167713396893415,1.0306942387483031,4.479283153164848,7.4894130681281165e-6,連笑,56,2.5863036893551845,21
x447,4.598217676703211,1.0243100864332393,4.489087569873213,7.1528890487124325e-6,金志錫,68,2.5803268064297296,22
x289,4.659344842881451,1.0560924912944605,4.411871953724864,1.0248071695677194e-5,楊楷文,36,2.578842635031364,23
x404,4.626164978287619,1.041277728066982,4.442777228007736,8.880509958379728e-6,謝科,45,2.5748478539956645,24
x250,4.611733751158255,1.05405299206865,4.375238992593167,1.2129950519742512e-5,李維清,36,2.535249356783014,25
