term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,0.11100787943174571,2.137818263732913,0.05192577934006013,0.9585878330374777,江鋳久,5,-4.100494100122093,33
x16,-0.24366798046071858,1.9811846739740528,-0.12299104856890784,0.9021141863562869,崔珪昞,10,-4.146601788189603,34
x28,-0.6349365847935767,1.824337957148616,-0.34803671233479294,0.7278126125340518,李賢旭,2,-4.228882360376351,35
x14,-0.07878455085262598,2.108386803663522,-0.0373672187265308,0.9701922100737302,崔哲瀚,8,-4.232306554069765,36
x34,0.5665512159155247,2.44429685439775,0.2317849466181624,0.8167050495535274,権孝珍,2,-4.248713587248043,37
x39,0.4306420088420996,2.404906374791768,0.17906809735135212,0.8578842317137064,王立誠,3,-4.307023549497683,38
x54,0.0,2.1906892980702284,,,黄孟正,2,-4.31565791719835,39
x33,-0.22444723981598702,2.0909433318622717,-0.1073425742323136,0.9145172102854968,梁建,6,-4.343605603584662,40
x48,0.26226173107848955,2.3795919053793786,0.11021290267697273,0.9122405297563928,邵煒剛,3,-4.425534322518886,41
x49,-0.1039070196797193,2.2199434553712405,-0.04680615599839364,0.9626677226357127,鄭壽鉉,5,-4.4771956267610635,42
x11,-0.2563666750317999,2.1695482851666754,-0.11816592273359085,0.905936190462162,尹炫晳,6,-4.530376796810151,43
x2,-0.30664132819379913,2.1670329431740747,-0.1415028457041629,0.8874727121169634,依田紀基,5,-4.575696226246726,44
x1,-0.0579649927452661,2.338332204384337,-0.02478903238666543,0.9802232392593235,余平,3,-4.664479435382409,45
x10,-0.1970135809417289,2.2681696792806543,-0.08686015986432347,0.930782667607172,小林覚,3,-4.665307849124617,46
x37,-0.15034752719949138,2.326862964754102,-0.06461382963967531,0.9484814732607542,洪太善,4,-4.734267567765072,47
x8,-0.35360265644241234,2.4343987965861213,-0.1452525596620763,0.884511469302636,安達勲,3,-5.149368285717071,48
x17,-1.1502071786188592,2.1552165827247927,-0.5336851933297013,0.5935593550178969,工藤紀夫,3,-5.3959838465867005,49
x12,-0.9068126846890303,2.2825342425875177,-0.39728327740706876,0.6911585775499469,尹赫,4,-5.40340514258644,50
x53,-0.5005630760838657,2.59544497335191,-0.192862141645565,0.8470669349339017,韓鐘振,2,-5.6135896735871285,51
x9,-0.7447594771359339,2.5302051634741662,-0.2943474655285747,0.7684924059811709,宋泰坤,3,-5.729263649180041,52
x52,-1.415811879355393,2.2883230087909907,-0.6187115516106361,0.5361063986978686,金栄三,3,-5.923808206673645,53
x43,-1.4180970072367385,2.3197277401725436,-0.6113204505332419,0.5409874547998395,羅洗河,3,-5.987960655376649,54
