term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x325,4.7947888383933,0.6282227931475407,7.6323063898562244,2.3059060591281756e-14,申眞諝,95,3.5571899358926453,1
x264,4.542167464025593,0.6228465607970739,7.292594596994895,3.040419410266624e-13,柯潔,83,3.315159739255358,2
x200,4.244090930310553,0.6244055778004781,6.797009958272194,1.0681271745227683e-11,朴廷桓,79,3.014011942043611,3
x285,4.261045246272771,0.6481371052312167,6.574296104761174,4.888386530392633e-11,江維傑,54,2.9842151489672744,4
x413,4.196940968100988,0.6265881092669402,6.698085881347295,2.1116716062701943e-11,辜梓豪,68,2.962562392845116,5
x385,4.164741572706526,0.6407988903451057,6.499295856245291,8.069682363371122e-11,許嘉陽,60,2.9023677587266676,6
x263,4.1996172036374455,0.6862545601673768,6.11962010513003,9.379870895315486e-10,柁嘉熹,36,2.847695720107713,7
x393,4.053299263665146,0.642545937746435,6.308185960806247,2.8232487949269953e-10,謝爾豪,51,2.7874837663046685,8
x276,4.0293013833358176,0.6341279549555416,6.354082566220109,2.0967419851567155e-10,楊鼎新,62,2.7800693120734006,9
x355,3.999466820417888,0.6339818254796611,6.3084881295957524,2.8177433803590306e-10,芈昱廷,61,2.7505226242229552,10
x232,4.022753174098135,0.6609672044322361,6.08616153286098,1.1564976451210619e-9,李東勲,53,2.7206477813666297,11
x360,3.7437817455040174,0.624495845287633,5.994886553295947,2.036275451790596e-9,范廷鈺,67,2.5135249302873803,12
x416,3.7478634240668995,0.6319650406290435,5.930491693553749,3.0202886320408887e-9,連笑,58,2.502892294027684,13
x7,3.7914431486344977,0.6564518799975383,5.7756604317268705,7.665182346435166e-9,丁浩,44,2.498232945039347,14
x67,3.7734829096711464,0.6616638562324929,5.7030210644379435,1.1770243039879115e-8,周睿羊,41,2.4700051128931353,15
x479,3.707191852019795,0.6287005135614258,5.896594279873437,3.710807718695579e-9,陳耀燁,64,2.468651840303786,16
x36,3.6858768620383953,0.6568525669967323,5.611421873390854,2.0067088254346976e-8,党毅飛,44,2.3918773050548325,17
x363,3.623923785815081,0.6361090273873297,5.69701675308635,1.2192195129827243e-8,范蘊若,53,2.3707890018620414,18
x189,3.5738287459160727,0.6396027735152788,5.587575435725813,2.3026174572645852e-8,時越,51,2.313811282090973,19
