term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x219,5.426508482598456,0.7068213043634244,7.6773414285887505,1.62424110376957e-14,朴廷桓,66,4.0340705130025105,1
x285,5.274580925875733,0.6843543937044804,7.707382277950882,1.2842467657085695e-14,柯潔,91,3.9264027702779067,2
x354,5.0081241714820015,0.7040451307016897,7.113356733950609,1.1325404193691818e-12,申眞諝,64,3.6211552639996727,3
x184,5.349018811873394,0.9090003551500326,5.884506844874143,3.992426169190069e-9,張涛,16,3.55828811222783,4
x386,4.76704072007221,0.6934997080850849,6.873890016817924,6.247438208662829e-12,芈昱廷,67,3.4008462951445924,5
x437,4.732983162754574,0.6979186643254154,6.781568404291517,1.1887816677836915e-11,辜梓豪,60,3.358083394033506,6
x456,4.700390968836161,0.7087596515896917,6.631854618548837,3.314950029720456e-11,金志錫,55,3.3041344552044682,7
x253,4.683293545345176,0.7152490999122646,6.547779711878908,5.83987739797132e-11,李欽誠,49,3.274252818518015,8
x207,4.526132685905138,0.7150760433034324,6.3295823266512885,2.4582570667850344e-10,時越,44,3.1174328805973754,9
x307,4.516701497899499,0.716806034548498,6.301148818793748,2.9544754743878065e-10,江維傑,46,3.1045936098389575,10
x90,4.488948122225729,0.704753178961449,6.369532279146031,1.896055141821973e-10,唐韋星,52,3.1005843596716742,11
x439,4.493133599020192,0.7103700529274085,6.32506055189708,2.5313330010476005e-10,連笑,48,3.093704594753197,12
x412,4.4778889866178755,0.714705744895807,6.2653602809232805,3.719643878543476e-10,許嘉陽,45,3.069918669173136,13
x62,4.465541844587505,0.7135632902055582,6.258087973249161,3.8972597010093604e-10,卞相壹,47,3.059822162882555,14
x298,4.369462048296399,0.7028075951860557,6.2171525723760315,5.062574598616313e-10,楊鼎新,52,2.9849310857798694,15
x499,4.354302662534934,0.7010890498639291,6.210769749406355,5.272568238149041e-10,陳耀燁,54,2.973157234302994,16
x421,4.387977243588171,0.7212827974328395,6.083573959070813,1.17532663068662e-9,謝爾豪,44,2.9670501326454772,17
x422,4.366729059884801,0.7137790710810307,6.117760013993287,9.489983805181767e-10,謝科,47,2.960584289855171,18
x506,4.4110903484243265,0.745872813443809,5.913998028776041,3.3390188152840473e-9,韓一洲,35,2.9417209059400227,19
x394,4.33812372059446,0.7088812551472367,6.119676164512799,9.376571731023455e-10,范蘊若,47,2.941627647954404,20
x284,4.336221048238314,0.7084155856422041,6.121013055221497,9.298228484275748e-10,柁嘉熹,50,2.940642344523172,21
x464,4.364535290764275,0.7291453594306923,5.98582331261362,2.1529798832844274e-9,金明訓,41,2.9281189326858112,22
x235,4.3205352744031424,0.7168173858069675,6.027386277104925,1.6663242022732044e-9,李世乭,42,2.9084050243634163,23
x391,4.313649268480128,0.7156100185087905,6.02793303183351,1.6606983103569357e-9,范廷鈺,43,2.903897532017811,24
x85,4.254807432300721,0.6893298888560474,6.172382049705742,6.726870929660505e-10,周睿羊,67,2.8968275512543076,25
x302,4.2868063661251785,0.705892520274431,6.072888213149772,1.2562991331596733e-9,檀嘯,52,2.8961981011845497,26
x432,4.262386820351399,0.7112370232524198,5.99292033598013,2.0610583149152516e-9,趙晨宇,47,2.8612498845441316,27
x11,4.247064752607856,0.709746327293515,5.983919309316111,2.178312584709163e-9,丁浩,47,2.8488644878396316,28
x124,4.258908040939485,0.721541338821446,5.902514259121891,3.5800316447346056e-9,安成浚,43,2.837471603461236,29
x146,4.29847905819188,0.7471604358666943,5.753087090600176,8.762831244714023e-9,尹峻相,34,2.826572999534492,30
x377,4.295338558080258,0.751772863229334,5.713612140280105,1.1060292980577833e-8,羅玄,29,2.81434601751847,31
x251,4.2159753082063505,0.7147481784364008,5.898546418725141,3.6671780473514193e-9,李東勲,44,2.807921396686641,32
x158,4.1998675461670345,0.7092983654010202,5.921157796257616,3.1968293440142847e-9,崔哲瀚,47,2.802549766327025,33
x353,4.1478232404234365,0.6923992174750594,5.990508272884989,2.0918623357872663e-9,申旻埈,62,2.7837967819975695,34
x342,5.603170553122663,1.4369651318243226,3.899308639458124,9.646774377259963e-5,王檄,4,2.772349243428747,35
x231,4.277627727356654,0.782793608213383,5.464566499360849,4.640394022308876e-8,朴進率,24,2.7355243191762897,36
x193,4.184112417733204,0.7446376711522459,5.61899106079168,1.9207579295350264e-8,彭立尭,32,2.71717620556328,37
x115,4.264340332002567,0.7861994317122201,5.4239931498239535,5.8282116322471004e-8,姜昇旼,23,2.715527451529493,38
x243,4.173145046740429,0.7726913378475749,5.4007918069396625,6.63473905303005e-8,李志賢,25,2.6509431111807067,39
x122,4.082033931653269,0.7329404028102279,5.569394068060654,2.5562674790439292e-8,安国鉉,37,2.63814133811712,40
x225,4.013014463413425,0.7120727168342139,5.635680694599261,1.7436820148174522e-8,朴永訓,45,2.6102312112500234,41
x392,3.996226611472767,0.7128263034889876,5.606171646462685,2.068508316351505e-8,范胤,45,2.5919587935994617,42
x44,3.9606884291155757,0.7118995250759432,5.563549756116303,2.6434144628692874e-8,党毅飛,44,2.5582463647159677,43
x402,4.018350681950644,0.7510151212138718,5.350558954732831,8.76829813625267e-8,蔡競,31,2.538850893159317,44
x266,3.9208941290472077,0.7024845239488204,5.581466915465977,2.3849842622829217e-8,李軒豪,52,2.5369996168680315,45
x502,3.979740403216175,0.7439491401659396,5.34947913553403,8.820772905078425e-8,陶欣然,33,2.5141605970892744,46
x250,3.9818615473917074,0.7577810679884645,5.254633185758506,1.4831978151995472e-7,李映九,31,2.4890328434544324,47
x42,3.9456319864060188,0.7524322008829323,5.243837227827392,1.572709567088659e-7,偰玹準,31,2.463340550666642,48
x372,3.8441904910620615,0.7049018411808832,5.453511774947419,4.938467425284405e-8,童夢成,49,2.4555338639357216,49
x67,3.835424883232265,0.722518871995486,5.308407893401332,1.1058694416962414e-7,古力,41,2.4120627054011576,50
x435,3.9259199129226596,0.770637140792978,5.094381914791866,3.498808275598433e-7,趙漢乗,25,2.407764745560493,51
x173,3.804743228499684,0.7113530786748863,5.348600213535573,8.863709240029528e-8,廖元赫,46,2.403377663510158,52
x23,3.7807830113061933,0.7017043770927315,5.387999754213527,7.124614980002284e-8,井山裕太,64,2.3984253884335125,53
x534,3.8228967979514445,0.7235206594596124,5.283742416984628,1.2657118480425353e-7,黄雲嵩,39,2.3975610988160083,54
x236,3.8918020948625536,0.7630209861150355,5.100517765150712,3.3872558426503246e-7,李元栄,25,2.3886507522159333,55
x4,3.6920771767353324,0.6859835730094564,5.382165582388423,7.359501793004652e-8,DeepZenGo,130,2.3406895379067034,56
x120,3.8099571690143184,0.7538630930750874,5.053911252603042,4.3285280170977937e-7,孫騰宇,28,2.3248468756563963,57
x43,3.8315583983092294,0.7669320055795495,4.995955795864623,5.854507094050939e-7,元晟溱,27,2.320702347317517,58
x96,3.809458871935482,0.7763344941427991,4.906981334304552,9.248883123285046e-7,夏晨琨,25,2.2800799184741676,59
x508,3.7846051189912973,0.7686992879991211,4.923388349743892,8.505841519538231e-7,韓態熙,25,2.270267521633029,60
x420,4.934754227829971,1.3560402518286296,3.639091259404299,0.0002736018351361478,謝尓豪,5,2.2633549317275703,61
x239,3.7583597876211545,0.7591403928210789,4.950809920223754,7.390526095767916e-7,李喆,29,2.262853213763629,62
x118,3.682213966845018,0.7230684177448173,5.092483472490056,3.5340352973131937e-7,孟泰齢,40,2.257769183887728,63
x117,3.6688379577322983,0.7183253053182425,5.107488112376716,3.2646962904769956e-7,姜東潤,42,2.2537371062553606,64
x287,3.8282166590765696,0.811041774030807,4.720122664028347,2.357024633150225e-6,柳珉瀅,19,2.23046436423588,65
x202,3.7002134495068395,0.7511118610484224,4.9263147626799295,8.379497488681312e-7,戎毅,30,2.2205230832414475,66
x501,3.7141961343503525,0.7602285496939418,4.885630953804142,1.030981532009227e-6,陳賢,28,2.216545891453287,67
x296,3.64443019273612,0.7586157835883338,4.804052685929595,1.5548588680003926e-6,楊楷文,30,2.149957099067102,68
x69,3.6255815189458844,0.7495779508944027,4.836830531927747,1.3192581240451356e-6,古霊益,30,2.148912955683911,69
x343,3.5921298755476387,0.7332486435604791,4.898924678680781,9.636257284675308e-7,王沢錦,37,2.147630047733495,70
x509,3.6320783811608317,0.7536930864629718,4.819041658197925,1.4424943503093345e-6,韓昇周,31,2.147303000828777,71
x111,3.691511757129848,0.7951487609872371,4.642542299313349,3.4414815360911716e-6,姜儒澤,21,2.125068697984991,72
x382,3.7105218584475232,0.8093805421013074,4.584397159850539,4.5529810530543076e-6,胡耀宇,18,2.1160421905079474,73
x262,3.471949932870297,0.7050191793380632,4.924617704911351,8.452543848579343e-7,李維清,49,2.0830621495743125,74
x121,3.5726470898870195,0.7586725590713764,4.709076461471045,2.488417171063474e-6,安冬旭,28,2.078062148516408,75
x491,3.514626513916135,0.7320194104415939,4.801275026021401,1.5765856361509814e-6,陳梓健,36,2.072548275346195,76
x249,3.578492870695736,0.7719996977684043,4.6353552741535715,3.5632495591476716e-6,李昌鎬,25,2.05765346609198,77
