term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x269,4.617943717969937,1.3837398133809065,3.3372919340138556,0.0008459903724673523,蔡競,24,1.8919762856095517,32
x286,4.5247166829579415,1.3445892200441487,3.365129375951248,0.0007650777577502086,邱峻,41,1.8758759194709684,33
x283,4.871456389640507,1.5210216533248133,3.2027528201140014,0.0013612076043320628,辜梓豪,8,1.8750437325906244,34
x274,4.559927133370111,1.3669475521449759,3.335846445765092,0.0008504012117370398,許映皓,32,1.8670404556445082,35
x167,4.588879315821879,1.3957456522457428,3.2877618557782444,0.0010098722485653469,李浩范,20,1.8392603808977661,36
x222,4.427984253060134,1.3430856913873588,3.2968739682470947,0.0009776736181357417,牛雨田,47,1.7821054410270372,37
x116,4.921336064055654,1.5999787844022517,3.0758758253749305,0.0020988523421497933,張維,6,1.7693778587832183,38
x262,4.414605636996986,1.3441992187150604,3.2841900036342615,0.0010227594476340041,芈昱廷,47,1.7665331761283167,39
x69,4.380625512630258,1.3297500198060574,3.294322577463971,0.0009865920597871215,孔傑,65,1.7610179736123244,40
x172,4.424646042814827,1.353247692763001,3.2696497961735163,0.0010768070635095435,李軒豪,36,1.7587480880717155,41
x256,4.409159812034656,1.3460835474476596,3.275546915639053,0.0010545759681233518,羅玄,45,1.757375223562767,42
x137,4.487958845222715,1.3904750789805322,3.2276442153232936,0.001248141077501536,朱元豪,21,1.7487229396310662,43
x202,4.355126636056726,1.3547088268239744,3.2148064217364207,0.0013053251542105245,毛睿龍,35,1.6863502472134964,44
x153,4.3336201300416395,1.3557185898717332,3.1965484300481934,0.001390824760638358,李元栄,36,1.662854507994325,45
x75,4.6641528670087915,1.5252308511823203,3.0579979833172524,0.002228210756014126,安冬旭,7,1.6594480901796205,46
x211,4.335830553271817,1.3588092534774643,3.190904493898287,0.0014182815507674301,洪性志,34,1.6589763239212125,47
x146,4.262881235402126,1.331488909335773,3.2015897432662124,0.0013667149508850738,朴永訓,72,1.6398480840106537,48
x120,4.276138154432015,1.344869278053326,3.1795939012166654,0.0014748157721592213,彭立尭,44,1.626745676666963,49
x158,4.272358400542609,1.3614623610899157,3.1380657465421096,0.0017006672563550063,李志賢,32,1.5902775491954757,50
x319,4.364525146124143,1.4156660116826496,3.0830189536983394,0.002049121034387058,閔詳然,16,1.5756631031093238,51
x266,4.304475259061782,1.3860605735279068,3.1055462807846155,0.0018992789638436626,范蘊若,22,1.5739359292118054,52
x156,4.216388332256788,1.357407790339979,3.10620608063605,0.0018950459598166811,李康,32,1.542294985287029,53
x14,4.092852923550241,1.3023453995306387,3.142678528311532,0.0016740958869481712,井山裕太,66,1.5272324864748832,54
x160,4.1432922053042045,1.3352031973355347,3.103117348409855,0.0019149369306843936,李映九,60,1.512941906553201,55
x236,4.169711670668468,1.3496231195576125,3.0895378200361896,0.0020046818164298603,王雷,40,1.5109541251399712,56
x73,4.184171987261138,1.3600292985238502,3.076530771655109,0.002094246854089308,孫騰宇,32,1.504914269169153,57
x216,5.197231974875742,1.8752743563898675,2.7714515250350087,0.005580698100238858,湯靖軒,3,1.5029414927877034,58
x77,4.1692554453358,1.35538978815462,3.076056409582584,0.002097581573346429,安成浚,37,1.4991375626711987,59
x227,4.096929701791849,1.3496931185513572,3.0354527599497105,0.0024017484448612763,王昊洋,40,1.438034258245675,60
x64,4.084555360721412,1.3572928334373857,3.00933981238017,0.0026181610179184496,姜儒澤,37,1.410688478849762,61
x245,4.087830880586608,1.361152909245182,3.0032120952916945,0.002671461810998084,睦鎮碩,34,1.4063596493736,62
x305,4.376441180679169,1.509017388673737,2.900192677385638,0.0037293334047509663,金成進,8,1.4036769249919074,63
x145,4.073608516117508,1.3664487553940723,2.9811644966830193,0.002871545013213846,朴正祥,31,1.3817044679911854,64
x163,4.074554939324107,1.3698056845297153,2.9745495914794606,0.0029341902375042334,李東勲,30,1.3760377408005682,65
x187,4.103614720082362,1.3950324544252286,2.9415908619653615,0.0032653103183806526,柯潔,19,1.3554007848646616,66
x159,4.00572206856832,1.3459974097604954,2.976025094491892,0.002920109662207857,李昌鎬,45,1.3541071713401442,67
x333,4.196059512736834,1.446890575353502,2.900053109898556,0.00373099437267117,韓晗,13,1.3456850792904356,68
x31,3.9809636834978126,1.3463839497931744,2.95678189279466,0.003108679278915418,劉星,42,1.3285873024052588,69
x91,3.9956400614815513,1.3553097490090396,2.9481379178472222,0.0031969440222685084,尹畯相,37,1.3256798559337435,70
x253,4.001639367403512,1.365467751597831,2.9305996884371006,0.003383084266893443,童夢成,30,1.3116678967557847,71
x155,3.956473610673175,1.3524929245118713,2.9253192670868184,0.0034410299033461266,李喆,37,1.2920625493847888,72
x289,3.9424890987737924,1.3550359793102236,2.9095087945788,0.003619972019757918,鄔光亜,36,1.273068219532652,73
x314,4.020207182929967,1.3989238269815079,2.8737856239138244,0.004055841582944488,金顕燦,18,1.2643272437763966,74
x351,4.1293455482587165,1.4573875814210535,2.8333887298753564,0.004605733940028122,黄雲嵩,12,1.2582920128592412,75
x38,4.132076781480199,1.4591801839680096,2.831779671132643,0.004628973300977411,卞相壹,12,1.2574918190632203,76
x115,3.965617477125038,1.3846265564822802,2.8640339581525196,0.004182831666240755,張立,23,1.237903160854946,77
x121,3.897124496085902,1.3529709198311521,2.8804199993982538,0.003971457270079672,彭筌,36,1.231771784018532,78
x292,4.048525495327988,1.429888813094973,2.831356856737004,0.004635097528224471,鄭淼鑫,14,1.2316445335308916,79
x132,4.153997538575444,1.4863338295794142,2.794794450551459,0.005193272336881244,曹瀟陽,9,1.2259198943039982,80
x32,3.9516941924228934,1.390531821080961,2.8418581527684537,0.004485144227643151,劉曦,21,1.2123465048934006,81
x42,3.921859149009985,1.3883521029096597,2.8248303443994427,0.004730565645575057,古霊益,21,1.1868055062779552,82
x276,4.314318763873575,1.591817080245236,2.710310636451337,0.006722022001553371,謝爾豪,6,1.1784391157904603,83
x53,3.8340824705388488,1.3534601019241972,2.83280051261798,0.004614217180832936,周鶴洋,38,1.1677660697481804,84
x313,3.848111005085088,1.361050867829282,2.8273087333042723,0.004694104765422931,金起用,33,1.1668407954614026,85
x107,3.8417971664083126,1.3590941946797912,2.8267335563989056,0.004702543751108957,常昊,36,1.164381602889124,86
x318,3.8219370904061147,1.355215204290652,2.8201698728775675,0.004799823283044088,鍾文靖,37,1.1521631379535302,87
x261,3.898904779002952,1.3960825837946906,2.792746521058477,0.0052262627705691005,胡躍峰,20,1.1486220889274112,88
x174,4.016401498711208,1.4742916739670955,2.724292329416526,0.006443944160928219,李銘,10,1.1120469009960305,89
x50,3.9825951565523816,1.4652151625712178,2.7180957843512656,0.006565882745759083,周振宇,11,1.0961212862870826,90
x288,3.9236290434939893,1.4362248790229737,2.7319043840565773,0.006296941265113356,郭聞潮,13,1.0942660318187314,91
x321,3.786479036576284,1.37171992444104,2.7603878671655444,0.005773277326126874,陳時暎,29,1.084190785427435,92
x138,3.8436474997994563,1.4270743143270799,2.693375853808905,0.007073248178891108,朴埈奭,14,1.032311100575109,93
x102,4.327245691676487,1.6765011782926926,2.581116999919587,0.009848119915454132,崔汕,4,1.024538370439883,94
x336,3.718450295806933,1.3813767014575902,2.691843790244419,0.007105821913357224,韓雄奎,24,0.9971381939354802,95
x2,3.699119598449204,1.3876189935741816,2.665803520692044,0.007680456589702846,丁偉,22,0.9655101811080664,96
x164,3.901260469893678,1.4927167129811405,2.6135303744957588,0.00896121178290633,李欽誠,9,0.9606085453208313,97
x207,3.532189757892927,1.3206884250722555,2.674506485282234,0.0074839328717433064,河野臨,35,0.9304335605005836,98
x335,4.327984531261132,1.7263884200863955,2.506958735882011,0.012177492692058672,韓鐘振,4,0.926999343690933,99
x294,3.672484006302174,1.3941628882199582,2.6341857449606443,0.008433933568851512,金世東,22,0.9259831165088568,100
x344,3.788318829675234,1.4604060907536607,2.594017413143097,0.009486168229419514,鶴山淳志,11,0.9113188308905227,101
x326,4.732706460513429,1.9412766312375935,2.4379351115437142,0.01477142526841671,陳賢,2,0.9083914969753693,102
x340,3.4766561176433326,1.3110024487683247,2.6519066542626373,0.00800386661789495,高尾紳路,43,0.8939812935697331,103
x112,3.459031691152764,1.3091160241107846,2.642265183104994,0.008235354833845514,張栩,45,0.8800731236545181,104
x74,3.6010332079402616,1.382482185530212,2.604759211822456,0.009193884690817514,安亨淩,24,0.8775433024457437,105
x100,3.758944655048761,1.4838725134832251,2.5331991939287684,0.01130267032567601,崔基勲,9,0.8357158034868077,106
x323,4.040253918388402,1.6320254538544028,2.4756071719631665,0.013300983501232813,陳浩,5,0.8251637742952282,107
x259,4.279486341665649,1.7554688755830183,2.437802459040674,0.014776846589313972,胡煜清,4,0.821212656767103,108
x334,3.555346219698196,1.390443248836288,2.5569876531629707,0.010558296500775735,韓熊熙,24,0.8161730194907091,109
x67,3.7780204044054773,1.5107005678775463,2.5008399975075104,0.01238991409566502,姜秉巻,8,0.8019402856867113,110
x310,3.5171866908138285,1.3904691092743946,2.5294964608377706,0.011422632601371767,金炯佑,22,0.777962545543271,111
x205,4.591507181238884,1.9477627626916025,2.357323627490396,0.01840719706710708,汪濤,2,0.7544145387364276,112
x92,3.340801846149359,1.3257966198024689,2.5198448964571254,0.011740655624782744,山下敬吾,35,0.7289825051384953,113
x22,3.823923088484383,1.572217896215366,2.4321839216366317,0.015008084216982338,佟禹林,7,0.7266538329401122,114
x190,3.675623842781065,1.5105064641350598,2.433371806115233,0.01495893140171676,柳秀沆,8,0.699926108434997,115
x249,4.3279685533177945,1.842206014531826,2.3493401493522397,0.018806717401295442,祁立鶴,3,0.6988227046900972,116
x332,3.3945109686362165,1.3714477030209082,2.4751297196087583,0.013318779054301058,韓尚勲,30,0.6927589936850271,117
x225,3.4721044830834398,1.4126186666027483,2.457920573450735,0.0139744076761927,王尭,17,0.6892457098760256,118
x47,4.2789974036176925,1.828736254244009,2.3398657918479393,0.01929067056869163,呉新宇,3,0.6763869827569948,119
x308,3.3650233967202565,1.3861950214524694,2.427525236091492,0.015202229169986552,金東昊,24,0.6342192044588919,120
x300,3.3454092045347683,1.3793745159417994,2.4253088380791303,0.01529536867927709,金庭賢,26,0.6280414081294237,121
x173,4.521398491692066,1.9828758922057745,2.2802226349438386,0.02259448753428395,李載雄,2,0.6151329840466904,122
x166,3.3086523038728264,1.370558586233871,2.414090384099962,0.01577454871297853,李泰賢,30,0.6086518889921009,123
x79,3.3597855620271853,1.3995505000057993,2.400617599731673,0.016367430629660465,安祚永,21,0.6026710770157608,124
x257,3.106785596206205,1.3072104499074932,2.376652968484196,0.01747051588091619,羽根直樹,46,0.5315810098884435,125
x169,3.7525190012978955,1.6355863339595738,2.294295888504682,0.021773508587114892,李翔宇,6,0.5304139233975351,126
x125,4.011034207408708,1.7686603372213001,2.2678374829789805,0.0233391138954863,戎毅,4,0.526773343082747,127
x144,4.33968693378958,1.9428112248556078,2.2337151846094114,0.025501819241137813,朴時烈,2,0.512348820824033,128
x162,3.2845008689270556,1.4320566580274001,2.2935551121638738,0.021816066269560373,李春揆,16,0.4633492526130776,129
x27,3.330199844374727,1.4553375939813837,2.288266212696575,0.022122022859873358,兪斌,13,0.4631847842314012,130
x113,3.3638201234880634,1.4806931648767676,2.2717874325893987,0.023099352282437983,張涛,11,0.4468545886808313,131
x76,3.1216623068698848,1.3595522018741313,2.2960959517160866,0.02167039572588564,安国鉉,41,0.4433444691778461,132
x108,3.387796160649363,1.495559661274747,2.2652363849943367,0.02349817746232065,廖行文,10,0.4415436279381115,133
x250,3.1897911054934815,1.401474382137644,2.2760252674958994,0.02284449734603862,秋山次郎,14,0.4288865726823228,134
x214,3.1367974668305356,1.3971205755597467,2.245187367292046,0.02475610673639241,温昭珍,23,0.3844699329778347,135
x231,3.3255558494973543,1.4988529736302285,2.218733863831116,0.026504835751715188,王煜輝,10,0.37281549144580417,136
x136,3.513897057476133,1.6001238324648548,2.196015699649491,0.02809081969021239,朱亨煜,6,0.36165310752036905,137
x180,3.4218516403402335,1.5702623266745315,2.179159228500985,0.029319841571986537,林子淵,6,0.3284348567914064,138
x235,2.981257898613099,1.352170112531753,2.204794996563785,0.02746848331513625,王銘琬,19,0.3174827769255457,139
x297,3.0084210559383524,1.3812061141168115,2.178111597675656,0.029397729363764873,金基原,27,0.28744501112823384,140
x195,4.113916173427432,1.9480453284492727,2.111817478447632,0.03470210754205264,楊一,2,0.276266876382365,141
x281,2.824088994898591,1.319062607410986,2.140981769198676,0.032275508263038793,趙治勲,38,0.22553565829894895,142
x18,3.1552563665406077,1.48848767214992,2.1197732608582944,0.034025171305348635,伊田篤史,10,0.22293565240526503,143
x325,3.1545246657291774,1.491347035363235,2.1152183837351153,0.03441133880539464,陳詩淵,24,0.21657100606360435,144
x210,2.9618959480496145,1.3970212790814531,2.1201509185293674,0.03399332003742466,洪基杓,23,0.20976402825915175,145
x255,3.007336842795179,1.423569578937198,2.112532388504946,0.03464081096592151,羅洗河,21,0.2029047722888988,146
x342,3.3560787019156213,1.6245774686874481,2.0658163532374436,0.038845823376496884,高根台,5,0.15566108860134875,147
x56,3.1674903250756383,1.5369276510855794,2.060923507257054,0.039310338248708845,国宇征,11,0.13974285243704676,148
x197,3.5770619228658855,1.7651197962852947,2.026526432026786,0.04271086690171005,楊楷文,4,0.09977592418385495,149
x83,2.932107272369462,1.442691960040052,2.032386229065878,0.04211457109881906,宋泰坤,16,0.09000411109055939,150
x4,2.9571563798285374,1.4563389252913648,2.0305413310551383,0.04230154439811876,丁烈,14,0.08816869700454877,151
x37,3.208932321178981,1.6003339054416883,2.0051642412046027,0.04494549153085039,単子騰,6,0.05627452745885497,152
x150,2.8948031698964924,1.4434513846914319,2.0054732709375713,0.0449124754580279,朴進率,17,0.05120394205437151,153
x191,3.1769961696316638,1.5944614373799422,1.9925199162246163,0.04631404219383043,桂文波,7,0.035907137993177685,154
x65,2.8981187137404896,1.453218409042584,1.9942760810811924,0.046121891699308804,姜昇旼,15,0.03527844792659929,155
x141,2.7826297094312946,1.3948230864528286,1.9949696391302167,0.04604619129732062,朴承華,26,0.03482822911922234,156
x348,2.793296515081304,1.4194037867510874,1.9679364964038584,0.04907534487751648,黄晨,22,-0.002928944818338053,157
x148,2.8537058626024714,1.460751533878768,1.9535874489379854,0.0507500261383665,朴珉奎,15,-0.023974659138701337,158
x143,2.817311665800991,1.4471497997364908,1.9468003010565946,0.05155868086709007,朴昇賢,14,-0.03357343967989612,159
x309,2.9926981745730665,1.5466962198201277,1.9348971932711525,0.05300291269943381,金沢真,8,-0.054293378472585196,160
x311,2.6076396621593134,1.3516904327096202,1.9291692824458315,0.053709850232698746,金秀俊,23,-0.055190490278638205,161
x189,4.055594228665676,2.091997987350349,1.9386224332855828,0.052547329883668246,柳珉瀅,2,-0.06564180641451145,162
x30,2.783767137958169,1.4728526090501641,1.8900514015135619,0.058751085864193676,劉昌赫,13,-0.11775250187065422,163
x17,3.3289976117088083,1.7641948883552643,1.886978379589564,0.05916323369918955,付沖,4,-0.14646631835106216,164
x226,3.3160999339426733,1.7760150821089877,1.8671575299939802,0.06187959245970971,王彦皓,4,-0.18264977781203262,165
x287,3.3412530905982343,1.7995604603255198,1.8567051034194428,0.06335312104425897,郭信驛,4,-0.20388101624303978,166
x291,3.6329341684978727,1.9503603203072641,1.8626989744774607,0.06250463025735244,鄭斗鎬,3,-0.20927566250743768,167
x68,3.575106795056364,1.921840453796698,1.8602516082922236,0.06284993655112207,姜至省,3,-0.21091889892313098,168
x263,2.600150795883538,1.440528270870131,1.804998102753619,0.07107497892160126,芮廼偉,17,-0.2376898977306201,169
x170,2.8303639491837456,1.5618604755478682,1.8121746426747323,0.0699592158402419,李豪傑,9,-0.24650118764555495,170
x204,2.7055022250178093,1.504941000064173,1.7977463733810446,0.07221720901167891,汪涛,11,-0.25923154510861135,171
x89,2.525334719292216,1.4179962176391632,1.780917810554299,0.074925878553421,小県真樹,12,-0.2681178294569353,172
x220,2.3531368605462397,1.3364288857062951,1.7607647408059577,0.0782782299228622,瀬戸大樹,28,-0.2796280442951615,173
x182,2.578374533163948,1.4567204477602893,1.7699858178885344,0.07672950330189329,林漢傑,10,-0.29136474892382225,174
x306,2.792234742556378,1.5723406330622693,1.7758459482906443,0.07575831197978296,金承俊,9,-0.30527630457629273,175
x78,2.341979109173492,1.3506664281119591,1.7339433781938651,0.08292813016663299,安斎伸彰,20,-0.3188337542070676,176
x265,3.3308459980087797,1.8553443733489408,1.7952710266916774,0.07261052888313187,范胤,3,-0.3241824174886334,177
x219,3.2660779772934148,1.8381827864184974,1.776797172416688,0.07560161728473806,潘非,3,-0.3551421119510252,178
x28,2.342013248165477,1.3715443857576604,1.707573792350669,0.08771545469151665,内田修平,18,-0.35992919177711347,179
x254,2.2689346670538386,1.3374462955205486,1.6964678691421733,0.0897973101219917,結城聡,33,-0.3658345351216421,180
x280,2.490553905523484,1.4588507851728756,1.7072026356885774,0.0877843953177593,趙恵連,14,-0.3833821412670808,181
x217,2.2831422604591802,1.35869114819367,1.6803982740996979,0.0928798516315414,溝上知親,20,-0.3934793014823499,182
x114,3.273785616219858,1.8770764301215517,1.7440875415008334,0.08114382614041903,張璇,4,-0.42405495111959857,183
x21,3.032893359086948,1.7551082680393895,1.7280377594454368,0.0839814549287601,余正麒,4,-0.4246699289506495,184
x299,3.436183452233675,1.9674923651207854,1.7464786716073106,0.08072781004316679,金大熙,3,-0.43977650705427207,185
x175,2.2276482267193924,1.3559195495019951,1.6429058992014443,0.10040240429590565,村川大介,22,-0.4435132857995381,186
x237,3.2873399798286616,1.898657223770526,1.7314025610691135,0.08337999016196192,甘思陽,3,-0.45301475099927435,187
x140,2.359711550061327,1.4383631310169658,1.6405534174064518,0.10089015139679627,朴志娟,18,-0.47386381804209554,188
x7,2.6740695205652996,1.598253155360213,1.6731201259306256,0.09430365026752878,三村智保,6,-0.47448919549432,189
x188,2.194127039107106,1.358614312400677,1.6149741829453235,0.10631628583908273,柳時熏,18,-0.4823431563222278,190
x58,2.2319086881047276,1.3779559399612005,1.6197242766467352,0.1052915188640076,坂井秀至,18,-0.48266451361883744,191
x151,2.28854736127573,1.424085986194733,1.6070289178190034,0.10804802468245354,朴鋕恩,20,-0.516902031527894,192
x13,2.7413713900881684,1.656678897184876,1.6547391258176005,0.09797742684718047,久保秀夫,5,-0.5222860373660372,193
x165,2.2387995443525197,1.4024667784535891,1.5963298231000533,0.11041517502083499,李沂修,12,-0.524060009201051,194
x278,2.149728620180392,1.3725067424369273,1.5662790962785973,0.11728329254033443,趙善津,16,-0.5541096624203545,195
x71,2.3313100586076323,1.4646839082419663,1.5916813487804764,0.11145632119110077,孫力,19,-0.5541172406290413,196
x117,2.799457929345805,1.7023239321618082,1.6444919068903232,0.10007463465939379,張豊猷,4,-0.5541202170129571,197
x240,3.103908783455946,1.884391158876394,1.6471679825258327,0.09952352283368951,田瑞祺,3,-0.60834179953055,198
x104,2.3811975123074234,1.5222715682365329,1.5642396284559847,0.11776130397039122,崔精,11,-0.6176774771185465,199
x95,2.0366268778827687,1.3666342713106023,1.4902501134627946,0.13615848413824033,山田規三生,17,-0.6556426365991177,200
x350,2.0472462888287617,1.377078881735662,1.4866586918016087,0.13710497797142054,黄翊祖,17,-0.6655991081904924,201
x124,2.0785615983826706,1.393041673067374,1.4921029561203527,0.13567215705717817,志田達哉,14,-0.6657304975600562,202
x171,2.3356023535376544,1.5295973579397222,1.5269393225702048,0.1267761003151473,李赫,12,-0.677704441603598,203
x101,2.317303697044495,1.5407818225734011,1.5039791248147991,0.13258674183944996,崔明勲,11,-0.7180364934251053,204
x221,1.9959445191293883,1.3884434745384857,1.437541070797163,0.15056431155197988,片岡聡,15,-0.7392891257114285,205
x213,2.1659356675818513,1.5050305960061265,1.439130655103994,0.15011350804962026,清成哲也,7,-0.7989746065502179,206
x23,1.839042370556986,1.3444077594302466,1.3679200805389304,0.17133709348554496,依田紀基,25,-0.8094409155205997,207
x228,1.9972294217597573,1.4451964852689585,1.3819777740381527,0.16697852563312665,王晨星,19,-0.8498076542200907,208
x270,2.0696443255843153,1.4839984916271691,1.3946404509582753,0.16312429045965893,蕭正浩,27,-0.8538327029212076,209
x185,2.2104170105720033,1.5724735734042048,1.405694218305197,0.15981494454542894,林至涵,13,-0.8873559290342801,210
x279,2.5764102087216716,1.7601570871085175,1.4637387921745364,0.14326533195053015,趙寅善,5,-0.8910992528821078,211
x24,2.0754483606755616,1.5101166220019973,1.3743629666986188,0.16932902716040824,倉橋正行,7,-0.8994813846683729,212
x232,3.656174239706305,2.3182656781492437,1.5771161494420098,0.11476880192716155,王爽,2,-0.9108091462477046,213
x331,2.5671245875635806,1.7776601253159399,1.4441031505430943,0.14870996200190428,韓一洲,5,-0.9348658593088208,214
x118,1.8124482458485962,1.4074751301476787,1.287730210663421,0.19783989336818433,彦坂直人,13,-0.9602777605423307,215
x157,2.2245359228828843,1.6222692178862996,1.371249542527408,0.1702971789839326,李廷宇,9,-0.9713344363531258,216
x251,2.4793843415583177,1.7566479461155167,1.4114292775857513,0.15811807521286517,秦悦欣,5,-0.9812121122892501,217
x339,2.951993468989234,2.0038635349310714,1.473150949418707,0.14071033782669803,馬笑氷,2,-0.9956176948249764,218
x241,2.118055242691365,1.5841838191298339,1.337000932035007,0.18122233260339612,畠中星信,6,-1.002786880994408,219
x96,2.113550571454388,1.6100057334995084,1.3127596551227023,0.18926394879332184,山田規喜,5,-1.0581607235396437,220
x290,3.5807576913099757,2.355177077301609,1.520377268367671,0.12841618423689324,鄭壽鉉,2,-1.058941150974194,221
x84,1.9017832610743768,1.5152421760884502,1.2551018517606012,0.20944178834319124,富士田明彦,7,-1.0832438258198702,222
x110,2.954573300128778,2.060342310911812,1.4340205918603985,0.151566386641638,張佩佩,3,-1.1043010523674917,223
x224,1.97481569606853,1.566672142208773,1.2605162515268418,0.20748318903129676,王元均,15,-1.1115284240827528,224
x15,1.8763596874496031,1.5201322563280397,1.2343397619770595,0.21707632528252793,今村俊也,7,-1.1183008575166349,225
x86,1.9944834892459242,1.5934082091797375,1.2517090584544273,0.21067589810562273,小松英樹,6,-1.1445306828381587,226
x1,1.6183746450000922,1.4071858213330846,1.150078845640258,0.2501113983926357,一力遼,11,-1.1537814230260843,227
x16,1.9590198496216027,1.5848900500711276,1.23606041285557,0.21643610839852853,今村善彰,5,-1.1632135490185187,228
x149,2.391287719898271,1.8180040479222115,1.3153368512194803,0.188396718341319,朴硬根,4,-1.1901802545084856,229
x34,1.7174213335896074,1.508147539523623,1.1387621493133804,0.25480237291738383,加藤充志,8,-1.2536293192719299,230
x312,1.6587849085030204,1.4857341850097285,1.1164748884688003,0.2642189132910877,金美里,14,-1.268111435966145,231
x346,2.184255035832125,1.7545093092454864,1.2449378434882443,0.21315459884848673,黄奕中,8,-1.272128303381483,232
x48,1.664394307883158,1.5075411440429558,1.1040456935188847,0.26957331688966146,周俊勲,31,-1.305461745881465,233
x338,1.5942726084766938,1.4806828631779743,1.076714432322748,0.28160786270597365,首藤瞬,8,-1.3226726319839155,234
x154,1.8167848066420855,1.5968603625125304,1.1377230278191148,0.25523615464834976,李元道,11,-1.3290301075075994,235
x273,3.03286213774696,2.2154696845148787,1.368947703931713,0.17101562257585612,許嘉陽,3,-1.331613140747351,236
x131,1.9338340061082049,1.6604001499210521,1.1646794937956093,0.244148752562583,曹又尹,8,-1.3371542892362676,237
x183,1.6633153475425855,1.5243812490637794,1.0911413063917799,0.27521070954265264,林立祥,20,-1.33971571311306,238
x103,2.0944677454750398,1.7440608502321646,1.200914374745715,0.229784417598695,崔洪允,5,-1.3413321294823244,239
x275,1.3148655799962632,1.3607162290995465,0.9663040330358778,0.33389206856945053,謝依旻,27,-1.3657453913298432,240
x133,1.6426103437544144,1.5354633165559128,1.0697815610722863,0.28471764390444404,曺薫鉉,13,-1.382252389860734,241
x135,2.467824333801705,1.9650551234185103,1.2558550161730588,0.20916854052042666,本木克弥,3,-1.4033342593327602,242
x127,2.368093896943142,1.9280410070210285,1.2282383457196426,0.2193575078954387,新垣朱武,2,-1.4301468868882843,243
x88,1.2528337105199832,1.381273886583022,0.9070132453015726,0.36439979295238545,小林覚,18,-1.46827584604857,244
