term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x207,-1.2296977017806299,1.0768258640143618,-1.1419652358612267,0.25346847023748675,饒瑞雍,12,-3.3510446538889225,163
x37,-0.03428958675779995,1.7030078123514176,-0.02013472076235212,0.9839359025911788,姜東潤,5,-3.389214977090093,164
x70,-1.2173228888191732,1.1461093496644004,-1.0621350302880133,0.28817438922644395,張凱馨,10,-3.4751583076580417,165
x133,-0.047158416207545226,1.7469776238735368,-0.026994287484336438,0.9784642902997706,洪性志,5,-3.488704335238413,166
x171,-0.5631209707695894,1.5009198791385654,-0.3751838979524915,0.7075237045902796,趙哲倫,12,-3.5199331326725636,167
x28,-0.9406239711690619,1.3673944952473065,-0.6878950986261949,0.4915188433448663,周尹南,6,-3.6343911268062556,168
x163,-1.4376550736699911,1.1569780202833657,-1.2425949745509273,0.2140171227248923,范揚波,13,-3.716901773628222,169
x104,-0.36186809968317873,1.7775152419317934,-0.2035808701645239,0.838681043471692,李永剛,4,-3.863573126288812,170
x155,-1.406454137820474,1.3078027143926325,-1.0754329550949564,0.28218093400305955,秦士,7,-3.9828254851739597,171
x41,-0.8312175780596773,1.7188214842357201,-0.4835973867462339,0.6286716297470427,安官旭,5,-4.217295902004046,172
x183,-0.3103886485958127,1.9894931837268244,-0.15601392914268558,0.8760220417991922,金世実,3,-4.229690220537657,173
x54,-1.1760838086466938,1.6191635772709658,-0.7263526830494391,0.4676225903393244,尹暎善,8,-4.3658360558704965,174
x69,-0.4681294642784813,2.071526080774465,-0.22598289667850355,0.8212147227385297,庾炅旻,3,-4.5490358434041775,175
x182,-1.0269738210424022,1.8363647339934197,-0.5592428356044014,0.5759960026126791,鄭策,5,-4.644612347009439,176
x80,-1.0646992376043227,1.8370627865809341,-0.579566058047421,0.5622072876632873,徐奉洙,8,-4.683712927168763,177
x49,-1.0251625860168976,1.861372960800518,-0.5507561394767481,0.5818008546793718,小林泉美,15,-4.692067318793918,178
x107,-1.3394351072952373,1.7188434450476335,-0.7792653316708074,0.4358234322262668,李英信,6,-4.725556694039075,179
x83,-1.4517566161337223,1.7117243960540078,-0.8481252119093574,0.39636824209244903,方捷,10,-4.823853676360118,180
x198,-1.7194839538765934,1.5876582418401897,-1.0830315420298577,0.2787944228911609,陳秋龍,3,-4.847170690301767,181
x2,-0.8152686660024571,2.0504569896042306,-0.39760339774784365,0.6909225555477122,万波佳奈,9,-4.854668935522792,182
x193,-1.2783789980572025,1.8700853063116272,-0.6835939482239727,0.49423160719376746,金秀眞,2,-4.962447051491108,183
x119,-1.252508420168573,1.8924891539018065,-0.6618312277173349,0.5080793904797647,梁宰豪,7,-4.980712053355132,184
x132,-0.7432362286212549,2.153376111243996,-0.34514928662039007,0.7299821420626762,洪彩霞,2,-4.985387167771927,185
x39,-1.3901587551093628,1.8653369092315728,-0.7452588045781177,0.4561152798158639,孟昭玉,4,-5.0648724662955615,186
x151,-1.917694807907642,1.9933259150751637,-0.9620578317898055,0.3360205545464772,矢代久美子,12,-5.844546860605714,187
x35,-2.7755013873505368,1.57524117157989,-1.7619533043101232,0.07807718735108855,夏大銘,5,-5.87872649536292,188
x204,-2.1662860514080826,2.065613735131625,-1.0487372418977658,0.2942990687273585,青木喜久代,8,-6.235545109617384,189
x203,-2.2335113914586926,2.0657647887698634,-1.0812031474254724,0.2796067582778998,陳鋒,3,-6.303068025335323,190
x121,-2.220156061851455,2.150372428441847,-1.0324518825142177,0.30186047772428654,梅沢由香里,7,-6.456389745881893,191
x4,-2.4232987226153937,2.0900377329603836,-1.159452140217091,0.2462719341380764,中澤彩子,8,-6.54067305654735,192
x153,-2.877339707219367,2.0380158692349477,-1.411833808879758,0.15799890105372777,祷陽子,12,-6.892230969612214,193
x18,-2.3604522446579304,2.386425768496592,-0.9891161400528186,0.32260632171640485,加藤啓子,3,-7.061711008596216,194
x23,-3.0119779939220406,2.0986213016347284,-1.4352174885368074,0.15122513157342063,吉田美香,9,-7.146261958142455,195
x8,-2.9906446634630925,2.162937774515951,-1.3826771619134426,0.1667638776195973,佃亜紀子,6,-7.251632079259515,196
x100,-3.704179165291461,1.820988142930329,-2.0341588602167975,0.04193558096517197,李奎漢,7,-7.291525806864209,197
x152,-3.296010706483755,2.070690536025026,-1.5917447098642266,0.11144207793817416,知念かおり,10,-7.375271062453057,198
x212,-2.98439038194615,2.2692945411595318,-1.31511812495756,0.18847020603641257,魏豪廷,3,-7.454900628030428,199
x123,-2.968845278375077,2.3122226686133365,-1.2839789690996861,0.1991493141473973,楊孟允,2,-7.523923935543349,200
x19,-3.4394623047182296,2.1674879734595325,-1.5868426246575642,0.11254829225596902,加藤朋子,6,-7.709413612433508,201
x52,-3.64334177920177,2.0657239600220914,-1.7637118268032324,0.07778050891818845,小西和子,13,-7.71281798044529,202
x60,-3.588351511404666,2.1005765259105034,-1.7082698331351107,0.0875862860971963,岡田結美子,9,-7.726487267448357,203
x196,-3.3877499372700286,2.2093991653094402,-1.5333353929259554,0.1251932383769467,鈴木歩,6,-7.7402662929296255,204
x47,-3.439539863210896,2.1994366697839483,-1.5638276429885856,0.1178580506610427,小山栄美,5,-7.772430102685274,205
x125,-3.447013401311391,2.3645580291223833,-1.4577833822884718,0.14490026013077262,榊原史子,4,-8.105192718682487,206
x36,-3.6014832191547548,2.3194050174448666,-1.5527616746825303,0.12048008188401864,大澤奈留美,4,-8.170711103521143,207
x161,-3.2733086067720207,2.4872606418458614,-1.3160295916325089,0.1881641107591429,芦田磯子,2,-8.173212071208368,208
x67,-3.955654327357631,2.5179808912814123,-1.5709628063716479,0.11619128837829434,巻幡多栄子,3,-8.916076683182013,209
x82,-4.415959717776482,2.644298601511563,-1.6699928348682644,0.0949207812424358,新海洋子,3,-9.62522796275426,210
x205,-4.8549172658838335,2.4226549572196077,-2.003965629284512,0.04507374236283168,青葉かおり,4,-9.62754753160646,211
x214,0.0,5.059395388318609,,,黄祥任,8,-9.967008914987659,212
x74,-10.820079773244236,375.8449714299353,-0.02878867776806562,0.9770331309708612,張秀英,4,-751.2346734902168,213
x189,-11.495542199586769,375.8453849881983,-0.03058582773325189,0.9755998446934013,金日煥,4,-751.9109506263375,214
