term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x21,7.0984361207306526,2.4126853862920368,2.9421308559587893,0.00325962154813165,李昌鎬,14,2.34544590973534,1
x36,5.506533390207691,2.4288483734700925,2.267137566245238,0.023381823348206984,趙善津,7,0.7217020944716088,2
x17,5.439179539292953,2.4138489462561856,2.253322250229855,0.0242388378277776,彦坂直人,5,0.6838971151682669,3
x22,5.243172087267137,2.6074199056079315,2.0108660196964587,0.04433961041166916,李相勲,4,0.10655487321951185,4
x2,3.9740759893984556,2.0856333135797067,1.9054528730064697,0.05672122788895572,兪斌,10,-0.13462163835356655,5
x16,3.815300817136955,2.127744664651798,1.7931196729196466,0.07295379060133979,常昊,8,-0.3763561722270863,6
x34,3.445425455363934,2.1722207116184777,1.5861304686653213,0.11270971648713163,芮廼偉,12,-0.8338493465244672,7
x3,2.9501431345067552,2.028045196860562,1.4546732681666126,0.14575973650018167,劉昌赫,14,-1.0451059033085524,8
x11,3.4524300339696534,2.3271169075917713,1.4835653605140182,0.1379242647164919,山田規三生,5,-1.131990273986136,9
x37,3.33526415714724,2.316687538963892,1.439669399110634,0.14996095491515435,趙恵連,6,-1.2286102946116277,10
x8,3.876623209934523,2.597150817367035,1.4926446257998232,0.1355302353901755,尹炫晳,3,-1.2397639002785357,11
x31,3.264912261462191,2.464064658735898,1.3250107905598305,0.1851675723950865,王立誠,4,-1.5892951162475275,12
x4,2.9501431345067544,2.4727286415957797,1.1930719306922715,0.23284120342362064,周鶴洋,2,-1.9211322894369318,13
x26,2.5973270137670323,2.301415215010332,1.1285781882498642,0.2590758162014092,梁建,3,-1.936460959803322,14
x1,1.5029882738938105,1.7577304619447869,0.8550732358764923,0.3925106052714444,依田紀基,7,-1.9597407361374195,15
x7,3.4055109799883114,2.757149172542638,1.2351565935940112,0.21677223029697384,安祚永,3,-2.0260728899206857,16
x19,1.123907145128478,1.7040807330600154,0.6595386728598706,0.5095499207681663,曺薫鉉,12,-2.233131898999752,17
x12,2.655932485120066,2.5754682198203267,1.0312425774391238,0.3024270787817893,岡田結美子,2,-2.417739907925978,18
x35,2.881174676467517,2.7427372715050162,1.0504741764370804,0.2935001576339469,華学明,2,-2.522017748397365,19
x20,1.7598833146443282,2.204965590517817,0.7981454777401016,0.42478607286872133,朴鋕恩,6,-2.583898898675771,20
x14,0.5258669096921786,1.6186527210694277,0.32487939064825694,0.7452723554235031,崔珪昞,6,-2.662878950814594,21
x39,2.0600807254766873,2.41911283108856,0.851585217110227,0.39444434732090006,鄭壽鉉,4,-2.705571551767776,22
x32,0.5387420070726234,1.7561385469795179,0.3067764829826418,0.759013509561756,睦鎮碩,8,-2.9208509304770267,23
x27,2.320528995555923,2.6886649865560694,0.863078519324308,0.3880942974136273,権孝珍,2,-2.976141027959534,24
x9,1.9632601201764426,2.530592238442118,0.7758105357128037,0.43786086226758036,尹赫,2,-3.0220065895545294,25
x18,1.7342284300048465,2.4779697100282956,0.699858607224478,0.4840156097163969,徐奉洙,6,-3.1473718987508956,26
x33,0.14406193561358502,1.7601968434385433,0.08184421881598204,0.9347705924700164,羅洗河,2,-3.3235258459603454,27
x23,1.736395905867312,2.578516884892939,0.6734087785271213,0.5006872653240511,林宣根,3,-3.343282357371778,28
x5,2.955128835515727,3.2901830898269764,0.898165468253966,0.3690973402256871,大竹英雄,2,-3.5265318514434165,29
x6,3.1991328526970304,3.435891667033937,0.9310924681914402,0.3518057343228496,姜至省,2,-3.569573731359825,30
x40,0.23202356781151118,1.9437033276883,0.11937190439832358,0.9049807191550958,金承俊,6,-3.59707198773444,31
x15,0.2881238712271682,2.0772656132021,0.13870343272232094,0.889684505403335,工藤紀夫,2,-3.8040893867809684,32
x38,1.6055349412104198,2.940167073669668,0.5460692882348781,0.5850183098743628,邵煒剛,3,-4.186594193918825,33
x28,1.0228963937634517,2.7598685060313892,0.37063229336036263,0.7109114258773985,洪太善,3,-4.414044563118385,34
x30,-0.317453978703614,2.2725865285891307,-0.139688401171988,0.8889061910731695,王磊,4,-4.794449440024201,35
x41,0.0,2.4443546088602,,,金栄三,3,-4.8153785794545945,36
x25,-1.174404320262946,2.2978772842841946,-0.5110822620054671,0.6092934559722648,梁宰豪,6,-5.701222570302809,37
x10,0.9590861661011081,3.456327876710118,0.2774870325711135,0.781406161545863,山城宏,2,-5.849879751017824,38
x29,-0.9967944306144024,2.50585715036277,-0.3977858157118404,0.6907880737703334,片岡聡,2,-5.933333016829059,39
x13,-1.676134882525191,2.226041175740773,-0.7529667019602247,0.4514699236816201,崔明勲,5,-6.061435998734513,40
x24,0.5626022408690029,4.240828571781038,0.13266328297555413,0.8944596820750094,林海峰,2,-7.791830045539642,41
