term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x205,5.145670867915619,0.7255017297114437,7.09256871098326,1.3164524039982616e-12,柯潔,59,3.716432460384075,1
x160,4.79405973609819,0.6832039720536613,7.017025562201572,2.266411579956182e-12,朴廷桓,94,3.4481479111524775,2
x151,4.609494312146003,0.6963069234989379,6.619917390715179,3.5939965805408863e-11,時越,66,3.237769672853095,3
x337,4.617650637544803,0.703511412053832,6.563718169210686,5.248235379122398e-11,金志錫,62,3.2317331557987536,4
x172,4.433922919845221,0.6804091985593186,6.516553464052953,7.194117563789771e-11,李世乭,88,3.0935167986833636,5
x62,4.286335295613931,0.7011171194020775,6.113579567518444,9.74207619380566e-10,唐韋星,56,2.905134570391838,6
x223,4.226035540215467,0.7019477937410372,6.020441374554041,1.7394209922390529e-9,江維傑,57,2.843198386545623,7
x48,4.18807564690805,0.7111879632318185,5.888844951588286,3.889040917427948e-9,古力,48,2.7870353593413677,8
x218,4.168597992219856,0.7148501075079318,5.831429482122029,5.495453571530338e-9,楊鼎新,45,2.7603432804292303,9
x290,4.119927738012665,0.6973098878575658,5.908316818324268,3.4562084467846877e-9,芈昱廷,59,2.7462272589332604,10
x58,4.070043659953902,0.687011600819319,5.924272101228034,3.1368369325903863e-9,周睿羊,72,2.716630806339844,11
x220,4.104437417882207,0.7255071202887772,5.657335818080597,1.537407666370688e-8,檀嘯,39,2.675188390913316,12
x366,4.015665097487021,0.6962238153334059,5.767778994408586,8.032304332441249e-9,陳耀燁,58,2.6441041812802117,13
x293,3.960946291362162,0.696732405392896,5.68503238934112,1.3078787002818017e-8,范廷鈺,59,2.5883834527381566,14
x335,4.070368587885221,0.7545894503292356,5.394149873297691,6.884873484610399e-8,金庭賢,31,2.5838273707366266,15
x166,3.996956299134612,0.7227794907827542,5.529980236165801,3.202668686263951e-8,朴永訓,41,2.573080702292587,16
x80,3.9972100814529505,0.7289355483035409,5.483626214629947,4.166947352157862e-8,姜東潤,36,2.561207051294975,17
x19,4.0002277345759945,0.7533486872180033,5.309928592758552,1.0966819447352625e-7,井山裕太,39,2.516130820756528,18
