term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x253,3.6791341745545725,1.5748678956641105,2.33615415279204,0.019483208801846903,柯潔,74,0.576644420096275,1
x348,3.5782267574053837,1.5886796773429954,2.2523273938959347,0.02430159025855036,芈昱廷,48,0.4485277930396827,2
x189,3.4021260262030326,1.5748399750109772,2.1602995099100903,0.030749490892619087,朴廷桓,74,0.2996912754314076,3
x252,3.2578235858132683,1.5797748482324314,2.062207528787005,0.0391879822362615,柁嘉熹,55,0.1456671347953784,4
x486,3.183874867141086,1.5799581335065322,2.015164072781377,0.04388746056832402,黄雲嵩,53,0.07135734413321737,5
x415,3.124509620011791,1.5875617394331833,1.9681184941678889,0.04905440538559362,金志錫,45,-0.00298700667158025,6
x210,3.0930472101394346,1.5721903149991043,1.9673491056591306,0.049142977459890824,李世乭,74,-0.004167710408800929,7
x18,3.1214122425383874,1.6041068206855953,1.9458880183579643,0.051668192509681625,井山裕太,35,-0.03867819421223517,8
x221,3.1227620016116933,1.6187567458498744,1.9291113440099927,0.05371704100421056,李映九,25,-0.0661887877125591,9
x317,3.0147704680943828,1.5764375510179442,1.9123944783906421,0.055825615689579416,申眞諝,62,-0.09081150741096744,10
x447,2.965670227187458,1.5790675363737134,1.8781148740465152,0.06036545198231639,陳耀燁,52,-0.1450928194687573,11
x272,2.978469461575932,1.5929799142111825,1.8697470288260485,0.0615189554215861,檀嘯,34,-0.15970096942009704,12
x380,2.982911179553943,1.5960836608889648,1.8688940013912316,0.061637563053982346,謝爾豪,36,-0.16137363239731783,13
x340,3.0185013728455283,1.61456612888614,1.8695433521375417,0.061547258086276486,羅玄,26,-0.16219390106016718,14
x354,2.9638495071179345,1.590151167690874,1.8638790873083257,0.062338686135434994,范蘊若,40,-0.16874829323308704,15
x333,2.942267424274679,1.5805307130579163,1.861569281739648,0.06266382654977323,童夢成,55,-0.17137808044941583,16
x33,2.9524005371731907,1.5912632244280245,1.855381618735281,0.06354175035985629,元晟溱,38,-0.18238801495001766,17
x71,2.8700674033436178,1.5887390717232082,1.8065064644193782,0.07083926530997955,周睿羊,41,-0.25974856795110224,18
x223,2.830919400590357,1.572316596906227,1.8004767018046006,0.07178539914739115,李東勲,71,-0.26654429531491,19
x74,2.8246954213081223,1.5742067170856955,1.7943611792849146,0.07275553895523335,唐韋星,62,-0.2764918113506978,20
x97,2.7969744519704447,1.5789180197845036,1.7714500796894987,0.07648588703385452,姜東潤,54,-0.31349404700502737,21
x56,2.7792803534200696,1.5816813467557824,1.75716831909329,0.0788891235273082,古力,46,-0.3366318996888218,22
x181,2.7656324692987293,1.5762890154805238,1.7545211837028758,0.07934124333662508,時越,55,-0.33965689119790277,23
x92,2.842993413745777,1.6234906066726296,1.751160987357074,0.07991818339392864,姜儒澤,22,-0.3552830813993033,24
x51,2.787787397167353,1.5959509857459335,1.7467876031696334,0.08067418775699707,卞相壹,35,-0.35623604475213577,25
x396,2.72440485577399,1.5814525799164174,1.7227230777403264,0.08493861494389968,辜梓豪,48,-0.39105672666135227,26
x199,2.6702075050265126,1.5817077082385718,1.6881801176780764,0.09137665863770801,朴永訓,49,-0.4457566802034738,27
x225,2.659705045919021,1.5765012647210388,1.6870935060046746,0.09158537355965822,李欽誠,54,-0.44600244558142554,28
x137,2.680290723203222,1.587524789413191,1.6883457449467347,0.09134487878008382,崔哲瀚,40,-0.4471331119407642,29
x216,2.72974129736476,1.6147684848930166,1.6904846254449992,0.09093527716930612,李志賢,24,-0.45135261787448266,30
x352,2.6964545885685514,1.6104648708012848,1.6743330683313407,0.09406515897039865,范胤,28,-0.47616120690997965,31
x397,2.6165404462902586,1.5873501731028181,1.6483700261144434,0.09927676293774447,連笑,45,-0.5105393947222931,32
x276,2.6218425810313333,1.5916445505161818,1.6472538294941863,0.09950588364535275,江維傑,36,-0.513697183485545,33
x351,2.5859331343510705,1.592144731652687,1.6241822008648708,0.10433692845437177,范廷鈺,35,-0.5505919870047231,34
x421,2.5685032695781467,1.597333970363114,1.6079938930956696,0.1078365162789753,金明訓,33,-0.578244652037188,35
x307,2.5839887553185843,1.6158468243508353,1.5991545215659282,0.10978627264512954,王檄,24,-0.5992294886525613,36
x267,2.4353588722320643,1.586370639570215,1.53517646600662,0.12474048747602633,楊鼎新,38,-0.6897912877212593,37
x105,2.439643409519607,1.5926797401119839,1.5317852974936892,0.125575425352537,安成浚,36,-0.6979356785010014,38
x206,2.515444598435204,1.6347207517677067,1.5387610365349103,0.12386264527280093,朴進率,18,-0.7049552825471781,39
x395,2.41277128545005,1.5939628630141143,1.513693537933252,0.13010358467507427,趙漢乗,36,-0.7273355546877549,40
x463,2.635474378034726,1.7173773361620732,1.5345924990045459,0.1248839563287195,韓熊熙,11,-0.7477589742045581,41
x99,2.3864521763550646,1.5925137165672978,1.498544189307908,0.13399192065176713,孟泰齢,38,-0.7507998452825122,42
x240,2.330284147386699,1.5948614078658094,1.4611201549512745,0.1439824699627731,李軒豪,35,-0.8115928261089453,43
x147,2.3372970689194563,1.604428420370417,1.456778650417973,0.14517749102265418,廖元赫,29,-0.8234269192102652,44
x316,2.2876701385949514,1.5911959187789264,1.4377048807104122,0.1505178076869354,申旻埈,40,-0.8469858213995334,45
x72,2.2460779978710943,1.597265501991779,1.4062020340827812,0.15966414034185678,周賀璽,31,-0.9005350410527102,46
x319,0.5756646602569304,0.7560824988418811,0.7613781050860149,0.4464312612042817,白成豪,13,-0.9138178624615751,47
x283,2.2609497148622815,1.6141337650560823,1.4007201657067907,0.16129776999364032,洪性志,25,-0.9188938022982005,48
x320,2.2576798978381922,1.6204817011040626,1.3932152990681692,0.16355469473549558,白洪淅,21,-0.9346690533368109,49
x130,2.264845383751175,1.6263773442529186,1.392570667412696,0.1637496582252757,尹畯相,21,-0.9391179844270745,50
x101,2.2686082651754194,1.629898193244386,1.3918711454361774,0.1639614209344454,孫騰宇,20,-0.9422911755160208,51
x29,2.6321542321898463,1.8231310545487855,1.443754811604199,0.14880795726774662,佟禹林,6,-0.9594139452712613,52
