term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,5.437651649597454,1.3702507333032188,3.968362517485456,7.236818808675538e-5,時越,59,2.738257704990113,1
x347,5.385658465816414,1.3661266541589054,3.942283425494137,8.070951991682247e-5,陳耀燁,63,2.6943889571233703,2
x201,5.359490174234725,1.3683179934528091,3.916845499276528,8.971520488153926e-5,柁嘉熹,62,2.6639037271326913,3
x149,5.322755100858754,1.3597286879293349,3.914571449518007,9.056491745375485e-5,朴廷桓,90,2.6440895856379645,4
x321,5.269987350944651,1.3635363529603028,3.8649408499474585,0.00011111612431037723,金志錫,73,2.583820735612854,5
x162,5.239909518204079,1.3635285156397685,3.8429042430003815,0.00012158691689718911,李世乭,73,2.553758342393735,6
x112,5.159341098594542,1.357374606308627,3.8009706934369007,0.00014413035005118145,崔哲瀚,91,2.485313124166547,7
x121,5.9160301474334,1.7723951190730074,3.3378731885289685,0.0008442226909013826,張亜博,6,2.424411762859575,8
x282,5.106668760590251,1.3652324989679847,3.7405121577830274,0.00018364566234349396,范廷鈺,62,2.4171607376233215,9
x303,5.1254395582227685,1.382273645569766,3.7079774866937356,0.00020892122508413643,連笑,41,2.4023604764503297,10
x131,5.000475659310283,1.3729437993472153,3.6421561186174016,0.00027036401620221756,彭立尭,49,2.2957763745962683,11
x58,4.992127339197904,1.3698606700505394,3.644259192443072,0.0002681630748010077,周睿羊,58,2.293501819198342,12
x46,4.947339170593211,1.3663918963520119,3.620732224628673,0.00029377043845710667,古力,58,2.2555471347797478,13
x213,4.898714509342105,1.3602710968303382,3.6012780987238053,0.0003166566315054251,檀嘯,72,2.2189804485863394,14
x242,4.896564112800605,1.3755207658552435,3.5597893062385855,0.0003711524517214028,王檄,45,2.1867882040657753,15
x62,4.8890378459154,1.373532412326308,3.559463032717949,0.0003716138357798892,唐韋星,49,2.1831789936325734,16
x152,4.835832832568669,1.3683334583677724,3.5341040614011816,0.0004091599531327073,朴文尭,53,2.1402159195841572,17
x327,4.862007200417231,1.3899788883503423,3.4979000337102732,0.0004689368663300025,金昇宰,36,2.123748790367056,18
x258,4.776519499416087,1.3634047997545322,3.5033758868063636,0.0004594006861666818,白洪淅,69,2.0906120438996583,19
x351,4.804883186543803,1.3871477490127586,3.463858258764048,0.0005324870080994719,陶欣然,35,2.0722021209886683,20
x29,4.717809636529039,1.3623455296714118,3.46300518758038,0.0005341780964654462,元晟溱,70,2.0339889430763582,21
x78,4.6787061213351375,1.3652422227135195,3.4270153995353767,0.0006102544610925118,姜東潤,61,1.9891789425895041,22
x59,4.685408708870475,1.3743141300240393,3.4092705637746143,0.0006513684283170536,周賀璽,46,1.9780098727231175,23
