term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x96,3.0445885740483183,1.3804053751462368,2.205575716282459,0.02741372092056933,李昌鎬,64,0.32518998501023155,1
x63,2.8288341721083885,1.4024651994219992,2.0170441115217987,0.043690910164638545,常昊,37,0.06597772924705003,2
x59,2.6424633934868016,1.3751430632596193,1.9215916249638378,0.054657163245906415,崔哲瀚,68,-0.06656844113464855,3
x135,2.6935462966952057,1.4244538755418028,1.8909326184188961,0.05863333954063754,王檄,28,-0.11262783812214572,4
x34,2.5011357011193955,1.391253685248992,1.7977567482035228,0.0722155641845899,孔傑,39,-0.23963405882111877,5
x20,2.458918449623909,1.3845237463882005,1.776003088454406,0.07573240809699716,古力,47,-0.2685933307608459,6
x92,2.4541350639453334,1.3849438361522346,1.7720105320397788,0.07639280894899549,李世乭,47,-0.27420429327456874,7
x51,2.636266395784215,1.478606632306299,1.7829396529029653,0.07459612734907062,尹畯相,17,-0.2765886698591937,8
x30,2.3159530846024805,1.3970542269818444,1.6577402937363417,0.09736989711762704,周鶴洋,34,-0.43624374255175313,9
x171,2.349316793501035,1.4228196484541595,1.6511697712731759,0.09870391372523342,邱峻,25,-0.45363791395365904,10
x11,2.2611212555660467,1.3971643080043066,1.618364599361836,0.10558404645376632,兪斌,35,-0.4912924312024374,11
x183,3.0271646125759,1.824199659872566,1.6594480742241615,0.09702553582598113,金東熙,4,-0.566508717373055,12
x39,2.1366722310098907,1.3765944405894552,1.552143585655461,0.12062787103303804,宋泰坤,47,-0.5752188169513359,13
x169,2.077001473815483,1.404816383263673,1.478486084416376,0.13927771904455302,趙漢乗,33,-0.6904868012139529,14
x94,2.185147550025866,1.490781491268861,1.4657731953500466,0.14271008578368163,李喆,13,-0.7516919877737904,15
x69,1.9348224737477342,1.378194772109529,1.403881739288711,0.1603540681989622,張栩,59,-0.7802212273080376,16
x9,1.8768663671360817,1.3832962840136023,1.3568072066892258,0.174842477042947,依田紀基,48,-0.8482273123707147,17
x207,2.1291840907689092,1.5134271918717617,1.4068625846054728,0.15946814013607272,黄奕中,11,-0.8522674772184611,18
x36,2.24969845653385,1.580519057868787,1.4233921731810064,0.15462250012564102,安永吉,8,-0.8639240874676606,19
x150,1.9070116441412277,1.4317938350581931,1.3319037960962585,0.18289180348343095,結城聡,21,-0.9136222109234127,20
