term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x256,4.493422569359204,0.5931634813878695,7.575352681600701,3.5815332039652346e-14,柯潔,81,3.3248905110251012,1
x195,4.374933386409235,0.5945305462726285,7.358635168264444,1.8580005976197316e-13,朴廷桓,79,3.203708210252157,2
x315,4.342485521565504,0.5898977897415225,7.361420227507997,1.8196374489439699e-13,申眞諝,87,3.1803868757747042,3
x264,4.232140951946254,0.603382968059448,7.0140212368892785,2.3156422415871536e-12,楊鼎新,64,3.0434765048691412,4
x375,4.262165959153723,0.6208081392185112,6.865512369923249,6.625302334654477e-12,謝爾豪,50,3.039173924893256,5
x393,4.088399032191012,0.6007394384455517,6.805611169411456,1.006211429767288e-11,辜梓豪,63,2.9049423384532753,6
x7,4.057932301591559,0.6195933307076106,6.54934793593916,5.7788850330221445e-11,丁浩,49,2.837333440097566,7
x396,4.0197488533269725,0.6132494071231903,6.554835286647869,5.57033257497725e-11,連笑,53,2.8116475212942875,8
x273,3.9882756718642267,0.6083502850170874,6.555886912672694,5.531213719331734e-11,江維傑,57,2.7898256103805643,9
x342,3.9362829121659524,0.5937437161886344,6.6295992780079915,3.365993867240784e-11,芈昱廷,71,2.7666077912743425,10
x367,3.89987099550924,0.6029954010273096,6.467497080185218,9.963946560158905e-11,許嘉陽,61,2.7119700554854402,11
x255,3.8119225150155085,0.6361633055606178,5.992050282837766,2.0721183095129765e-9,柁嘉熹,40,2.5586808030610912,12
x347,3.6474397547189112,0.5941402316529192,6.139021665931635,8.303124359494012e-10,范廷鈺,68,2.47698349836266,13
x223,3.6426303582573034,0.6296584597438726,5.785089204930278,7.247386035917855e-9,李東勲,46,2.4022031925618745,14
x349,3.572109112600626,0.6001364572794591,5.952161494726924,2.6462405819111316e-9,范蘊若,60,2.3898402917600916,15
x71,3.6189796182294582,0.6270237300515532,5.771678877180469,7.848558134843203e-9,周睿羊,42,2.3837428700278984,16
