term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x238,4.370048047983849,2.0129737961375693,2.170941348749278,0.029935606194074555,謝赫,53,0.40448966959283705,1
x134,3.912322210335935,1.9943247593285716,1.9617277437066443,0.04979418998930409,李世乭,97,-0.016497565541350845,2
x33,3.8260758601213145,1.9998341189044009,1.9131966116356747,0.05572288714135974,古力,72,-0.11359735412035521,3
x141,3.779521632419529,1.9985221249457474,1.8911582640207845,0.058603220791954874,李昌鎬,71,-0.15756695372359308,4
x93,3.7032326224265817,2.00178203689001,1.8499679556421453,0.06431816827337174,常昊,63,-0.24027799024673824,5
x86,3.690374725769687,2.000945815231809,1.844315172193785,0.06513722162866617,崔哲瀚,60,-0.2514885302369767,6
x55,3.6933906495246625,2.0046367818164845,1.8424238660222167,0.06541317347431247,孔傑,55,-0.2557438106538119,7
x200,3.713396490460951,2.0188018055438994,1.8394061666992114,0.06585546778048021,王磊,36,-0.26364306646053093,8
x198,3.6620985818026197,2.0072414726881327,1.8244434621502084,0.06808505642250626,王檄,55,-0.2921671193930018,9
x45,3.6413961799420553,2.0071792991180275,1.814185798718688,0.06964912578424891,周睿羊,52,-0.3127470393204588,10
x206,3.624872741390276,2.029434738754677,1.7861489567359077,0.07407514314902963,白洪淅,27,-0.3731136939564377,11
x220,3.5327097835018577,2.0094205705793113,1.7580738622992127,0.0787349424465564,胡耀宇,46,-0.4258487405393856,12
x135,3.6852369848513,2.140418791825098,1.7217364185580535,0.08511727694297551,李劫,8,-0.5313880350441433,13
x136,3.43507016542266,2.016512893219924,1.7034704697263874,0.08848005975024338,李喆,36,-0.5374602342205899,14
x41,3.453449163667692,2.0404511512393255,1.692492937931958,0.09055202548959955,周俊勲,45,-0.566239604273779,15
x277,3.379143691923778,2.0047475719146317,1.685570661994383,0.09187852396371492,陳耀燁,56,-0.5702090247480465,16
x89,3.6350514608417206,2.1393310352518604,1.6991533338896152,0.08929029649750131,崔珪昞,8,-0.5794306786044445,17
x166,3.5155489791673853,2.0966518743362057,1.676744252204672,0.09359250321967406,楊一,10,-0.6148552132749403,18
x128,3.3348829515863962,2.010478729347619,1.6587506760981916,0.097166043170507,朴文尭,47,-0.6257601452284134,19
x101,3.3195660988964124,2.0032527532896323,1.6570880002262331,0.09750168484214397,張栩,67,-0.626841825084163,20
x110,3.31824053473314,2.0095795902956772,1.651211303477119,0.09869543582608609,彭筌,44,-0.6406312581493441,21
x17,3.3136985550608613,2.017088171466048,1.6428129429029465,0.10042164147049105,元晟溱,34,-0.6599651427272528,22
x244,3.2922648385686806,2.008850207965968,1.6388802039661363,0.10123821126740463,趙漢乗,43,-0.6651700711242761,23
x205,3.287094523557949,2.020957231341277,1.6265037540533984,0.10384253540994837,王雷,35,-0.6941912221843665,24
x131,3.2471110619762693,2.0018923277982816,1.622020833431887,0.10479888742048979,朴永訓,53,-0.6966168237863455,25
x280,3.8590656157815557,2.319351983395706,1.663855095478692,0.09614139057030674,陶忻,4,-0.7100577915079853,26
x217,3.2418738217468763,2.0062124543516457,1.6159175040085987,0.1061121505889133,羅洗河,48,-0.7103647133258657,27
x192,3.211828287847062,2.0197310637461743,1.590225721383816,0.1117839346695881,牛雨田,32,-0.7670419077329016,28
x158,3.3584533515826713,2.099912033712478,1.5993304946422886,0.10974718715281409,柁嘉熹,11,-0.7783733548309097,29
x245,3.140150242919208,2.017074773316571,1.5567842523537305,0.11952171726807671,邱峻,36,-0.8334870605144364,30
x20,3.128132890442904,2.0109838192955958,1.5555236498812912,0.11982140655272548,兪斌,43,-0.8335052335694195,31
x142,3.099381507791557,2.0107611993843935,1.5413971130636752,0.12322016623284826,李映九,42,-0.8618180549956982,32
x130,3.06636122513535,1.9999685910843397,1.5332046907160854,0.12522542888622482,朴正祥,57,-0.8735768993007991,33
x73,3.0625836012315575,2.0049787349103023,1.5274893184184168,0.12663938133172878,尹畯相,45,-0.8872245065417381,34
x77,3.0151157076473223,2.0069484866645326,1.5023383647770268,0.13300974537349788,山下敬吾,57,-0.9385728110818068,35
x46,2.993728298462029,2.009596827080734,1.4897158763984046,0.13629895831555472,周鶴洋,43,-0.9651774508870168,36
x195,2.9863259340272497,2.0156738918128827,1.4815521231667934,0.1384595061721511,王尭,37,-0.9845516328441293,37
x40,3.826827824609125,2.446189446299208,1.564403701601549,0.11772279197154545,呉新宇,3,-0.9921653846003147,38
x113,3.4372918560826626,2.251490908801653,1.5266736555077398,0.12684218146326573,徐武祥,4,-0.9981452342565937,39
x24,2.982884135711035,2.029737789085263,1.469590876098003,0.141672592838359,劉昌赫,24,-1.0156993087869326,40
x288,2.937743228643274,2.008870829823598,1.4623853286282429,0.14363564755010558,高尾紳路,51,-1.0197323061092147,41
x16,2.9282369932184604,2.0083455825536323,1.4580344232864428,0.14483105494974097,依田紀基,56,-1.028203804412195,42
x246,2.959585386291446,2.0256706859511353,1.4610397468934095,0.14400453392765777,邵煒剛,30,-1.0309858650322905,43
x129,3.664557455178227,2.3845492389030274,1.5367925289158828,0.12434412355791756,朴昇賢,3,-1.033004545460737,44
x197,2.9259080143391283,2.0321585001619242,1.439803053800178,0.1499231269753639,王昊洋,25,-1.0774442309798622,45
x54,2.8929986749687746,2.026335408505205,1.427699808642683,0.15337828128460365,姜東潤,26,-1.0988820797864798,46
x234,2.8454830808002014,2.014311650584898,1.4126329855531317,0.1577636650858109,許映皓,33,-1.122710870852048,47
x104,2.8682330208675118,2.0335226285784938,1.410475094084648,0.15839944552870677,張立,24,-1.1378065574321208,48
x146,3.2595568476260426,2.2470474086078043,1.4505954948434112,0.14689253053567672,李聖宰,4,-1.1671265473313315,49
x25,2.8035019860329258,2.0202608160932094,1.3876930957134297,0.16523051932249705,劉星,34,-1.1764118216706967,50
x61,2.792483989007565,2.016202852745268,1.3850213460442784,0.16604594036239184,安祚永,33,-1.1794356309006129,51
x208,2.7925454129089466,2.0197371360407876,1.3826281465433987,0.16677891408668155,睦鎮碩,30,-1.1863367450914049,52
x251,2.735931100689053,2.03296829712582,1.3457814883572319,0.17837299714724839,金主鎬,23,-1.2690164446488121,53
x295,2.693496918535271,2.020133570606552,1.333326151164618,0.18242479535907075,黄奕中,34,-1.2861662155596365,54
x105,2.715720900570942,2.0321866383951503,1.3363540775544067,0.18143356874037134,張維,25,-1.287686777067504,55
x184,2.687523071497766,2.031530470673516,1.3229056173628386,0.18586676702574395,洪旼杓,23,-1.3145919557290608,56
x253,2.6975600719309982,2.0375757038636184,1.3239066734138654,0.18553404162124634,金志錫,22,-1.3164640646803303,57
x122,2.6471423693904574,2.0221107048882105,1.3090986378694836,0.19050094061490472,曺薫鉉,29,-1.3364157192393171,58
x2,2.6335409319116407,2.0198471548237196,1.303831790253199,0.1922909409281805,丁偉,34,-1.3455579630910868,59
x183,2.6347381831070047,2.024614783269518,1.301352832587841,0.1931377107624795,洪性志,27,-1.3537529399339454,60
x144,2.611444986562947,2.0303132488144837,1.2862276242780717,0.19836363290901124,李熙星,23,-1.388272113601586,61
x199,2.6016400965007493,2.027640700963374,1.2830873316286542,0.19946148155980065,王煜輝,28,-1.392812084397097,62
x85,2.60352512697493,2.0350974267100113,1.2793122790115523,0.2007871103143109,崔原踊,22,-1.4056168036437922,63
x120,2.5962722350936414,2.0371413864304535,1.2744683566823585,0.2024974801288295,時越,23,-1.416896296174352,64
x274,2.564634870670713,2.0294302246913376,1.2637216295823999,0.20632995887953287,陳瀟南,26,-1.433342671971222,65
x127,2.8517774451674547,2.1767390318020916,1.3101145353223662,0.19015709193963468,朴承華,8,-1.436398447482666,66
x97,2.9713003625250263,2.237927150517001,1.3277020039899883,0.18427657126987138,廖行文,5,-1.437416123993466,67
x216,2.5550085373500138,2.042340226238031,1.2510200330609522,0.21092716863656966,結城聡,21,-1.4684017083389072,68
x99,2.5469031728994613,2.0384422938231994,1.249435993658971,0.21150565045109956,張学斌,22,-1.4688281459322416,69
x14,2.8700964984843798,2.207372831867089,1.3002318670637671,0.19352151168333762,余平,5,-1.4784279802937852,70
x186,2.4375082195917748,1.997914191835383,1.2200264803928134,0.22245483670325586,温昭珍,50,-1.4983827383239299,71
x247,2.470327906396929,2.0301843336135392,1.216799807532735,0.22368039328704473,鄒俊傑,28,-1.5291352308217436,72
x63,2.4643810637076733,2.0288895784817904,1.2146452373971772,0.2245014273708471,宋泰坤,24,-1.5325314059014539,73
x150,2.518803866710559,2.0604446577902134,1.2224564523911683,0.2215350623041558,松本武久,16,-1.5402721091361609,74
x82,2.414820775398777,2.015703040018944,1.1980042334887195,0.2309153688715578,山田規三生,41,-1.5561142134385424,75
x112,2.6152380895511023,2.1230933267257166,1.2318055248114705,0.2180217390346017,徐奉洙,9,-1.5672557640985598,76
x204,2.400325217012149,2.0256367353653,1.184973186507342,0.23602804863813198,王銘琬,32,-1.5901791516574924,77
x182,2.3868790044523767,2.0352199330238743,1.172786766541745,0.24088132625381156,河野臨,24,-1.6225042636046556,78
x9,2.3573671388526014,2.0287826202112806,1.161961422267656,0.24525113550040256,井山裕太,27,-1.6393346229636214,79
x264,2.6265543780871026,2.1714585377502207,1.2095807184089236,0.2264398205634305,金煥洙,6,-1.651218941280832,80
x88,2.5580533151202536,2.139374429360533,1.1957015471503347,0.23181304739809536,崔明勲,7,-1.656514310719996,81
x12,2.4007817865570367,2.060698625210366,1.1650329442578986,0.24400565781458602,付沖,16,-1.6587945051073847,82
x271,2.4107415884744627,2.066361868119368,1.1666599280930985,0.24334773152547023,陳時暎,15,-1.6599912917206927,83
x34,2.388074566322415,2.062818085588541,1.1576757945871292,0.24699636546843637,古霊益,18,-1.6756770622870105,84
x286,2.331646671865893,2.0382802995586013,1.1439283754892893,0.25265334210559737,馬笑氷,23,-1.6837655182645515,85
x218,2.275982743504477,2.012574534526313,1.1308812192837177,0.2581050890010017,羽根直樹,42,-1.6887890895123592,86
x241,2.3028278092060614,2.0299994732855766,1.1343982299063897,0.25662754124174536,趙守洵,25,-1.6962711531665242,87
x287,2.299036506862915,2.043586169674683,1.125001010957564,0.2605886058772659,馮偉,20,-1.7268282473962109,88
x139,2.2728093906485354,2.031859119115414,1.1185861112447704,0.26331675133349663,李康,27,-1.7299530740088302,89
x243,2.2158990433207855,2.02314100999179,1.0952766180790225,0.27339546794182285,趙治勲,34,-1.7696887463630406,90
x256,2.303831869119485,2.074292762044646,1.110658973156991,0.26671516804415274,金成龍,14,-1.7825248721084672,91
x172,2.528910391043103,2.188719985769122,1.1554289299160563,0.2479148206231091,横田茂昭,6,-1.782867980922068,92
x289,2.1277788950140053,2.0103944422268474,1.0583887670606247,0.2898782384549079,高根台,39,-1.8326981561728841,93
x221,2.1241392609696486,2.0118656658681653,1.0558057115871275,0.291056988252889,芮廼偉,37,-1.8392361007906368,94
x257,2.1226909552364943,2.0175033603087082,1.052137506681372,0.29273646628334926,金承俊,35,-1.851790664571661,95
x100,2.233474674279974,2.0763944226784847,1.0756504881181777,0.282083598449867,張文東,13,-1.8570223383966407,96
x149,2.114996920367337,2.0340718309294195,1.0397847746610507,0.29843990425605876,李載雄,23,-1.8921245865636194,97
x69,2.0676073856021526,2.011926243386334,1.0276755385038867,0.304102478081493,小林覚,47,-1.8958873138689256,98
x3,2.1562494229862916,2.057294862634355,1.0480993571457355,0.29459283245924905,丁烈,17,-1.8966214564033872,99
x297,2.093393442296487,2.032195979741884,1.030113957100917,0.30295651411600844,黄翊祖,26,-1.9100326377950245,100
x265,2.087472892057518,2.0324577161177495,1.0270683003653598,0.3043883040581452,金秀俊,25,-1.9164688086944488,101
x49,2.10655973745892,2.042809813900773,1.0312069792911438,0.3024437684521885,坂井秀至,22,-1.9177755959256033,102
x21,2.0665437951405803,2.0253659638657346,1.0203310572062005,0.3075714787714634,劉世振,32,-1.923427153674917,103
x190,2.212120424176255,2.1128267379752477,1.0469956596138887,0.29510158003704834,片岡聡,11,-1.950148249634983,104
x278,2.0801308790394724,2.04778529905501,1.0157953961283877,0.3097268288443844,陳詩淵,46,-1.954006160098897,105
x196,2.083332511873322,2.0514973258528135,1.0155180246249038,0.30985895895798987,王幼俠,18,-1.958117220056721,106
x29,2.362278852725987,2.196735172616336,1.0753589609586331,0.28221404800675587,加藤充志,6,-1.9652894373281948,107
x28,2.6814380222612857,2.3598309224401084,1.136283958635744,0.2558377421419999,劉裁豪,3,-1.9674288949457277,108
x78,2.0613716448250883,2.052990593024627,1.0040823624954431,0.3153389160376998,山城宏,17,-1.9830198234334273,109
x239,2.0272889871966995,2.042362793731614,0.9926194275663566,0.32089545349618886,趙哲倫,23,-1.99616571645458,110
x75,2.864886493471823,2.4680179166386,1.16080457688644,0.2457213812885638,尹航,2,-1.9971088023062187,111
x62,2.0692308194452935,2.071519176874161,0.99889532404314,0.31784540162518016,安達勲,15,-2.0116619589968034,112
x8,2.104763333790097,2.0974026764402414,1.0035094154463216,0.31561513637109384,中野寛也,10,-2.0271199387971786,113
x231,1.9412513120270607,2.0314780827573653,0.9555856538664508,0.33928161230950177,蘇耀国,25,-2.0607605110049487,114
x181,2.5642566624719714,2.356784232681966,1.0880320000927308,0.27658098095530576,河野光樹,3,-2.078608275911501,115
x66,1.9639527619322854,2.055423658369802,0.9554977894386678,0.3393260227100943,小松英樹,19,-2.0852318450562244,116
x118,2.5834174497324107,2.382060256968723,1.0845306881614842,0.2781295679452515,方捷,3,-2.1092412564959733,117
x230,1.9473857308544045,2.066282337416426,0.9424586832065341,0.3459578548709907,藍天,16,-2.1231904738559555,118
x162,2.334663531110143,2.2772929329226925,1.0251924543206747,0.3052723879336508,梁建,4,-2.151603546747561,119
x84,1.8461447550766485,2.041049783611921,0.9045074597884816,0.3657263805853464,岳亮,24,-2.174723318638835,120
x13,2.0896742826676116,2.1662187089236036,0.9646644976609832,0.3347128828553614,仲邑信也,6,-2.1777765739118875,121
x109,2.095960195307774,2.1714780592043557,0.9652228289498574,0.33443321490618194,彭立尭,7,-2.181851581324806,122
x27,2.050994075887,2.1491163671737845,0.9543429603042756,0.3399100687748402,劉菁,7,-2.182765167445355,123
x123,2.006259249174923,2.1322705918619747,0.9409027432221845,0.34675470170856404,本田邦久,8,-2.194313816793167,124
x124,1.8097669114236354,2.035104240386739,0.8892747975797634,0.37385541265591,朱元豪,26,-2.19938844213824,125
x107,1.975876414170973,2.1195075660845686,0.9322337158819727,0.3512157547052054,彦坂直人,9,-2.1995534910156267,126
x240,1.8053910040054169,2.037530064378473,0.8860683999556749,0.37558066994830314,趙善津,24,-2.2085432228201753,127
x57,2.2541896790122564,2.272322385199104,0.9920201876701317,0.32118767770887974,孫力,4,-2.222285419829979,128
x157,1.7507364407530215,2.050937771597971,0.8536272845513737,0.3933115357745752,林至涵,40,-2.2896109692949818,129
x5,1.6578494618006974,2.0392792722999546,0.8129585213362805,0.4162418399565895,三村智保,24,-2.3595307046302136,130
x270,1.802097156385703,2.122463733575557,0.8490591042278228,0.39584840501354884,鍾文靖,10,-2.3791563987581443,131
x188,1.6821468538016398,2.067793235153909,0.8134985767454816,0.4159322619655923,潘善琪,16,-2.3914058194515606,132
x259,1.9113213569315692,2.1866242561113434,0.8740968420109964,0.38206551715431175,金東熙,6,-2.3963284276077768,133
x174,1.7006594619311686,2.0842429154078927,0.8159602939556324,0.41452284559748465,武宮正樹,14,-2.4052990814223802,134
x140,1.7182203164669225,2.093206545651551,0.8208556007224281,0.41172852366513163,李廷宇,11,-2.4053965784666325,135
x160,1.5905881967928244,2.0387067970655037,0.7801946798246333,0.4352762933688728,柳時熏,26,-2.4256641934262184,136
x95,1.6642711500237213,2.0906958448354263,0.7960369530244741,0.4260105573122985,庾炅旻,27,-2.4543996643020685,137
x145,1.306851243978657,1.9127406411406784,0.6832349435516285,0.49445839536044717,李玟眞,8,-2.461247819068479,138
x179,1.5607371498875786,2.046119226075696,0.7627791821696315,0.4455950984730063,汪洋,25,-2.4701177254815425,139
x285,1.5637408656657306,2.0519825034198753,0.7620634498878858,0.44602213591506906,馬暁春,23,-2.478664666071424,140
x173,1.5514921489024642,2.050152723830121,0.7567690596259322,0.449188232436485,檀嘯,20,-2.4873087170428736,141
x6,1.6829995460549307,2.1500617059323868,0.7827680207555198,0.4337633499805024,三谷哲也,8,-2.552622014631871,142
x272,1.5528925035485373,2.088910789195448,0.7433981918139452,0.457240638711345,陳東奎,14,-2.5622617511664956,143
x293,1.6221831650875465,2.131360716259458,0.7611021225606902,0.4465960727938817,鶴山淳志,10,-2.576597445943585,144
x91,1.4643625301729613,2.111473046770987,0.6935265086203054,0.48797919599653766,工藤紀夫,11,-2.695239371965883,145
x177,1.453861257240266,2.1325272967984388,0.6817550515873567,0.49539385055950796,毛睿龍,10,-2.7472175174526576,146
x151,1.7935154764862846,2.305212471507091,0.77802610330046,0.43655362474846227,林子淵,4,-2.747753092382685,147
x266,1.886292775879761,2.3568240705726704,0.8003536621303354,0.42350592029192846,金秀勇,3,-2.7566506431483995,148
x59,1.4676909949151662,2.162619355306951,0.6786635804925781,0.49735104714656886,孫根気,5,-2.7926691350395263,149
x165,1.8294482975750654,2.349880787047184,0.7785281311542258,0.43625772917155703,森田道博,3,-2.7998168529078873,150
x263,1.2042538253223678,2.0523782257318675,0.5867601839777544,0.5573647811494911,金炯佑,21,-2.8389312793694113,151
x191,1.9602164846552996,2.456795935591228,0.7978751740256251,0.4249429314434347,牛之浜撮雄,2,-2.8796715084594195,152
