term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x195,5.8788919398105,0.9680090966688168,6.073178403014362,1.2540300225225315e-9,柯潔,69,3.9719140193729308,1
x151,5.848141501060051,0.9539256208980519,6.1306053354080685,8.754533127350094e-10,朴廷桓,97,3.968908027890889,2
x321,5.695919084342948,0.9606698027538978,5.929112238164225,3.0457685418700296e-9,金志錫,73,3.803399572917769,3
x164,5.547327672020931,0.9638029752688799,5.755665643668871,8.63010507798575e-9,李世乭,66,3.6486358107412373,4
x142,5.425369488384622,0.9604064208846202,5.6490350026891445,1.613510034155257e-8,時越,68,3.5333688392419207,5
x211,5.392885699380841,0.9675350778361768,5.573839980501425,2.4918463852436105e-8,江維傑,58,3.486841596043573,6
x74,5.360332091195512,0.98365836068756,5.4493839583173305,5.0544588733386035e-8,姜東潤,42,3.422525120641019,7
x56,5.186529011710721,0.9620246290858068,5.391264272141741,6.99636936009907e-8,唐韋星,63,3.291340492411681,8
x44,5.199944093666532,0.9848219610979487,5.280085435817525,1.2912366323390956e-7,古力,41,3.2598448303035727,9
x275,5.142553473072638,0.9680297210277852,5.312392131527367,1.0819547197214203e-7,芈昱廷,54,3.2355349226479015,10
x208,5.139592840020394,0.979769900106856,5.2457141615188,1.5567810413144766e-7,檀嘯,43,3.2094461368098877,11
x278,5.084688809327293,0.9653466233238636,5.267215616106665,1.385084909225851e-7,范廷鈺,56,3.1829559613792817,12
x307,5.051582563626767,0.9718000175980892,5.198170891283075,2.0125906493935714e-7,邱峻,50,3.1371365289585316,13
x357,5.234576422194375,1.0649901174703504,4.915140841520632,8.87186558692407e-7,韓尚勲,17,3.136545890777785,14
x52,5.010859626393431,0.9602054971182736,5.218528368595892,1.8035035835917924e-7,周睿羊,63,3.1192547970704325,15
x157,5.041737463290653,0.9816801579573182,5.135824965415935,2.8090901858331896e-7,朴永訓,42,3.1078275521147365,16
x349,4.983477379508845,0.9616315636678535,5.1823146907749935,2.1914905644866463e-7,陳耀燁,60,3.0890631990831743,17
x28,5.629664984036117,1.292971278097637,4.35405262235918,1.3364360403741735e-5,元晟溱,7,3.0825115661837716,18
x194,4.980997219405308,0.9652306860035226,5.1604215361498875,2.463944153836622e-7,柁嘉熹,56,3.079492767978368,19
x171,4.988167168635347,0.9749702631075187,5.116224932580592,3.117113106594266e-7,李東勲,44,3.0674757503135357,20
x206,4.910041926633202,0.9651954766624274,5.087095873689497,3.6358805729366053e-7,楊鼎新,55,3.0086068376082196,21
x15,4.952415682923074,0.9924380029436332,4.990151191544358,6.033205186847453e-7,井山裕太,44,2.997312817124117,22
x269,4.890481625294413,0.9619057637377473,5.084158770700274,3.6925896520224856e-7,羅玄,60,2.995527270731051,23
x61,5.064306844230047,1.0578254810453307,4.7874691383171815,1.688977002270142e-6,夏晨琨,21,2.9803906465707457,24
x217,5.96908485439565,1.5331420945933245,3.8933670110851577,9.886240984662702e-5,洪性志,4,2.9487949280468007,25
x343,4.914526841538998,1.0173244010761577,4.8308355096371,1.3596129652809274e-6,陳時暎,26,2.9103977714189675,26
x305,4.793390670356091,0.9662752713450015,4.960688545494865,7.024374215076487e-7,連笑,51,2.889828385806438,27
x205,4.940526647038634,1.0416906775233952,4.742796257699711,2.1078824068811384e-6,楊楷文,20,2.888396012317546,28
x102,4.926676791038067,1.0386505661082897,4.743343865394294,2.1021898100145195e-6,尹燦熙,24,2.880535175804736,29
x53,4.785599027522987,0.9855707985616801,4.855662357800153,1.1998499752332871e-6,周賀璽,37,2.8440245543564773,30
x165,4.794973651644006,0.9952949177835896,4.817641048868084,1.4526539770077172e-6,李元栄,33,2.8342426636103344,31
x83,4.79814270216678,1.0149106854007997,4.727650197388492,2.2713304081222408e-6,安国鉉,26,2.7987686519272046,32
x80,4.841968146899216,1.0409507642437335,4.651486230875655,3.2955128204090135e-6,孫騰宇,21,2.791295141339061,33
x172,4.738939801168309,0.991218987513574,4.780921129301322,1.7449381582240474e-6,李欽誠,35,2.786238395766568,34
x153,4.8230936780772575,1.0344913441071735,4.662285195087707,3.1271741792800807e-6,朴承華,21,2.7851457301861258,35
x108,4.679084737064376,0.9630782633148124,4.858467806094457,1.182976390685493e-6,崔哲瀚,61,2.781820558334196,36
x85,4.7249216073178175,0.9954013547665184,4.74675022762662,2.067109542320773e-6,安成浚,33,2.7639809384277765,37
x133,4.719825460711831,0.9936777278346617,4.7498553389104075,2.035622133201151e-6,彭立尭,33,2.762280336877547,38
x214,4.682733699140712,0.9792092010256992,4.782158597198286,1.7342276413770079e-6,河野臨,61,2.7536915731200846,39
x77,4.650884100167422,0.9771829781640167,4.759481288658702,1.9409111676051825e-6,孟泰齢,46,2.7258336331843096,40
x319,4.663915239265474,0.9900414489050279,4.710828263224434,2.4671207056083963e-6,金庭賢,36,2.7135335849225695,41
x326,4.677756241540109,0.9978062384174693,4.688040685092406,2.758331891483463e-6,金昇宰,33,2.7120779518576947,42
x265,4.630177948651394,0.985229112209844,4.69959514114034,2.606777578311425e-6,童夢成,38,2.689276597598001,43
x36,4.725597731951296,1.0351657424197722,4.56506387170897,4.9934228379023705e-6,劉星,20,2.6863212193843444,44
x238,4.59873364566787,0.9799011725367689,4.693058621169587,2.6915032386206093e-6,王檄,39,2.668328335770435,45
x336,4.716677987594501,1.0459374705578026,4.509521955532464,6.497387039961399e-6,金顕燦,20,2.6561811705956297,46
x45,4.57481818864562,0.978215407109538,4.676698154002131,2.9153088686297324e-6,古霊益,42,2.64773383663983,47
x78,4.911953951616929,1.1617035790501995,4.228233466951102,2.3553331926345482e-5,孫力,9,2.623397900888036,48
x122,5.583887766979829,1.5032666953934106,3.7145024127062856,0.00020360392741560968,張亜博,4,2.62245237705481,49
x104,4.584024680503613,0.9961754456337074,4.601623841056964,4.1920978538529315e-6,山下敬吾,44,2.6215590526052095,50
x281,4.520270642784518,0.9673602700088364,4.672789221272471,2.971366628567251e-6,范蘊若,51,2.6145709108671102,51
x252,4.50082154935882,0.9706324718726319,4.636998740290883,3.535045655361436e-6,申眞諝,48,2.588675579769735,52
x54,4.729513875044531,1.0965207670151043,4.313200458500193,1.6090809889161754e-5,周鶴洋,13,2.5693679640247757,53
