term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x328,7.642982440986006,0.9959156738578351,7.674326894946556,1.6628951701190073e-14,申眞諝,84,5.681028563486071,1
x259,7.127101059168471,1.0049014516830168,7.092338305643748,1.318646711072738e-12,柯潔,50,5.147445199352927,2
x187,6.552144120550094,0.9785568187611435,6.695721694367356,2.1460981849269337e-11,朴廷桓,76,4.62438718759064,3
x25,6.586369322296204,1.1126545792900373,5.919509473010784,3.229032411885765e-9,元晟溱,20,4.394439801094831,4
x482,6.2830056699285315,1.0365835855540868,6.061262938646733,1.350568346872124e-9,陶欣然,29,4.24093600638698,5
x403,6.161627245182882,0.9964614526367556,6.183507880689698,6.269260245573934e-10,辜梓豪,45,4.198598183488474,6
x406,6.075761466357966,0.9942385534386826,6.110969490515412,9.902769828666068e-10,連笑,46,4.117111516083762,7
x5,6.1362179707600815,1.0270054073907315,5.974864325544407,2.3028175075829625e-9,丁浩,28,4.11301731820034,8
x286,6.080957482764883,1.0190171005163897,5.967473440517672,2.4095549417006746e-9,江維傑,34,4.073493794747595,9
x326,5.930512193672192,0.9796465357371521,6.053726499639663,1.4153283131148063e-9,申旻埈,60,4.000608518270003,10
x216,6.022337886124307,1.0277937995241535,5.859480655470504,4.643169676350998e-9,李昌錫,36,3.997584101061724,11
x275,5.929749216138759,0.995869536895428,5.954343411913619,2.611179986446804e-9,楊鼎新,45,3.9678862284547654,12
x388,5.924875248493096,1.0161808560988195,5.830532245253129,5.525086058463243e-9,謝爾豪,32,3.922998961978422,13
x231,5.943584283134334,1.026587141669999,5.789653933776745,7.053159154402696e-9,李維清,30,3.921207614044436,14
x362,5.8819810854204855,0.9975491532825522,5.89643233725891,3.7144496957620837e-9,范廷鈺,45,3.9168092534538577,15
x41,5.838141178237024,0.9823969480871882,5.942751745721919,2.802767413881012e-9,卞相壹,57,3.9028191905052627,16
x236,5.908463383043415,1.021045860817634,5.786677768138671,7.179210621707125e-9,李軒豪,32,3.897003037232676,17
x380,5.880145380170849,1.0292684152271963,5.712936774488403,1.1104294393782405e-8,許嘉陽,32,3.8524866021732724,18
x258,5.873035393902035,1.0302619278661513,5.700526472977698,1.1943798216943132e-8,柁嘉熹,28,3.843419396005717,19
x64,5.821406340521393,1.0158316515954766,5.730680208062258,1.000286937108186e-8,唐韋星,34,3.820217986878304,20
x389,5.818535905828748,1.0147037963006336,5.734221087022373,9.796148195873335e-9,謝科,34,3.8195694271165,21
x477,5.822415895174176,1.0677479265109606,5.452987311527603,4.9530604671960536e-8,陳賢,20,3.7189524799475837,22
x424,5.654706354189305,0.9847492804366621,5.742280260090029,9.34100529174703e-9,金志錫,54,3.7147502717290806,23
x221,5.570881685585907,0.9872875894091259,5.6426128975448595,1.6748863717294736e-8,李東勲,48,3.625925134449929,24
x23,5.586516129552481,1.0048805943484156,5.559383036125689,2.7072995501430235e-8,偰玹準,40,3.6069013586861027,25
x92,5.513746025103884,0.9802742325624488,5.624697499893355,1.8583333210580555e-8,姜東潤,56,3.5826057869558596,26
x359,5.5051479357049775,1.0006724156852846,5.501448675323902,3.766832714655242e-8,芈昱廷,41,3.533823276804967,27
x120,5.578350686401374,1.061726577321539,5.25403696728974,1.4880099365855068e-7,屠暁宇,22,3.4867493290779428,28
x293,5.685524572310192,1.152104614632517,4.934903046216585,8.019058483101808e-7,洪基杓,12,3.415878481484134,29
x28,5.4337782429629105,1.0314157691276642,5.268271443589245,1.3771436695318348e-7,党毅飛,28,3.401889177781412,30
x288,5.573317374324881,1.105727008678748,5.040409911832155,4.645357652059492e-7,沈載益,14,3.3950351672277472,31
x1,5.3491260089603125,0.9928573315507014,5.3876079059674575,7.140160832355313e-8,一力遼,55,3.3931970658054307,32
x279,5.322250526566948,1.0292187909157837,5.1711556119484445,2.3265072204611685e-7,檀嘯,28,3.294689508462854,33
x100,5.291866655408342,1.0284478154005132,5.145488741543494,2.6682520487003945e-7,安成浚,26,3.2658244590693304,34
x162,5.413363374769661,1.1115797508780525,4.869973000581892,1.1161349842339016e-6,戎毅,15,3.2235512655398977,35
x102,5.210034333495711,1.0188410589053905,5.113687054478548,3.1593060075167906e-7,安正己,33,3.202917447452092,36
x15,5.205835666918555,1.0327176619114002,5.040908913364917,4.6332597169845686e-7,伊淩濤,27,3.1713818729530963,37
x399,5.1520069556288215,1.0153453567865383,5.074142429659977,3.8924742942567933e-7,趙晨宇,34,3.151776602759341,38
x175,5.176757468155701,1.0283444920278555,5.034069330159328,4.801758795343411e-7,時越,29,3.1509188188608257,39
x11,5.106732108540009,0.99300829977499,5.142688243086352,2.708348459821922e-7,井山裕太,50,3.1505057579832787,40
x334,5.213759605890845,1.048398166128444,4.973072039170358,6.590015795118712e-7,白現宇,23,3.14841521861781,41
x317,5.354368306191255,1.1238891776999,4.76414259735934,1.8965835199268847e-6,王沢錦,13,3.1403066261224515,42
x204,5.1756864468953925,1.0351622337116855,4.999879514863494,5.736615068976201e-7,朴鍵昊,25,3.136416846483372,43
x401,5.1654552432029,1.0335456070532827,4.997800975546697,5.798778824015194e-7,趙漢乗,26,3.1293703973079334,44
x345,5.1444063525482875,1.0309626830914929,4.989905490198763,6.040884072307127e-7,童夢成,27,3.1134098668580465,45
x382,5.161480536559163,1.0546303070359788,4.89411360751183,9.874978486901075e-7,許映皓,20,3.083858831698285,46
x384,4.93726166598791,0.9470674964389418,5.213209918567001,1.856006653092467e-7,許皓鋐,87,3.0715386980031942,47
x474,5.11403584852742,1.0379278181107792,4.927159441430053,8.343367007883419e-7,陳耀燁,24,3.0693180468491854,48
x422,5.188504312888091,1.0791220137763566,4.808079389216673,1.523872518949267e-6,金庭賢,17,3.062633945748669,49
x364,5.0716386499035,1.041345805924131,4.870273276227132,1.1144400987281117e-6,范胤,26,3.020187412232962,50
