term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,4.048792910520241,1.5685562119298186,2.5812227064141675,0.009845104745858995,李世乭,72,0.9587371730184984,1
x39,4.006829931450453,1.5667928229247319,2.557345089168142,0.010547452466509817,古力,74,0.9202480702887317,2
x98,3.8553623706930504,1.5739401496089194,2.449497442231842,0.01430557258284979,崔哲瀚,57,0.7547002759634793,3
x68,3.775938226128339,1.569075865117545,2.4064726952163467,0.016107408064298445,孔傑,63,0.6848587718467756,4
x149,3.694129867461522,1.5763138838335684,2.343524284946004,0.019102518607389644,朴永訓,53,0.5887915163093922,5
x160,3.564132375611452,1.5695948111749576,2.2707340456505687,0.023163082707243116,李昌鎬,64,0.47203059759678556,6
x40,3.5471438446025885,1.5791515748756768,2.2462339277860943,0.024689028139358152,古霊益,50,0.4362152420975054,7
x122,3.510720021159594,1.5798690901628143,2.222158812410081,0.02627257484556016,彭筌,43,0.3983779135388499,8
x78,3.5290738162359476,1.6159173091769077,2.183944559659142,0.028966322155622632,安祚永,23,0.34571671715743957,9
x321,3.4267258858018024,1.5700596799438586,2.1825449883053705,0.02906933476233989,陳耀燁,58,0.33370831631240083,10
x66,3.421801633809484,1.572783726068831,2.175633926707945,0.029582644383040264,姜東潤,52,0.3234176934538868,11
x51,3.4077394905275447,1.5744089639208074,2.164456357032628,0.030429342603173756,周鶴洋,51,0.30615383160355414,12
x132,3.361104957660772,1.5769614958763274,2.1313804848437248,0.03305780926980703,時越,51,0.2544908107844073,13
x298,3.325188526526153,1.5806471978617394,2.1036879899729595,0.035405672786750136,金志錫,48,0.21131354673852654,14
x230,3.2940178809493372,1.5775025037091885,2.088122125450894,0.0367868196840372,王檄,47,0.18633794864223585,15
x145,3.2405278082736633,1.569822594905025,2.0642637064793403,0.038992720154887674,朴文尭,58,0.14797729631076395,16
x262,3.2561799435769823,1.5795697994462592,2.0614346670330637,0.03926159038950954,胡耀宇,41,0.14442743866785168,17
x161,3.2477010080489115,1.5822020374759314,2.052646205177394,0.040106902868115656,李映九,40,0.13076299422132687,18
x185,3.227874304688441,1.5737320872110367,2.0510951838116678,0.04025767825634134,柁嘉熹,53,0.12762209288269855,19
x113,3.2361396200396526,1.5861739836450786,2.04021731122011,0.04132868629355294,張栩,48,0.11137687225884774,20
x30,3.179604840604126,1.5740079021373876,2.0200691726429425,0.04337621295521528,劉星,51,0.07880927339347243,21
x245,3.2119575286008817,1.5949095435338871,2.0138806878564752,0.04402206158706886,睦鎮碩,34,0.06998572783912405,22
x225,3.171928778761016,1.5781046144835138,2.0099610315119274,0.044435313384978366,王尭,43,0.0630626882284937,23
x91,3.291046376172357,1.6540830634008235,1.9896500054875772,0.04662950355635321,尹航,14,0.03250274127273478,24
x23,3.1102057467870017,1.5817557181246613,1.9662996701377375,0.049264004911477824,元晟溱,42,-0.0058530179185809494,25
x104,3.0723193722056825,1.5698360229750152,1.957095726713732,0.05033621475817947,常昊,56,-0.020257593055097445,26
x69,3.064506692842662,1.585864393468274,1.9323888634264674,0.0533115275604387,孟泰齢,35,-0.059646162289837434,27
x284,3.054145436092465,1.5860963821239649,1.925573672895347,0.054157628653724074,趙漢乗,36,-0.07046443669174574,28
x148,3.0684161089687403,1.6062574699387593,1.9102890827867887,0.056096002644687955,朴正祥,26,-0.09591110681061554,29
x14,3.0177494866944454,1.5812864728460272,1.9084141542443267,0.05633770887400227,井山裕太,54,-0.09738486481222797,30
x286,2.99538650325942,1.5708603210004797,1.9068445890540162,0.0565407153580382,邱峻,51,-0.0992083291115251,31
x204,3.024129751381852,1.5903844256643136,1.9015086557570218,0.0572354198368841,江維傑,35,-0.10892756717684549,32
x290,3.1506902096089733,1.6607650602520214,1.8971318008887155,0.05781054502903656,鄔光亜,13,-0.12101695908750898,33
x305,3.033953005605123,1.622679510842106,1.8697179482044624,0.061522995769823445,金炯佑,20,-0.16272563075382562,34
x155,2.9457519418918263,1.5782089756215807,1.8665157703412731,0.06196923975336137,李喆,42,-0.16331974008268757,35
x315,2.955979030313326,1.5863507500679375,1.8633830066816766,0.06240839913447928,鍾文靖,38,-0.16913194732051062,36
x275,2.9480236408707556,1.5956959085949147,1.847484614701199,0.06467693590600061,許映皓,29,-0.19549729906122648,37
x302,2.9481740589754284,1.5959998154449382,1.8472270676005853,0.06471423800022455,金昇宰,29,-0.19594557745109986,38
x123,3.374651984735964,1.8136207480365247,1.8607263885734955,0.06278282533769965,徐健祐,5,-0.1981808888959895,39
x31,3.113932324819386,1.683274510573386,1.8499254312112556,0.06432429791335861,劉曦,12,-0.20211846101018427,40
x121,2.8671570712712073,1.5817424096943578,1.8126573920624864,0.06988467997571483,彭立尭,40,-0.24887547582667757,41
x263,3.2831254900407556,1.7994154191137668,1.824551159874874,0.06806878936766857,芈昱廷,8,-0.2617228856133651,42
x49,2.7992043982134267,1.5689079658192349,1.7841737432646467,0.07439543744186947,周睿羊,57,-0.2915442944504658,43
x110,3.1630478892136704,1.7586664448055618,1.7985490645802236,0.0720900407405819,張強,7,-0.3015250070532862,44
x261,2.8326379604558465,1.5943664751513682,1.7766542414201965,0.07562514533887389,羽根直樹,37,-0.30826399559234874,45
x157,2.792611119606196,1.5810142246622823,1.7663415521784573,0.07733856440023039,李康,40,-0.32198690297849986,46
x76,2.8940253998720524,1.635586527783699,1.7694113706069716,0.07682524945477484,安成浚,16,-0.3280800598618345,47
x1,2.780810206186108,1.5783304046208733,1.7618682362354157,0.07809156242432902,丁偉,44,-0.3285006909170125,48
x200,2.835965537294201,1.608949942375684,1.7626188749581455,0.07796479146396394,檀嘯,24,-0.33366584918589615,49
x142,2.803597364453512,1.5945598181228426,1.7582265228243241,0.07870897407638199,朴廷桓,34,-0.33768547724848785,50
x89,2.773488547133298,1.5946977160215803,1.7391939044426183,0.08200066129892841,尹畯相,31,-0.3680659534292148,51
x72,2.807872070764136,1.6153087118770295,1.7382881984839404,0.08216004479113563,孫騰宇,22,-0.37428609163361193,52
x54,2.9327272474536557,1.701176081951246,1.7239410303075873,0.08471848927858032,国宇征,11,-0.4185896339902988,53
x216,2.970351025975374,1.7254358561783518,1.7215076499884328,0.08515874520303293,溝上知親,12,-0.4287576106959792,54
x306,3.458491584480862,1.975094828478801,1.7510509037910644,0.07993714208390669,金玄燮,4,-0.432445227622376,55
x295,2.878455603335318,1.686835472950501,1.7064234476291358,0.0879292680638973,金主鎬,11,-0.44461027837716927,56
x210,2.6854479471098855,1.6057798452404894,1.672363714782894,0.09445262265930968,洪旼杓,25,-0.4779383480138786,57
x153,2.7775400163580053,1.6649741985953759,1.6682180532894892,0.09527244835674026,李元道,12,-0.5024591548748853,58
