term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x462,4.604604289364741,0.8431081934779814,5.461463101633344,4.7222640665376716e-8,趙漢乗,28,2.943681148213118,61
x38,4.624843832344674,0.8534089579263627,5.419258597404755,5.98466993690152e-8,偰玹準,25,2.9436281852297395,62
x124,4.779881896283412,0.9340242745262382,5.117513566451895,3.095898005898121e-7,孫喆,17,2.939854075466723,63
x244,4.512246821147527,0.801322318192549,5.6310010575086515,1.7916662865211527e-8,朴鍵昊,41,2.9336418543082057,64
x436,4.487110339082459,0.7889441771852911,5.687487744812417,1.2892185167187793e-8,許家元,49,2.932890310027436,65
x355,4.881287969882926,0.9936584467248017,4.912440472852762,8.994969685415266e-7,王世一,14,2.923780829835067,66
x541,5.025972950108153,1.0710632831617677,4.692507930317183,2.6987607017800605e-6,陳浩,9,2.915978282279471,67
x357,5.6415703703604185,1.388433808550477,4.063262026333261,4.839165525077231e-5,王昊洋,5,2.906355767515979,68
x538,4.679630161183649,0.9010621971654839,5.193459647851829,2.0642169918008467e-7,陳時暎,17,2.9045376327676458,69
x231,4.598207315547862,0.8640480463489193,5.32170327214769,1.028001558953476e-7,朴承華,23,2.896032664240491,70
x127,4.760646705569706,0.9781736065498828,4.866872990328361,1.133778396714891e-6,安成浚,12,2.833644700666437,71
x334,4.413523627726652,0.8424805269723398,5.238724797103299,1.6168994014702553e-7,洪基杓,32,2.753836989591142,72
x43,4.478618603318739,0.8833303616025008,5.070151325030668,3.9749952094591246e-7,党毅飛,22,2.7384577909618124,73
x136,4.358331076698772,0.8244333423662537,5.286456591129218,1.2470839210506803e-7,宋知勲,32,2.7341973922372524,74
x116,4.447488305349441,0.8805686147176822,5.0507004576529715,4.401928914442027e-7,姜昇旼,23,2.7127681343556067,75
x168,4.399290511626569,0.8573462050195473,5.131288254231284,2.8776582334697067e-7,崔宰栄,24,2.710318487738061,76
x123,4.846661457060164,1.089162645351675,4.4498968797219876,8.591153005369204e-6,孟泰齢,9,2.7010110457173644,77
x562,4.366149269478412,0.8532665724996685,5.1169815040189075,3.104640530339716e-7,韓熊熙,25,2.685214121654065,78
x470,4.557534083092493,0.952301498722903,4.7858100498680685,1.7029906366650072e-6,鄔光亜,16,2.6815001306083746,79
x208,4.396400353451914,0.8712075400407683,5.046329549955667,4.5037831387811303e-7,文儒彬,23,2.6801214995716003,80
x177,4.873773280842445,1.1163830137514625,4.365682047118177,1.2672670597671128e-5,平田智也,12,2.674498743752064,81
x238,4.329392575944513,0.8412292300459693,5.146507540766185,2.653808011670454e-7,朴河旼,26,2.672170992753953,82
x259,4.290293569683619,0.8227146599007455,5.21480141146532,1.8401426588242514e-7,李昌錫,36,2.6695456896791496,83
x416,4.487804243668503,0.923650916300667,4.8587666232635796,1.1811926452998631e-6,范胤,20,2.6682119385561887,84
x356,4.139592927247215,0.7471431692457008,5.540561832916785,3.0150275498044646e-8,王元均,80,2.667720883833185,85
x261,4.286096287386354,0.8269406028166716,5.183076357343357,2.1825563155859436e-7,李映九,33,2.6570232998375114,86
x228,4.3382125632087565,0.8553794948304997,5.071681738253976,3.9431544486876907e-7,朴常鎭,26,2.6531149583926723,87
x106,4.454035038395269,0.9183255802176088,4.850169846450133,1.2335579953857466e-6,大西竜平,20,2.64493364536658,88
x242,4.363027564109612,0.8744116071392853,4.989672516337748,6.048173887446547e-7,朴進率,22,2.64043669804522,89
x256,4.553038830665201,0.9836103567115422,4.628904931305482,3.6760447054475395e-6,李成森,15,2.6153264279434634,90
x498,4.415475088538363,0.9249294038143312,4.7738509234643365,1.807361896882288e-6,金昌勲,22,2.5933641630241304,91
x331,4.165032024275995,0.8034812153142008,5.183732917324348,2.1748832077952322e-7,河野臨,43,2.5821740301070193,92
x500,4.1902226973741135,0.8268369347796651,5.067773972253333,4.0249494070382104e-7,金明訓,31,2.561353935858173,93
x437,4.30747606001276,0.8918870685985678,4.82962048859072,1.3679351991776198e-6,許映皓,19,2.5504585348735818,94
x181,4.619734731915721,1.0586582631564074,4.3637639195691955,1.2784353998169077e-5,廖行文,9,2.5341779534975983,95
x67,4.723332776455578,1.1130921327640684,4.24343379799697,2.201253317775993e-5,古力,9,2.5305412749103633,96
x410,4.494618247028775,0.9999227109596639,4.494965658610873,6.958117577587861e-6,胡耀宇,13,2.5247705064382373,97
x172,4.033516257164752,0.7767181523247,5.193024323034718,2.069051408707188e-7,崔精,76,2.503381497085093,98
x121,5.3852638004802085,1.4698943354817509,3.663708111859084,0.00024859005977848547,姜知勲,3,2.489571959581159,99
x558,4.340622464595481,0.951813713899916,4.5603697458932615,5.106362867099626e-6,韓一洲,16,2.4655494482126468,100
x41,4.026912646096496,0.8219612972238066,4.899151164048097,9.625157306630385e-7,元晟溱,31,2.4076488905655964,101
x138,4.282878409494504,0.9669253798310847,4.429378418262941,9.45050723063271e-6,富士田明彦,14,2.3780354112272675,102
x88,4.249591029818311,0.9518591538685516,4.464516638356734,8.024971267742362e-6,周睿羊,17,2.3744284966972646,103
x330,4.186357028958527,0.939707487181826,4.454957618262012,8.390976897521434e-6,沈載益,16,2.3351332792103303,104
x539,4.19524879082688,0.9619025175615006,4.361407433948888,1.2922846730376575e-5,陳梓健,15,2.300300831230724,105
x151,3.9930835003168954,0.8711070858602356,4.583918056841021,4.563431338089749e-6,尹畯相,24,2.2770025411722314,106
x284,3.734252423585172,0.7516110387100559,4.968331000026345,6.753161882977758e-7,林君諺,69,2.253578677326362,107
x129,4.012037503931604,0.9005765924160039,4.454965338559812,8.390674956635358e-6,安正己,23,2.237901616872077,108
x47,4.059339972149841,0.9346353268224051,4.343234046107458,1.4040041899350696e-5,六浦雄太,15,2.218108378309703,109
x246,3.918099642209504,0.8650409719255758,4.529380421701689,5.915690286322125e-6,朴鐘勲,22,2.2139689275161194,110
x511,3.913449044387588,0.8649495885791154,4.524482231174137,6.054353896828246e-6,金相天,27,2.2094983548867306,111
x509,4.679665356426806,1.2651164470278677,3.698999698739766,0.00021645085786865025,金炯佑,4,2.187385955781907,112
x156,3.759287617129346,0.8050059917265238,4.669887747129278,3.0136436548649066e-6,山下敬吾,40,2.173425813428094,113
x36,3.935529245622071,0.8950983705668834,4.396756127630557,1.098806826373431e-5,余正麒,21,2.1721854556053106,114
x258,3.794153598134976,0.8372898752468639,4.531469578580918,5.857477327355908e-6,李昊承,31,2.144692543898654,115
x463,5.574090702116606,1.7477544716908295,3.189287049412647,0.0014262417723477762,趙炎,2,2.1310143928856715,116
x591,4.044096506912561,0.973170939066368,4.155587003853969,3.244534462089297e-5,黄翊祖,16,2.1269497569518165,117
x349,4.09661571059385,1.0109640745476263,4.052187227747884,5.074103301869783e-5,瀬戸大樹,18,2.1050164837350267,118
x302,5.418084673566049,1.7034422152560067,3.1806683109305096,0.0014693575733542871,柳琪峰,2,2.0623035095117155,119
x294,3.546177973747579,0.7565325735342285,4.687409501987737,2.7668498525467495e-6,林立祥,64,2.055808803885149,120
x542,4.231600863263169,1.1049263115390018,3.8297584364419412,0.00012826911129891545,陳玉儂,9,2.0548960295313354,121
x549,3.94995018429219,0.9884500623319101,3.996104947349219,6.439319648016538e-5,陳豪鑫,17,2.002703561498327,122
x189,3.602310627320101,0.8405143087308297,4.285840930845738,1.8204922056082732e-5,張栩,30,1.9464974391203664,123
x248,3.655827026279588,0.8872609484171766,4.120351552495776,3.782947398916044e-5,李元道,22,1.9079229578977503,124
x570,3.6826951916559154,0.9133718515034921,4.031977978732177,5.530937078268274e-5,高尾紳路,19,1.883352644194036,125
x329,3.8383251716161126,1.0040896721603505,3.822691616135996,0.00013200282723371386,沈沛然,15,1.8602685174602223,126
x279,3.410114002990995,0.7962828235581838,4.282541205338232,1.8477090134283002e-5,村川大介,41,1.841436840581373,127
x345,4.1032973226086895,1.1571226140877482,3.546121450442523,0.0003909459838030252,溝上知親,10,1.8237657728558254,128
x587,3.8470309430331344,1.032320614003222,3.726585414307272,0.0001940913184205057,黄明宇,13,1.8133593334467872,129
x477,3.4907254015061375,0.8540416449738898,4.087301154515548,4.364204518873686e-5,金世東,26,1.8082633609075747,130
x543,3.227220411280274,0.7242226912407169,4.456116123276247,8.345783714865922e-6,陳祈睿,102,1.8005017095360616,131
x33,3.6010081249854666,0.9201910119726969,3.9133267746939397,9.103321113065465e-5,佐田篤史,21,1.7882318313992538,132
x408,3.4411901004461263,0.8407294936070081,4.093100249977291,4.256435824526332e-5,羽根直樹,30,1.7849529980403203,133
x10,3.8162101904661023,1.0319497226849093,3.6980582547540704,0.00021725503611997812,三村智保,11,1.7832692367768312,134
x150,3.5920052909010223,0.9189508679001107,3.908811032638875,9.275147708380281e-5,尹燦熙,19,1.7816720811378042,135
x271,3.962191240388742,1.1136462819022286,3.55785432482286,0.0003738965625843459,李翔宇,11,1.7683080650413516,136
x37,3.6080130356824767,0.9404520944343976,3.836466585629108,0.00012481716946743671,依田紀基,15,1.7553224096467135,137
x165,3.431958089641354,0.8576804807800499,4.001441290257684,6.295781729566986e-5,崔光戸,27,1.742327542504656,138
x74,4.0159817663186415,1.1542545068639907,3.4792861907290407,0.0005027513687616856,呂立言,9,1.74210038779658,139
x263,3.408926760819675,0.8912844853099232,3.824734769880237,0.00013091294508335837,李春揆,21,1.6530963247591262,140
x474,3.474219555454575,0.9273652547946035,3.7463335373979034,0.00017943797877882823,鄭誓儁,18,1.647310003509206,141
x81,3.4539045573404565,0.9178835959563235,3.762900407585895,0.00016795409868032994,呉長煜,17,1.6456738733064993,142
x1,4.895235707042008,1.652280310233367,2.962715028874615,0.0030493873757845777,イリア・シクシン,2,1.6402434958822747,143
x451,2.9749477548302705,0.7274260655123298,4.089690892138983,4.319484485976499e-5,賴均輔,92,1.541918405770981,144
x401,2.999662591941106,0.7402546781951754,4.0522034919855185,5.073750481456743e-5,簡靖庭,73,1.5413608758966106,145
x303,3.603204231413999,1.0547574307979921,3.4161449127577534,0.0006351443771385487,柳秀沆,10,1.5253320927419547,146
x578,3.475509779752794,0.9938944856579799,3.4968599080735725,0.0004707689842163276,鶴山淳志,14,1.5175376430065737,147
x326,5.028069027721008,1.7839229734998008,2.8185460372521907,0.004824169246674193,毛睿龍,2,1.5137407699264007,148
x273,3.3146130086155994,0.9148473495794929,3.623132329277832,0.00029105682136357285,李賢虎,18,1.5123637299439985,149
x117,3.315502333162886,0.9200355450811918,3.6036676527212848,0.00031375820471863975,姜昌培,19,1.5030323093529383,150
x260,3.3371824962720926,0.9320205262254607,3.5805890561092752,0.00034282047121772356,李昌鎬,21,1.501102059607935,151
x130,3.208266152417975,0.8784965134349978,3.6519964545714307,0.00026020947830712005,安祚永,24,1.4776280209510295,152
x497,3.248912554946164,0.9136728125183071,3.5558818325691024,0.00037671338204371533,金旻奭,18,1.448977114285099,153
x482,3.220588756129124,0.9055407502351357,3.5565365283592763,0.0003757762511640124,金基範,18,1.4366734781659067,154
x344,4.02116603140798,1.3148444283866332,3.05828274782448,0.0022260942640671753,湯靖軒,6,1.4309225074863128,155
x548,2.8679446690023562,0.7450059054278357,3.8495596452425125,0.00011833036742230477,陳詩淵,64,1.40028303530952,156
x438,4.748536731257699,1.7040975883223783,2.78654037409469,0.005327398126249252,許瀚文,2,1.3914644822626139,157
x512,4.445716809514244,1.551724229920195,2.8650173296210544,0.0041698642172071886,金眞輝,3,1.3888200765714598,158
x139,4.0692754985014785,1.3628880947547384,2.9857737507302637,0.002828618358865297,寺山怜,6,1.384385951834644,159
x384,3.78744900020279,1.22067924939726,3.102738907106789,0.0019173871761238603,白賛僖,5,1.3827108788901876,160
x269,2.764809868660972,0.7277453259778789,3.799144796905248,0.00014519624788099128,李維,87,1.3311515764845507,161
x563,4.363044112879922,1.539948843508278,2.833239643818381,0.0046078827146062385,韓相朝,3,1.3293448911686143,162
x446,3.691649739443374,1.2100873552924947,3.050729952095939,0.0022828579616541956,謝赫,7,1.3077776495171594,163
x30,3.02667221680463,0.8742873202081837,3.461873627635277,0.0005364289699360382,伊田篤史,24,1.304326195994508,164
x240,2.953970371159773,0.856477682595329,3.448975298700776,0.0005627181753000752,朴炫洙,27,1.266709336446975,165
x96,3.4448903090327616,1.1058500495577133,3.1151513809766085,0.0018385052976660292,大場惇也,11,1.2663657114040663,166
x179,3.0174802239701055,0.891418259189786,3.3850329997869983,0.0007116969784418871,康又赫,23,1.261386253366227,167
x518,3.093824628232668,0.9386069929008811,3.296187490219756,0.0009800658472967972,金起用,17,1.244768852217932,168
x336,4.534650534554346,1.6721012543480476,2.71194733139675,0.006688921998235243,洪旼杓,2,1.240611063488692,169
x26,3.6913660862377884,1.2518032956586835,2.948838766473639,0.003189703386780655,今村善彰,7,1.2253135937901818,170
x166,3.059879760401824,0.9313032209559353,3.2855891524363177,0.0010176933085370371,崔原踊,17,1.2252124151186317,171
x252,3.0702476699786976,0.9378285132633043,3.273783667864123,0.0010611781899622199,李尚憲,18,1.222725498849988,172
x369,3.1837487776097024,1.0021712652597043,3.176850991416782,0.001488835102948523,王銘琬,15,1.209471385048085,173
x169,4.453973105658333,1.648862451683513,2.7012399373342273,0.006908148210531942,崔明勲,2,1.2057140758418123,174
x206,3.5407209864353257,1.1913020082739099,2.972143891174593,0.0029572805104263016,成家業,10,1.1938560301357235,175
x102,3.147323590599315,0.9982012893575744,3.1529949161104365,0.0016160462126969565,大竹優,10,1.1808670505648935,176
x565,2.893312309316778,0.8822019590187554,3.279648474749382,0.0010393650327462087,韓雄奎,23,1.1553744500498297,177
x403,3.073653260549861,0.9773936648138194,3.144744406682185,0.001662319927627075,結城聡,16,1.1481877408666368,178
x215,2.840427071076302,0.8613413835791581,3.2976786268800753,0.0009748764387379653,於之瑩,29,1.1435845454253608,179
x404,3.0008927379702746,0.9518623627523523,3.1526540552491853,0.0016179342388773852,羅楚玥,18,1.1257238833481407,180
x396,3.185361700997108,1.0488599105621543,3.0369753566897786,0.002389649913439831,秋山次郎,13,1.119107677189664,181
x488,2.8090793429780487,0.8600172707302665,3.2663057342938884,0.001089605401260044,金彩瑛,38,1.114845319639424,182
x506,3.2925622696012655,1.1093887925395458,2.967906555161902,0.0029983546878374233,金桐熙,8,1.1070663482983605,183
x433,3.102930634800395,1.022837966471592,3.0336482771600117,0.0024161594278410857,西健伸,12,1.0879398408513588,184
x300,2.9854843894319405,0.9728696779658292,3.068740302066236,0.002149633684093797,柳時熏,14,1.068931123839257,185
x560,2.8849306918656077,0.9340908579506518,3.0884904474870893,0.0020117616107141567,韓尚勲,21,1.0447717017028235,186
x225,2.766046764001184,0.8756105110596167,3.1589921878094667,0.0015831573410257632,本木克弥,21,1.0410940572137388,187
x227,2.8417178791144573,0.9144724487334494,3.107494253162308,0.001886806538503505,朴埈奭,18,1.0402071551095622,188
x364,3.3614930028901857,1.17900576297765,2.851125167022537,0.004356481663374783,王沢錦,10,1.038851649824215,189
x145,2.9247872939526216,0.9589215733218286,3.05007977223912,0.0022878059094775813,小池芳弘,16,1.0357117945086194,190
x385,2.4791537215248036,0.7341089357230326,3.377092418965117,0.0007325643179466353,盧奕銓,76,1.0329591181504294,191
x308,4.259026666876163,1.6378342463480922,2.6004015219321426,0.00931147401924321,梁寓晳,2,1.0324932015704213,192
x293,2.8105543124648755,0.9025857062371634,3.113891891975491,0.001846371285075552,林漢傑,18,1.0324604711776637,193
x371,3.346263730209353,1.1802772646822763,2.8351505449951606,0.004580409568266563,琴沚玗,7,1.0211175187852688,194
x285,2.4747540027673476,0.7434607249849032,3.328695006474754,0.0008725389772578969,林士勛,64,1.0101363745470882,195
x5,2.8211788112966474,0.9308818284811988,3.0306519312978804,0.00244026380296862,丁勲鉉,16,0.9873416091886857,196
x430,2.5704826719834704,0.8042409293493603,3.1961599791532853,0.0013926986860284794,藤沢里菜,39,0.9861280411652307,197
x69,3.149411024791921,1.0997853109009053,2.8636598375841507,0.00418777469020742,古霊益,14,0.9828339623171378,198
x393,3.610802810886616,1.3378867187110346,2.6988853094867298,0.006957214831327222,石豫来,6,0.9751659750258779,199
x245,3.2947629416453688,1.1784594945063174,2.795821966732609,0.005176790900977386,朴鎭鍈,6,0.9731977374679235,200
x203,2.6890569603743133,0.8758278831469577,3.070302980891862,0.0021384171968187454,志田達哉,24,0.9636760305748067,201
x237,2.760740808244099,0.9200137090966076,3.0007605114438602,0.0026930628050408248,朴永龍,19,0.948313801323782,202
x360,2.683058193035718,0.8922175038952277,3.007179506479159,0.0026368400615653705,王晨星,26,0.9253897103621196,203
x522,2.868181867681344,0.9896561996191339,2.8981598546900984,0.0037535921943216487,鈴木伸二,13,0.9185591544316503,204
x402,3.4384666264617665,1.2802141942143457,2.6858526034168198,0.007234499565725523,紀祥,5,0.9164446638595054,205
x161,2.735480317970763,0.9299955532722225,2.941390750037329,0.00326742076887557,山田規三生,18,0.9033890780244846,206
x454,2.8686151079150806,0.9988265564784181,2.871985220365998,0.004079020437341226,趙善津,13,0.9009267916525969,207
x526,2.7739335881509737,0.9611865050099263,2.8859472887858812,0.003902375090610944,関航太郎,12,0.880396173281419,208
x75,2.4700001853382703,0.8082267394323638,3.0560733329275993,0.002242564000918488,呉侑珍,48,0.8777935086565136,209
x426,2.4158583006923635,0.7861418383516964,3.0730565183474954,0.002118783549750219,蕭正浩,36,0.8671588791395217,210
x328,2.8323249221589606,0.9987105690134068,2.835981724872423,0.004568506009309108,汪雨博,13,0.8648651012025492,211
x525,2.6737636189792213,0.926338747238815,2.886377825551446,0.0038970401685641033,閔詳然,18,0.8488762869187556,212
x131,2.467310785140149,0.8509894418814105,2.8993435919549055,0.0037394486231183514,安達利昌,26,0.7908615846337701,213
x507,3.356232925749513,1.3036866914536995,2.574416804092005,0.010040923146122958,金澤秀男,9,0.7879701435857247,214
x309,3.6964350364289476,1.4788501479995535,2.4995331957258347,0.012435704774666248,梁洧準,6,0.7831002448698272,215
x100,3.8124616457479625,1.5456651516888857,2.4665508189676397,0.013642136882704742,大淵浩太郎,3,0.7675012969208574,216
x125,3.4363165722996367,1.3651512836094022,2.517169059251925,0.011830204908237756,孫騰宇,7,0.7469685435891145,217
x320,2.613826015559011,0.9553097972937857,2.73610301387413,0.006217156002581082,横塚力,17,0.731865714890253,218
x472,3.6991915976449947,1.5120795528486186,2.4464265723824243,0.014428018293508819,鄭宇津,5,0.7203948785332162,219
x274,2.420601548561101,0.872905367375812,2.773040055691351,0.005553528444801489,李赫,27,0.7009779748307512,220
x278,4.413265473795688,1.896365429427051,2.3272231212995,0.019953393042156934,李雨昴,2,0.6774255778243972,221
x147,3.4826832497374522,1.4295364627154001,2.4362325415065706,0.014841140207592944,尭瀟童,5,0.6664964181881139,222
x508,3.08590465196518,1.23205755474672,2.504675727263053,0.012256370444508773,金炅奐,8,0.6587512691141413,223
x432,2.632085768634893,1.0072924419698415,2.6130303961058594,0.008974332027147156,蘇耀国,12,0.6477196579543054,224
x312,2.1639509645682615,0.7716820742388785,2.804200119204011,0.0050441586282108765,楊博崴,45,0.6437372783176709,225
x202,2.0840280541635807,0.7391890690381621,2.8193437125299114,0.004812195873021767,徐靖恩,61,0.6278255881584014,226
x178,2.655459308018505,1.0341497359419078,2.567770619406388,0.010235486098566856,広瀬優一,13,0.6181843282129464,227
x44,2.4402090748034957,0.9387011494670685,2.5995590568828884,0.009334361549725683,全勇洙,17,0.5909678103533706,228
x132,2.5222327267420557,1.0005486917302773,2.520849557436617,0.011707189315825636,宋圭相,17,0.5511518040334096,229
x86,2.164824938300325,0.8230945766015404,2.6301047289591306,0.008535856784632695,周泓余,38,0.5433286223952902,230
x540,2.7591646331193815,1.131646731141247,2.4381854842074344,0.014761197666711596,陳正勲,13,0.5298205727711247,231
x494,3.9494365824126807,1.7403689646060208,2.2693099352680894,0.02324948478161611,金成進,2,0.5209097221388199,232
x291,2.0224405580432445,0.7676639205708574,2.6345390265824897,0.00842516177242653,林書陽,38,0.5101426345186555,233
x564,2.770931147525352,1.1546893680954402,2.3997199801845945,0.01640761788880227,韓鐘振,8,0.496193092377335,234
x555,2.2100047761134793,0.8946717099249203,2.470185154618268,0.013504313531735479,陸敏全,24,0.4475015075613864,235
x524,3.3919136576186797,1.5056425122870434,2.2528014651143353,0.024271669784671764,長徳徹志,3,0.4257979084132044,236
x128,2.625436422057318,1.1192181953940756,2.345777108397442,0.018987458377489826,安斎伸彰,10,0.4205765771309893,237
x354,2.3501226647778086,0.9866239744545017,2.381984145557761,0.01721963880007599,玄釉斌,18,0.4064734351024404,238
x249,3.173839328638713,1.415421299958144,2.2423283645177365,0.024940157848770517,李喆,6,0.3854593677211695,239
x221,2.0353530981271706,0.8378725867604719,2.4291916578827397,0.015132530529864113,曺承亜,29,0.384744102209041,240
x374,3.5391326953669964,1.601513357800208,2.2098677342462167,0.027114343126255665,申潤昊,3,0.3841513805005863,241
