term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,4.0566084104325055,2.0583910427810346,1.970766645462922,0.0487505735057466,李世乭,91,0.0015780561538676352,1
x132,3.9940479401192417,2.073844615895034,1.9259147524876075,0.05411501907278917,朴文尭,50,-0.09142595319397495,2
x97,3.9435442881529914,2.0676328076280486,1.9072749637189956,0.05648499050090034,常昊,57,-0.12969234287426445,3
x240,3.867943518676104,2.072812767105766,1.8660361321861452,0.062036310480004866,謝赫,50,-0.21549763252225418,4
x226,3.857205663232317,2.0678163808743215,1.8653521168071023,0.06213206442363768,胡耀宇,54,-0.2163926070900959,5
x105,3.723790079962689,2.067123991232256,1.8014352771082975,0.07163430009183924,張栩,66,-0.34844418276485456,6
x78,3.702010099949162,2.06858702582225,1.789632272530394,0.07351304680461841,尹畯相,50,-0.37310634092067074,7
x17,3.7136351866240878,2.078025540780598,1.787097951274017,0.07392165857154202,元晟溱,38,-0.3800751287136901,8
x62,4.270776689056793,2.3825733348325393,1.7925058702786862,0.07305196969625154,孫力,5,-0.42289278056331003,9
x34,3.6376298547895463,2.064263454035195,1.7621926347040417,0.07803675609804563,古力,64,-0.42896914965978805,10
x143,3.6251985040323276,2.060638204985941,1.7592600657702844,0.07853334615308356,李昌鎬,71,-0.4342587597899761,11
x203,3.6438218441598313,2.0711206457055136,1.759347941277746,0.07851842836272452,王檄,51,-0.43628582788003056,12
x60,3.6275848627022405,2.0673181829156206,1.7547298198606824,0.07930553282143622,孔傑,53,-0.445031957641532,13
x90,3.5785035352899457,2.0641259255702877,1.7336653209766055,0.08297748308017577,崔哲瀚,56,-0.4878245380835211,14
x212,3.5999059911152016,2.079285415245374,1.731318829401966,0.0833949149128235,白洪淅,36,-0.4962862769181853,15
x48,3.547355544958098,2.071208508594888,1.7126984223160762,0.08676803554481533,周睿羊,50,-0.5329252169738314,16
x292,3.551760973378434,2.079312762799848,1.7081417653570774,0.0876100409006815,高尾紳路,43,-0.5444851693372663,17
x177,3.8155114576441855,2.2178703842504888,1.720349162304003,0.08536899202446671,横田茂昭,9,-0.5536931993292775,18
x41,4.144183273143395,2.4019502490123434,1.7253410118912493,0.08446603507917902,呉新宇,4,-0.5876587174109211,19
x110,3.827749656615716,2.2547487608978334,1.697639099751193,0.08957589844336149,張英挺,5,-0.6141054023530157,20
x223,3.434470609781239,2.0737053815903748,1.656199882717795,0.09768134700131748,羅洗河,41,-0.6507289919517989,21
x280,3.4144358096144125,2.0679823172305816,1.651095263806214,0.09871912426663212,陳耀燁,54,-0.6594893553298333,22
x115,3.4127261536929456,2.0719771025785296,1.6470868087518358,0.09954020410370014,彭筌,43,-0.6690687383867573,23
x134,3.3719100659602024,2.064519909778075,1.6332659472015774,0.10241307539931677,朴永訓,50,-0.6951941563026054,24
x163,3.4511291657064658,2.1111330723746726,1.6347283886868018,0.1021059985646845,柁嘉熹,18,-0.7078029868716391,25
x205,3.3704503490533804,2.074051952325873,1.625055893741575,0.10415064972643606,王磊,42,-0.7154319970285896,26
x16,3.2674363692824473,2.0718721679223457,1.5770453505145552,0.11478509044859699,依田紀基,58,-0.8141518015245737,27
x65,3.2653821959925105,2.082375652254159,1.5681042911050915,0.11685679527218153,安祚永,30,-0.8368978389481829,28
x139,3.2427356715003457,2.07921928312047,1.5595929192392266,0.11885611086195591,李喆,36,-0.8533263162469797,29
x20,3.23609750501482,2.076412582570407,1.5585040912287433,0.11911379891952571,兪斌,40,-0.8544352826488817,30
x133,3.205830989511545,2.0643245596929027,1.5529684876628398,0.1204306631996966,朴正祥,55,-0.8608883930834739,31
x247,3.2243480824186754,2.079856478615884,1.550274317276178,0.12107568891612765,邱峻,36,-0.872969180454616,32
x246,3.1988480813630993,2.0716886752424934,1.5440776018089062,0.12256953422647543,趙漢乗,42,-0.8823786088646131,33
x144,3.190169861010768,2.072198668081192,1.539509657133788,0.1236799221196582,李映九,43,-0.8920615151091797,34
x43,3.210538218908609,2.1044904858097273,1.525565565896734,0.12711809317310693,周俊勲,37,-0.9353080381365535,35
x59,3.1349523766646494,2.085390431652503,1.5032927786958596,0.13276356147086296,姜東潤,29,-0.973266773690781,36
x82,3.100310765267875,2.0743175838304206,1.4946172126366795,0.1350143713405709,山下敬吾,51,-0.9860948748780531,37
x208,3.1181856617523493,2.094920309180244,1.488450729169987,0.13663206671728165,王銘琬,31,-1.0088073473327315,38
x26,3.05114891467746,2.0778355337213448,1.4684265742693015,0.1419883875302143,劉星,37,-1.042187086753589,39
x299,3.0581504672891353,2.0842034097859274,1.4672994262125518,0.14229461974701943,黄奕中,33,-1.0477302499891414,40
x61,3.528540096262609,2.326705598260843,1.5165391353766924,0.12938308234465445,孟泰齢,4,-1.0550699323112518,41
x200,3.019986997136049,2.075626003443889,1.4549764707732857,0.14567577551723904,王尭,39,-1.0689962296484121,42
x35,3.0853057819675107,2.111832011170953,1.4609617458430288,0.1440259398868506,古霊益,20,-1.0750032800392675,43
x209,3.015523596702763,2.0808840248005653,1.449155051777465,0.1472942868085989,王雷,35,-1.0838179321543504,44
x213,3.002660371806453,2.077725206854811,1.4451672251460899,0.1484109199908565,睦鎮碩,34,-1.0904582856975251,45
x190,3.032700742341571,2.0991885697042165,1.4447014365978992,0.1485417662211021,洪旼杓,21,-1.1027007399757358,46
x188,3.013953968165443,2.096385638653489,1.437690619795177,0.15052185577153848,河野臨,24,-1.1159257399819307,47
x256,2.976993851333803,2.085494755189103,1.427476067214498,0.15344271880226704,金志錫,29,-1.1314308163887299,48
x25,2.9961397836441193,2.0981161900578886,1.4280142338358552,0.15328776163015245,劉昌赫,22,-1.1371491107699216,49
x253,2.995526216117629,2.1067302988898677,1.421884053073195,0.15505991334764255,金主鎬,20,-1.1547324726954105,50
x198,2.917837864216911,2.0804072802596467,1.4025320387519256,0.16075643010863352,牛雨田,34,-1.1805644778945927,51
x109,2.926332533668511,2.0952604868223945,1.3966437834688965,0.16252071704917603,張維,25,-1.201330625371606,52
x83,2.9837233035370208,2.124799129427533,1.4042378228670023,0.16024804242747007,山城宏,17,-1.2021309814352188,53
x108,2.905797874056529,2.0950600860015256,1.3869759122767293,0.16544910800488707,張立,23,-1.221470495366476,54
x2,2.867380056340481,2.085533608067282,1.3748903615117265,0.16916543788572222,丁偉,30,-1.2411211515520653,55
x267,3.5449642918020112,2.4350402419769503,1.455813432029337,0.14544420157485788,金煥洙,3,-1.2520649848925807,56
x126,3.1520127563213642,2.2401438677269536,1.4070581812763985,0.15941013714224211,本田邦久,6,-1.261070663100734,57
x9,2.8576265121824784,2.0925576072946472,1.3656142618109075,0.17206006778790717,井山裕太,31,-1.2647119741879767,58
x123,2.8428918464548922,2.09377427097712,1.3577833512722337,0.17453243926407216,時越,26,-1.281843467370034,59
x197,2.942673760353443,2.1455204178329588,1.371543116483428,0.17020571234615153,片岡聡,14,-1.284001462777486,60
