term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,3.5222673299382357,2.0341600119427548,1.731558633174704,0.08335217686439542,李昌鎬,51,-0.48502789358899134,1
x28,3.3382292583298683,2.059073693211828,1.6212286472966204,0.10496861109561778,曺薫鉉,29,-0.7181459172974329,2
x27,3.0911588291276995,2.1272482329292894,1.4531255832193473,0.1461888890713725,徐能旭,12,-1.0995201897430005,3
x53,2.9576640755090184,2.0624347170443995,1.43406433719635,0.15155390380349112,睦鎮碩,26,-1.1053323170684481,4
x35,2.874778420890056,2.0433780317407733,1.4068754661324243,0.15946431970720298,李世乭,39,-1.1506763016392672,5
x6,3.3569447168410953,2.476233216305525,1.3556658131941095,0.1752055214341184,加藤正夫,2,-1.5212347192807893,6
x4,2.4094761913788822,2.0323948719047817,1.1855354609907551,0.23580580263690154,劉昌赫,47,-1.5943417062735374,7
x23,2.664245047253377,2.199330666243586,1.211389032193079,0.22574634085951753,常昊,10,-1.6684363652464875,8
x65,2.57988873444384,2.1977604678440157,1.1738716626269508,0.24044643438170732,馬暁春,6,-1.7496993872088713,9
x32,2.298434747504832,2.2012465015409175,1.0441514595915908,0.2964153206333836,朴正祥,7,-2.0380208605307755,10
x33,2.122871273165526,2.1291700496639265,0.9970416752295597,0.3187442814876247,朴永訓,12,-2.0715937246724088,11
x17,2.0677607467039234,2.200694580427549,0.9395946012200387,0.3474255465978483,山下敬吾,7,-2.2676075767383486,12
x12,1.4834269073911408,1.9554079783373817,0.7586278279648063,0.448075221158544,安達勲,6,-2.3687268099335013,13
x49,2.5652028120131565,2.5834109935274427,0.9929518835524407,0.32073340357439195,王磊,3,-2.5241168452359055,14
x48,2.3875305015175607,2.571378199744882,0.9285022723434609,0.353147089627817,王煜輝,2,-2.6780845519798566,15
x58,1.3889083767982773,2.0912429669288177,0.664154475956477,0.5065914468238462,趙漢乗,17,-2.730840268051493,16
x11,1.5055235457855591,2.1592492793190785,0.6972439728035141,0.4856501242453677,安祚永,7,-2.748197534473025,17
x54,1.6953568856470471,2.2615908600215695,0.7496302340162792,0.4534774363893738,羅洗河,7,-2.7599771085954443,18
x31,1.9002825821450655,2.4049968358437837,0.7901393273469147,0.42944640458163486,朴昇賢,4,-2.837561184467188,19
x2,1.291122180451281,2.1102517847811413,0.6118332370396199,0.5406480969637963,元晟溱,12,-2.8660738355675672,20
x1,2.052416538512965,2.5199062777173604,0.8144812990315387,0.415369281242579,中野寛也,2,-2.9117988285902348,21
x63,1.6035038187307082,2.2948217891719005,0.698748733473261,0.48470907235154587,金秀壮,6,-2.917295105937936,22
x21,1.017310858950555,2.0629633051083833,0.4931308552272615,0.6219201303599232,崔明勲,22,-3.0467268521129602,23
x43,0.9586177041947901,2.0848581877077446,0.4597999565854256,0.6456598143849408,梁宰豪,16,-3.148552925589467,24
x44,1.3230683984354081,2.2835166359607286,0.5793995005772149,0.5623196410246769,梁建,6,-3.175459374407227,25
x61,2.0280213303320966,2.649316898857992,0.7654883910665012,0.4439807766083032,金東燁,2,-3.1911329604181473,26
