term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x78,2.5365166163477326,1.208575204503847,2.0987660568371846,0.035837528371903134,戴嘉伸,13,0.1556234634751541,1
x114,2.9736202539047385,1.4701450234686027,2.0226713735280994,0.043107040172642726,林至涵,8,0.07743455767159135,2
x101,2.590352362466883,1.3137764983298141,1.971684198765895,0.0486456685674721,李昌鎬,65,0.0022126607571490986,3
x25,2.5996905192985302,1.343132007538701,1.9355435688428584,0.05292362758105582,古力,39,-0.046279535552710804,4
x133,3.387916552915702,1.7494443462874527,1.9365672078138976,0.05279826969811147,河野臨,5,-0.05848880927057998,5
x57,2.4176742844668384,1.355378429817127,1.783763288008826,0.0744621373619026,山下敬吾,31,-0.25242122227290187,6
x156,2.3652895163794443,1.3586339989127423,1.7409320819825547,0.08169548435728613,睦鎮碩,31,-0.31121946147865787,7
x94,2.2920911213764765,1.3242800855280508,1.7308205012102975,0.08348378418645405,李世乭,48,-0.31674064711378325,8
x30,2.1218548441333325,1.2510868472967598,1.6960092328666494,0.0898841315554756,周可平,9,-0.3427862450412844,9
x48,2.3793717032925956,1.382964535705814,1.720486420194609,0.0853440600391463,小林光一,19,-0.34506843204785786,10
x162,2.4281878151655305,1.4236548907947937,1.7056014283138023,0.08808231327492279,結城聡,11,-0.37641231970021316,11
x69,2.2802510769933404,1.34969219377353,1.6894600765364969,0.0911312964764891,張栩,36,-0.37864254474051373,12
x18,2.229978902509965,1.3316436262566975,1.6746063725611957,0.09401148813237713,劉昌赫,36,-0.3933590412157293,13
x63,2.28575748798936,1.3695769849770207,1.6689514449074296,0.09512700292431245,崔哲瀚,30,-0.4123091724153709,14
x39,2.21779564095208,1.3526788250392403,1.6395581862440578,0.1010970631180093,孔傑,33,-0.4469816443752235,15
x82,2.065379329592841,1.3116474646250469,1.5746451583187098,0.1153383730837125,曺薫鉉,68,-0.5185661757185014,16
x13,2.062146002607672,1.338041486053468,1.5411674631180077,0.123276034093923,依田紀基,37,-0.5737957249176597,17
x59,2.200225435014151,1.4218422962390551,1.5474468869255145,0.12175552254569384,山田規三生,13,-0.6008038885767877,18
x45,1.960396560773979,1.3099987864316949,1.4964873105828613,0.13452671222403653,宋泰坤,41,-0.6203010484964597,19
x178,1.9535408269075025,1.3784822792356766,1.4171678927861715,0.1564338465321512,謝赫,21,-0.7620692631867805,20
x165,1.8899516248774932,1.346620331831941,1.403477713949562,0.16047443308704865,羽根直樹,30,-0.7628904288314304,21
x9,2.725669046770571,1.7803108324451515,1.5310073932578536,0.12576756543926756,今村俊也,4,-0.7815432931463775,22
x12,2.2180654574654346,1.5238515102216152,1.4555653504210913,0.14551281241939737,余平,10,-0.7839220176711472,23
x16,1.9445496473457167,1.4271891443985205,1.3625031096808367,0.17303916344014536,劉世振,17,-0.8670129671193687,24
