term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x60,1.008391341508941,0.6625531353032075,1.521978069045686,0.12801457593324259,李昌鎬,46,-0.29683833503837787,1
x88,0.8988019642392397,0.7759639201075165,1.1583038089125368,0.246740077563851,王磊,18,-0.6298469583725677,2
x99,0.612603656478477,0.6898925668571447,0.8879696432579889,0.3745570807376044,胡耀宇,24,-0.7464847002300982,3
x44,0.46295537351148336,0.6201153755133658,0.7465632877240357,0.4553272159331118,曺薫鉉,60,-0.7586719162498474,4
x17,0.4687371365080275,0.6468058688072585,0.7246952433693924,0.4686390138797988,孔傑,42,-0.8054704250422717,5
x21,0.5994946530374854,0.745996130487593,0.8036163038079671,0.42161860426079995,宋泰坤,25,-0.8701177240230726,6
x102,0.46810359279425584,0.7158821363378554,0.6538836060204997,0.5131867967202332,董彦,24,-0.9421842157913192,7
x97,1.0941740578660084,1.0345324410399332,1.0576507941753108,0.2902146760924479,羽根直樹,8,-0.9438548509826601,8
x11,0.23672399025076582,0.6253972644145293,0.378517789764202,0.7050459808189832,古力,35,-0.9953086206458568,9
x86,0.8644364883489556,1.0221562509961715,0.845698969708882,0.39772069805893323,王檄,8,-1.1492113261135022,10
x50,0.011171669828831174,0.6152560156095098,0.018157757982689274,0.9855130013218492,朴永訓,34,-1.2008826809219033,11
x104,0.4400544708037113,0.8621478706792072,0.5104164677192008,0.6097597222676323,謝赫,12,-1.258376834434327,12
x110,0.13220492998493208,0.7176193678899101,0.1842270929415796,0.8538353061295649,趙漢乗,27,-1.2815052247581906,13
x53,0.00938180248024179,0.6663626053123768,0.01407912509712906,0.9887668545655975,李世乭,43,-1.3033525299851403,14
x40,0.07687813300870891,0.7468895732074446,0.10293105670034092,0.9180176889214144,彭筌,16,-1.394494326209957,15
x112,-0.020892391431551652,0.7594868974802245,-0.02750856071496039,0.9780541119692622,邱峻,17,-1.517081579467594,16
x8,-0.2928227383006912,0.6467948849641375,-0.45272890232724583,0.6507439649525892,劉昌赫,41,-1.567008661680042,17
x5,-0.20504733243648524,0.6961425987919555,-0.29454788830953915,0.768339275868621,兪斌,21,-1.5764482520566376,18
x13,-0.3112940563076826,0.6746943768506964,-0.46138528345341323,0.6445222079962705,周鶴洋,27,-1.6404419787035547,19
x33,-0.28092304783088706,0.709784706479209,-0.3957862789469892,0.6922626998605151,崔明勲,24,-1.6791989195949288,20
x114,-0.16129576754991246,0.8052831619891246,-0.20029695784461313,0.8412483416307002,鄒俊傑,13,-1.747703596668488,21
x19,-0.34903237119052516,0.7240328104148182,-0.48206706404721494,0.629758305992099,安祚永,27,-1.775377007707717,22
x1,-0.0721209311305308,0.8684970210762416,-0.08304108060285403,0.9338188748002386,丁偉,10,-1.7830600626507267,23
x63,-0.2182521893318742,0.815004797007178,-0.26779252114015717,0.788859027811236,李相勲,15,-1.8238116394360149,24
x27,-0.02210893860880072,0.9350456258274402,-0.023644769835949007,0.9811359609564151,尹畯相,8,-1.864148821488858,25
x95,-0.45779344197291993,0.7252586284404516,-0.6312140580213831,0.5279005712885447,羅洗河,22,-1.8865529400006096,26
x18,-0.42201613957958245,0.7588013494071417,-0.5561615565250476,0.5781004171551086,安永吉,15,-1.9168547979116517,27
x78,-0.1707723934907966,0.8927059821507536,-0.19129746736922595,0.8482925451991432,江鋳久,12,-1.929403178327781,28
x90,-0.26304690800666775,0.8490552844928227,-0.30981128415424325,0.7567044700292127,白大鉉,13,-1.9356858184575285,29
x120,-0.2747579294971575,0.8526324203132983,-0.3222466363596615,0.7472658565105765,金明完,11,-1.9544437975143554,30
x4,-0.22232776840149232,0.889514643264536,-0.24994278631045927,0.8026315943697405,元晟溱,11,-1.9746716156326283,31
x98,-0.6122453039280502,0.6957648463367262,-0.8799601002430418,0.37888092474617724,聶衛平,26,-1.9829020512114008,32
x87,-0.15786591853264095,0.9411201578558733,-0.16774257486132513,0.866785800813876,王煜輝,8,-2.0118726295087113,33
x129,-0.5697584736775645,0.7575190123985281,-0.7521375230880892,0.45196836067765306,馬暁春,17,-2.0620709281026652,34
x54,-0.44219232078092807,0.8387626243264682,-0.5271960241862367,0.59805746933472,李劫,11,-2.0945546907040704,35
x23,0.300940006497462,1.2384256660445685,0.24300207493166712,0.8080037900607073,小林光一,4,-2.138758555610338,36
x34,-0.8162823197954571,0.6777564578195505,-1.2043888484981258,0.22843932016504676,常昊,23,-2.1514625416999715,37
x9,0.10456501372679802,1.1458657158621424,0.09125416030806363,0.9272906407278907,劉星,7,-2.1527904465216223,38
x35,-0.8081879233718631,0.6923376239968623,-1.1673320867732098,0.24307628551659732,張文東,24,-2.172093042645682,39
x10,-0.4356556400207033,0.9237339311235214,-0.4716245937732556,0.6371947690130875,劉菁,8,-2.2554114843340405,40
x74,-0.198882970783926,1.066693545822643,-0.1864480867656753,0.8520933856960942,楊一,7,-2.3002692560545324,41
x28,-0.8162045246327192,0.7858535408023093,-1.0386216798099852,0.2989807189442853,尹盛鉉,17,-2.3643360000132683,42
x32,-0.8652887971506621,0.7824077429621459,-1.105930769389799,0.2687564856331543,崔哲瀚,16,-2.4066320507860897,43
x100,-0.7676613446415518,0.8340794776042194,-0.9203695394191393,0.35737968088004035,芮廼偉,23,-2.410797915521864,44
x71,-0.5291125356027163,0.9662784420459697,-0.5475777090528781,0.5839818987542043,柳才馨,8,-2.4326810664332768,45
x118,-0.24503305601545505,1.1660742395363866,-0.21013503918316254,0.8335622786410761,金成龍,6,-2.5421993079021368,46
x92,-1.0389924896936835,0.7675161253888991,-1.3537077011472922,0.17582965021228533,睦鎮碩,20,-2.5509992567098148,47
x123,-0.4201499674913496,1.1154112114306336,-0.3766771959844859,0.7064135116750914,金栄桓,6,-2.617510054009698,48
x52,-0.1722723743744065,1.2695945750650328,-0.13569085577227058,0.8920656768955562,朴進率,4,-2.6733736872525213,49
x94,0.010726064369422434,1.383775718657714,0.007751302631489226,0.9938154172353502,結城聡,3,-2.7153121013862744,50
x113,-0.8782920778146296,0.9466881061734508,-0.9277523104887411,0.35353606687619005,邵煒剛,8,-2.7432676469763275,51
x109,-0.3348624262355581,1.225150891572477,-0.2733234155392593,0.7846046173636916,趙治勲,4,-2.7484096826333375,52
x93,-1.051462345791758,0.9306290335547954,-1.1298404712083894,0.2585434513619372,簾正勲,10,-2.884801541894705,53
x79,-1.5078787029339216,0.729043186473877,-2.068298189887756,0.0386119918800765,汪洋,22,-2.944093780287459,54
x26,0.05236042087703303,1.5353669586081231,0.03410287070688302,0.972795119325063,尹炫晳,3,-2.9723124875809694,55
x89,-0.7311490822856851,1.1428830753705743,-0.6397409306709818,0.5223410406728948,王雷,5,-2.9826287407657164,56
x65,-0.6949188876642217,1.1645187169507074,-0.5967434250295839,0.5506786952068925,李聖宰,5,-2.989020760057115,57
x119,-1.2896898190822756,0.8925435963854759,-1.444960026944475,0.14846911386177575,金承俊,12,-3.0480007039616632,58
x6,-1.2852776930603014,0.9224890138693017,-1.393271544415812,0.16353769210001254,劉世振,10,-3.1025810503828257,59
x22,-0.19318803800741666,1.5228785803861096,-0.1268571509873334,0.8990534611253198,宋雪林,3,-3.1932588413680523,60
x122,-1.342676797338349,0.9399190821274584,-1.4285025411967052,0.15314726370903775,金栄三,10,-3.1943173891294423,61
x49,-1.3251925407738674,0.9556518594393781,-1.386689648206488,0.1655364185090034,朴正祥,11,-3.2078267038694426,62
x3,-0.8606596493171802,1.1915946805382134,-0.7222755047282032,0.4701251098434134,余平,5,-3.20810116997746,63
x42,-1.390219854595689,0.9296656309057186,-1.4953977090034827,0.13481067810604835,徐能旭,12,-3.2216611474799546,64
x47,-1.1532542686244085,1.0636497329262236,-1.08424252169149,0.2782572827675373,朱毅,7,-3.248644242489069,65
x2,-0.005576378686081072,1.6873818941830783,-0.003304751997935118,0.9973631942031616,今村俊也,2,-3.329718710226745,66
x96,-0.5026046458235353,1.4595829690626767,-0.34434811619260036,0.7305845027916662,羅鍾勲,3,-3.3779830948770084,67
x43,-1.305039523636943,1.0522966537182754,-1.2401821473304169,0.2149080300933021,曹大元,8,-3.3780639314619454,68
x31,-0.9814702136855777,1.2217813684678822,-0.8033108369595983,0.42179509581933905,崔原踊,4,-3.3883795095673053,69
x106,-1.1858306627128625,1.134014506842215,-1.04569267461572,0.29570294599230057,趙大賢,6,-3.419839241192026,70
x116,-1.2071055380858016,1.129320183796893,-1.0688780342412603,0.2851246309478335,金主鎬,7,-3.4318663001656806,71
x91,-1.4398714286087675,1.0143464062211915,-1.4195066101459473,0.15575137110673762,白洪淅,8,-3.438133848864515,72
x7,-0.29451846987580804,1.6112147337903349,-0.18279281072794193,0.854960589780263,劉小光,2,-3.468611495442768,73
x55,-0.8813190342761151,1.3335713362590091,-0.660871308728357,0.5086948472882968,李勇秀,4,-3.508454566706363,74
x70,-1.9159335735724543,0.8133614032292988,-2.355574737091777,0.018494076355121604,林鋒,20,-3.5182555379341727,75
x57,-1.1758318245837385,1.1964367853818927,-0.9827780614488736,0.32571668154839845,李喆,5,-3.532812291786067,76
x51,-1.578005511529397,1.0149234447630109,-1.5548025022693885,0.11999311301943101,朴炳奎,10,-3.5774046977125282,77
x76,-0.4134250978879579,1.6066299536121182,-0.2573244056345842,0.7969283536664585,横田茂昭,2,-3.578486106503831,78
x46,-1.5072975604090362,1.0954984046785152,-1.375901191614576,0.1688522262637847,朱松力,7,-3.6654294176257114,79
x61,-1.4844008197703678,1.120767459646523,-1.3244503192825838,0.18535353230864596,李映九,6,-3.692312715274018,80
x20,-1.6444620271291333,1.0577501232197872,-1.5546791165794407,0.12002251065640238,安達勲,8,-3.7282297698721143,81
x41,-1.8397857478821549,0.9663048957100765,-1.9039391770132887,0.0569181060451908,徐奉洙,12,-3.7434063924310053,82
x24,-0.8579178175789465,1.6453501795900822,-0.521419590930294,0.6020745069091111,小林覚,3,-4.099257671371409,83
x29,-0.8279396438453229,1.6685035821574823,-0.4962168812216416,0.6197414019532594,山田規三生,3,-4.114891700695563,84
x59,-0.7634593942621859,1.702409955203934,-0.44845801795768403,0.6538226781806427,李康,2,-4.117207006013936,85
x30,-1.788087056858795,1.2201290658702164,-1.4654900918891736,0.14278725364072262,岳亮,5,-4.191741316623121,86
x67,-2.1319686117082224,1.0709369292458533,-1.9907508588853506,0.046508284306174236,杭天鵬,8,-4.241714362322553,87
x62,-1.0944090595363407,1.648611892639839,-0.6638366885634428,0.5067948410633505,李熙星,2,-4.342174488036823,88
x127,-0.8408122897695421,1.8281724022473564,-0.4599195834790739,0.6455739429854483,陳耀燁,2,-4.442311922196835,89
x115,-0.956159104526973,1.7786808279991677,-0.5375664309613958,0.5908764108156281,鄭壽鉉,2,-4.460160335685333,90
x124,-1.8297168873207739,1.3442092449187593,-1.3611845731884975,0.17345536808232034,金秀壮,5,-4.477809099810729,91
x125,-0.606949522826604,1.967234460943575,-0.3085293262580828,0.7576795887624346,金萬樹,2,-4.482401410885447,92
x128,-2.1346049969329104,1.1933087689387951,-1.7888119592309761,0.07364510426830886,韓鐘振,6,-4.485423271742336,93
x83,-1.2091554993978295,1.678119704393016,-0.7205418637493366,0.47119143377080047,王亦民,2,-4.515051317052071,94
x84,-1.8963214554560586,1.3312446580097501,-1.424472537070019,0.15430972946167995,王尭,5,-4.518873431735266,95
x37,-0.7235982185322111,1.9656526931758056,-0.3681210933367532,0.7127829433521258,張欣,2,-4.595934024088548,96
x103,-1.8133936986906873,1.420985609846003,-1.2761520497643963,0.20190177512352359,許映皓,4,-4.612735350087313,97
x111,-1.99681571099872,1.3524697831557166,-1.4764216811850328,0.1398307258683502,趙興華,4,-4.661181183815482,98
x81,-0.8429287307121334,1.9678376929233898,-0.4283527720519934,0.6683943035251124,牛窪義高,2,-4.719568985771211,99
x68,-1.4235917182138604,1.6826756665994445,-0.8460285879636137,0.3975367964168301,林宣根,3,-4.738462781414766,100
