term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x29,1.1127333108703632,1.7258950096427688,0.6447282741148201,0.5191032902064183,李昌鎬,55,-2.287279858125891,1
x28,0.6147143579435728,1.7615171677062835,0.3489687010794269,0.7271128071418103,李世乭,39,-2.855474462437806,2
x5,0.8464321647224647,1.9616861085316977,0.43148195883183915,0.6661179678267688,周鶴洋,7,-3.0180894690849795,3
x24,0.24241981033322124,1.7648629768839106,0.13735899812530725,0.890747038547636,曺薫鉉,34,-3.2343602541280823,4
x3,0.22085083990204538,1.7630779137584376,0.12526436760315773,0.9003142604792481,劉昌赫,40,-3.2524126502020767,5
x26,0.3396656970033338,1.9424753931946372,0.1748622907622589,0.86118784130141,朴永訓,7,-3.4870108275901015,6
x42,0.8035186733224341,2.1926446539900386,0.3664609638685597,0.7140211360198712,王立誠,3,-3.5159912950379417,7
x45,-0.06040260402230928,1.761724171079743,-0.03428607327632289,0.9726490302567745,睦鎮碩,31,-3.5309992210494032,8
x14,0.1613691728410787,1.8892426498993073,0.0854147416424668,0.9319316738559691,山田規三生,8,-3.5604388474605564,9
x34,0.0013163035867859696,1.8112378335516623,0.0007267425417041038,0.999420143397338,梁宰豪,19,-3.566822228509989,10
x51,0.7417215412662888,2.198084908644457,0.33743989522393064,0.7357853143146453,金主鎬,3,-3.588505728763292,11
x4,0.7717184255599784,2.257446019481067,0.3418546529574949,0.7324602774783951,加藤正夫,2,-3.675450232817723,12
x16,-0.18432879390163678,1.7814327459411434,-0.10347221601355183,0.9175881995215094,崔明勲,24,-3.6937513034056892,13
x44,-0.0668136330131681,1.93445924175818,-0.03453866153956437,0.9724476132772479,白大鉉,7,-3.8776983392767828,14
x48,-0.2969237045380692,1.8351259453464435,-0.1618001779610906,0.8714632128968711,趙漢乗,11,-3.9121218168705627,15
x39,0.001368599286297641,2.0284088708238817,0.0006747156877408819,0.9994616548106662,江鋳久,5,-3.994596876236749,16
x33,-0.4442625154848965,1.863087471175597,-0.23845499599896378,0.8115282166589725,柳才馨,10,-4.114544833700823,17
x58,0.0,2.094241117802147,,,馬暁春,2,-4.125655002070229,18
x23,-0.10353497814027209,2.060785826934384,-0.05024053290112649,0.959930711736532,徐能旭,4,-4.163283057201008,19
x31,-0.621149547439632,1.8106845884557692,-0.3430467964436454,0.7315632553237749,李相勲,18,-4.188198186697497,20
x46,-0.6893694499534418,1.7951835024977816,-0.3840105755173593,0.700970609211786,芮廼偉,31,-4.225880949874072,21
x53,-0.7042329663866589,1.8587155090269913,-0.37888152488452304,0.7047758441969041,金承俊,11,-4.365902519169832,22
x2,-1.1127333108703577,1.7258950096427674,-0.6447282741148175,0.5191032902064201,元晟溱,13,-4.5127464798666095,23
x6,-0.6682129166314262,1.9883800431509087,-0.3360589535854198,0.736826410416997,姜至省,5,-4.585321601638716,24
x21,-0.28623214821372567,2.1846659358368585,-0.13101872625852132,0.8957604936867015,彦坂直人,3,-4.590024041812337,25
x56,-0.627920013695515,2.065760758678497,-0.30396550571383996,0.7611541709305039,金栄桓,4,-4.6974687082921545,26
