term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x155,3.8873658278347265,1.598918490587902,2.4312470277364744,0.015046951731307517,李世乭,92,0.7374964013765597,1
x41,3.863069830945899,1.6006168902493974,2.41348810854044,0.01580064347324559,古力,79,0.7098545571545865,2
x72,3.760663419869511,1.6041121626898145,2.344389318489761,0.019058266175477723,孔傑,64,0.6005624593705763,3
x70,3.7490783616978787,1.6105835273904754,2.3277764226064503,0.019923978657713295,姜東潤,53,0.5762288127386421,4
x163,3.717892539137222,1.6066165187024999,2.3141132285505095,0.020661511971729545,李昌鎬,62,0.5528579972932972,5
x107,3.5615965588841676,1.611994048415552,2.2094353030551837,0.027144377784165098,崔哲瀚,50,0.38596828350553025,6
x131,3.480345177635454,1.6189441170774213,2.1497623919955333,0.03157401439647179,彭筌,40,0.2910252669929343,7
x153,3.460483860282079,1.6114445104914337,2.14744214755912,0.03175809825770892,朴永訓,51,0.28593817461395465,8
x300,3.454665289113754,1.6361574238727379,2.111450425678881,0.034733614717592315,金志錫,30,0.23143516408446052,9
x279,3.4328045009306067,1.6438308440848983,2.0882954674339436,0.03677119007568522,許映皓,23,0.19445773808335698,10
x235,3.3491024567447525,1.6095316835746178,2.0807931219512947,0.03745284599691943,王檄,50,0.1783250401027554,11
x122,3.354872294750497,1.6155044326572445,2.07667167414222,0.037831872676457726,張栩,59,0.17232856241572536,12
x150,3.316487136403434,1.6037092561747066,2.068010222946633,0.03863906180780168,朴文尭,61,0.15717990173926166,13
x265,3.317338942585953,1.6195070971249927,2.048363325159249,0.040524412312081086,胡耀宇,38,0.12690996124971754,14
x42,3.2693659803299413,1.6144048075494288,2.025121558757401,0.04285488368601164,古霊益,48,0.08898850945756642,15
x189,3.262681416215144,1.6135461396777686,2.022056472997242,0.04317051803959838,柁嘉熹,48,0.0839955210499399,16
x25,3.263451538333206,1.6156323186351491,2.019922169599887,0.0433914612957857,元晟溱,41,0.08065587062196222,17
x288,3.253777592243727,1.6146210800660277,2.0151957833417287,0.043884139178437705,趙漢乗,43,0.07297406451365251,18
x68,3.3190710761409945,1.6496789622525387,2.0119496896590108,0.044225240653708385,姜儒澤,24,0.0692035205034931,19
x69,4.084649641291638,2.0474125562507517,1.9950300826383038,0.046039598975551106,姜昌培,3,0.0512469054776572,20
x138,3.2235680076681525,1.6112007232797616,2.0007240321406106,0.04542213809231532,時越,52,0.04950258280702213,21
x152,3.2014432070164136,1.621915286042358,1.9738658575863528,0.04839699791050225,朴正祥,38,0.006270093512968256,22
x54,3.1584123187381583,1.6105077872272127,1.9611282502247007,0.049864064008740855,周鶴洋,49,-0.014288022099450792,23
x164,3.151103214465569,1.6146078456368287,1.9516213940003,0.050983171314061576,李映九,42,-0.02967424143898345,24
x158,3.112691857841903,1.6116613596527087,1.9313560129732503,0.05343904088931039,李喆,45,-0.06228102067393282,25
x250,3.094802479676409,1.6140916397993765,1.917364791048095,0.05519160398822338,睦鎮碩,46,-0.08495805072836271,26
x113,3.074307615286767,1.6047642773751636,1.915737818089561,0.05539847613981612,常昊,56,-0.08707801114230529,27
x99,3.222232782345352,1.6872129863577576,1.909796100669716,0.05615947155742092,尹航,14,-0.10157680077943043,28
