term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x211,5.426473416318841,0.7065306159628599,7.680450491057126,1.58530106723691e-14,朴廷桓,68,4.034608102872007,1
x273,5.2879236573058055,0.6862816118805549,7.7051804474489565,1.3065853313044609e-14,柯潔,90,3.9359488819011124,2
x338,4.940366209484071,0.7056058904886714,7.001594340521438,2.530659325439264e-12,申眞諝,62,3.550322605221388,3
x369,4.688048549381347,0.6935589884815951,6.759408539488279,1.3855619168722969e-11,芈昱廷,66,3.3217373420726046,4
x178,5.026057131899317,0.8723495781064381,5.761517238088321,8.336114754972583e-9,張涛,16,3.3075284630296338,5
x241,4.704634581163685,0.7179875039296844,6.5525298914177625,5.657039031405817e-11,李欽誠,48,3.2901991984222065,6
x435,4.68387424219694,0.7089347836229593,6.606918365974856,3.92402272076359e-11,金志錫,55,3.28727271845971,7
x418,4.621526351715156,0.6999045783435482,6.603080612292665,4.027004175409383e-11,辜梓豪,58,3.242714332378366,8
x200,4.528768279319661,0.7180047743324126,6.3074347709323035,2.836980780876253e-10,時越,43,3.1142988738848083,9
x420,4.469043761068468,0.7107343072833919,6.28792463691572,3.2173802198428995e-10,連笑,48,3.0688971757201857,10
x294,4.471617482675876,0.7176308331207363,6.231083276104942,4.632207717302892e-10,江維傑,46,3.057884741428026,11
x88,4.441176368929627,0.7052106698609633,6.297659066623641,3.0217421472596386e-10,唐韋星,52,3.0519113493035293,12
x394,4.417481899140953,0.7155731442877298,6.173347804350658,6.685890900771523e-10,許嘉陽,45,3.0078028048941254,13
x476,4.382911588149238,0.7030039994083783,6.234547160240527,4.530868217027178e-10,陳耀燁,53,2.9979937093147324,14
x60,4.405163420486254,0.7145697954988909,6.164776972430947,7.058255107165991e-10,卞相壹,46,2.997460923353439,15
x377,4.376164469075815,0.7133906397330639,6.134317196414695,8.552572376962498e-10,范蘊若,44,2.970784908801679,16
x272,4.3535597340146195,0.7104700189045674,6.127717733574629,8.91485573222839e-10,柁嘉熹,49,2.953933796772622,17
x443,4.3921548696263955,0.7337275486244366,5.986084177785929,2.1495315125213896e-9,金明訓,40,2.9467115988362553,18
x403,4.363927239791404,0.7221995159849954,6.0425507677605115,1.516965939052482e-9,謝科,43,2.941194193300963,19
x402,4.3467061620301095,0.7217708530505486,6.0222799849271444,1.7197706002462218e-9,謝爾豪,44,2.9248175815205286,20
x374,4.2940443203039225,0.720492119328174,5.959876874583892,2.524280542476715e-9,范廷鈺,41,2.8746748452274193,21
x361,4.359518410243296,0.7570393277454421,5.758641923169946,8.479335825821467e-9,羅玄,28,2.868150934584775,22
x285,4.252720213055192,0.7080846541293034,6.005948848424842,1.902161588746276e-9,楊鼎新,48,2.8577934444204645,23
x227,4.240825741566038,0.7176712594212271,5.909148075660843,3.4388148865800558e-9,李世乭,41,2.8270133605062204,24
x83,4.171809323501529,0.6904107794578133,6.042503170036966,1.5174136703804434e-9,周睿羊,66,2.811700087969637,25
x121,4.2327910735072845,0.7216833261948737,5.865164012898807,4.486889566910555e-9,安成浚,43,2.8110749209033834,26
x289,4.189788611450264,0.7077999147478401,5.919453399401599,3.2301334508536878e-9,檀嘯,51,2.7954227793970188,27
x143,4.256138092820083,0.7471109960854962,5.696794874014983,1.2208065976053381e-8,尹峻相,34,2.7843294305316553,28
x413,4.190352211552948,0.7180566671106767,5.835684568481382,5.357015833926319e-9,趙晨宇,43,2.775780577344915,29
x154,4.16928100127898,0.7091970745521845,5.878875069967867,4.130639625055994e-9,崔哲瀚,47,2.772162764411177,30
x11,4.176998284146985,0.7149330789171182,5.84250247655868,5.142242182053559e-9,丁浩,43,2.768580118680262,31
x112,4.300508169114261,0.7814646986186778,5.503138115791881,3.7308990727342914e-8,姜昇旼,24,2.761022712835466,32
x375,4.134184825863948,0.7112266602004246,5.812752891882497,6.145374388868087e-9,范胤,47,2.7330683052691116,33
x483,4.205257949450085,0.7522713639678413,5.590081120819926,2.2696355638446565e-8,韓一洲,31,2.723283362433438,34
x223,4.238492729844593,0.7826530633144141,5.415544803332443,6.11023688983506e-8,朴進率,24,2.696666195115197,35
x240,4.0876523993298015,0.7159575843596697,5.709349951206496,1.1340849008028566e-8,李東勲,44,2.677215958141252,36
x337,4.018250527866503,0.6916137680731108,5.809963180839586,6.2486583417706e-9,申旻埈,62,2.6557714047624743,37
x187,4.1174136433815285,0.7427273343509009,5.5436409203653465,2.9624604436793393e-8,彭立尭,33,2.6542407947102538,38
x328,5.434172762707075,1.4161160445468195,3.837378146821364,0.00012435490530647553,王檄,4,2.6444241549498404,39
x119,4.061874945402354,0.7329028866837564,5.5421734846502675,2.9874010785650365e-8,安国鉉,37,2.618056258635354,40
x234,4.1376202236230695,0.7724665173830615,5.356374846692868,8.49082652991588e-8,李志賢,25,2.6158611843784385,41
x217,3.931392636112023,0.7099997810377414,5.537174434569357,3.073903674603463e-8,朴永訓,47,2.5326930674676724,42
x254,3.9049438819737436,0.7029301805797558,5.5552371912002165,2.7723504184478808e-8,李軒豪,52,2.5201714262316246,43
x43,3.921280461394166,0.7123027767869612,5.505075354447145,3.690103968418279e-8,党毅飛,44,2.5180439911238524,44
x356,3.877881698173353,0.7074367063120833,5.481595262972739,4.2150765303676405e-8,童夢成,47,2.4842313867385486,45
x384,3.9598612952053767,0.7532217806690336,5.257231531048016,1.4624015351833333e-7,蔡競,30,2.4760143872873805,46
x239,3.950348493305774,0.7576438137749306,5.213991616487063,1.8481982413683236e-7,李映九,31,2.4577901801691606,47
x168,3.8666708958288782,0.7152164309674917,5.4062948338565615,6.434185150054988e-8,廖元赫,44,2.4576945268229196,48
x22,3.839800362619655,0.7067277144318231,5.433210392359778,5.534908254337814e-8,井山裕太,59,2.4475467651889637,49
x416,3.921589452726929,0.7696178210195553,5.095502398231608,3.478176176955407e-7,趙漢乗,25,2.405442345318405,50
x479,3.820967272211556,0.7408861062977223,5.157293732103156,2.5054460812770886e-7,陶欣然,34,2.361421642805043,51
x65,3.775925657561724,0.7237821744185989,5.216936519049888,1.8190656718443198e-7,古力,41,2.3500747739570844,52
x42,3.8648746458470584,0.7704589234449785,5.016327967967347,5.266839231274231e-7,元晟溱,26,2.3470705666604506,53
x228,3.846700130088615,0.7625267095784575,5.044675919896839,4.5429069423170475e-7,李元栄,25,2.3445225122190543,54
x4,3.6733598061337087,0.683801144046158,5.371970839940199,7.788070527625208e-8,DeepZenGo,130,2.3262715523627775,55
x117,3.8068029050007963,0.7581207119904192,5.021367764780057,5.130481922488526e-7,孫騰宇,27,2.3133051023796707,56
x195,3.7848850291047516,0.7533888540426165,5.023813411620574,5.065545292443405e-7,戎毅,29,2.300708986640797,57
x41,3.7622632722916394,0.755965098114187,4.976768480022284,6.465457673207158e-7,偰玹準,30,2.273012029006691,58
x114,3.6463425718774456,0.7180753642480139,5.0779385471551235,3.8155205527661625e-7,姜東潤,42,2.2317341043088583,59
x510,3.6479201251134676,0.7292941321149663,5.001987489648974,5.674227348681477e-7,黄雲嵩,37,2.211210684846984,60
x230,3.708688945765522,0.7606506876637305,4.875679475366575,1.0843455572440843e-6,李喆,28,2.210207091067973,61
x275,3.7965448700943307,0.8109832428920349,4.681409762001407,2.8490880555147084e-6,柳珉瀅,19,2.198907881597022,62
x485,3.6781786857527727,0.7630593685183529,4.820304733162196,1.4333909771459663e-6,韓態熙,26,2.1749517297716174,63
x67,3.590633637380125,0.7427373201826958,4.834325056531311,1.3359813286665762e-6,古霊益,32,2.1274411166202145,64
x115,3.54490731310554,0.7242318596158241,4.8947132966312346,9.844914763869338e-7,孟泰齢,40,2.1181705496623664,65
x3,4.8030113048924825,1.3738687107766308,3.4959754649171684,0.000472332127843447,CGI,4,2.09648994466252,66
x108,3.650642152615626,0.7951325934027528,4.591236962118207,4.406267155554668e-6,姜儒澤,21,2.084230943612203,67
x486,3.5559790617968283,0.7498682630398507,4.74213836892021,2.114740998339771e-6,韓昇周,32,2.0787385836083225,68
x292,4.023153881341353,0.9936067119333232,4.049040564061055,5.142803133368512e-5,毛睿龍,9,2.0657486588327068,69
x284,3.567963026340978,0.7712139979655994,4.6264240998646,3.720331155775049e-6,楊楷文,26,2.0486714503487473,70
x366,3.635054988400173,0.8103055234559513,4.486030124658007,7.256248644160813e-6,胡耀宇,18,2.038753107191949,71
x238,3.5397484945019135,0.7709745123327827,4.591265259588789,4.405669689036047e-6,李昌鎬,25,2.0209287052063316,72
x360,4.357456735254776,1.1901588548097073,3.6612396048185376,0.0002509978832786821,絶芸,5,2.0128437912796526,73
x304,3.516886727349484,0.7644973583947505,4.600260143127309,4.2196364147386606e-6,洪性志,27,2.0108269313118257,74
x404,3.530425323208879,0.7718781382304484,4.573811782391551,4.789301123004342e-6,謝赫,27,2.0098253908948953,75
x118,3.5018481019627328,0.7597256337409645,4.609358887522704,4.03912572711539e-6,安冬旭,28,2.005188603493033,76
x442,3.5939099427888337,0.8082830817095285,4.446350572113511,8.734137137597026e-6,金昇宰,19,2.0015922718210626,77
x131,3.5098280099551467,0.765937835465122,4.582392783643826,4.5968541240318815e-6,宋知勲,27,2.0009304740888565,78
x329,3.4536687864707263,0.7453557976645981,4.633584118205033,3.593886289005188e-6,王沢錦,32,1.985317865071468,79
x229,3.6762886960384273,0.8585786994287075,4.281830772746407,1.8536193031016593e-5,李元道,18,1.9848886581638736,80
x250,3.3717242297233088,0.7088855429497745,4.756373244251929,1.9710190104771997e-6,李維清,46,1.975219710112253,81
x93,3.524067548489864,0.7909161080541665,4.455678058144335,8.362845176899787e-6,夏晨琨,21,1.965962815623156,82
x397,3.4710086276679135,0.7775249618745557,4.464176454604835,8.03773049724726e-6,許映皓,24,1.9392844527750388,83
