term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,4.6046638319790425,1.4817928770941768,3.107494915894638,0.0018868023080105085,李昌鎬,63,1.6855318641035142,1
x55,4.677576077024425,1.6202921006962954,2.8868721109078477,0.003890923486131596,尹畯相,14,1.4856006386527234,2
x139,4.352696703077459,1.5202853702236874,2.863078727408279,0.0041954630486559326,王檄,31,1.357734523736795,3
x63,4.199470627620978,1.4787831458153875,2.8398150462456266,0.004513969724943243,崔哲瀚,68,1.2862678303646646,4
x36,4.051194486824489,1.493070018838069,2.7133318837767524,0.006661035726647082,孔傑,39,1.109846549713493,5
x67,3.9945557476114626,1.493862763217053,2.673977721359849,0.0074957430930173916,常昊,39,1.0516461040738685,6
x19,3.9450329519435585,1.483996680567102,2.6583839462740464,0.00785163871745543,古力,51,1.0215594912263675,7
x95,3.92799439892815,1.4878702897844105,2.6400113140892874,0.008290325949043085,李世乭,43,0.9968899280528616,8
x91,3.8161616045249134,1.5020202663481266,2.5406858282965623,0.01106352837397173,朴永訓,31,0.8571816798191039,9
x148,3.79658142422595,1.520391344634833,2.4971080226307207,0.01252108078731427,睦鎮碩,25,0.8014104752953295,10
x43,3.702404667225856,1.4790459040918786,2.50323851138285,0.012306257999754738,宋泰坤,47,0.7886842361648552,11
x11,3.7505828345220595,1.54426090710511,2.42872355135438,0.01515208076012259,劉世振,21,0.7083888475249926,12
x173,3.6642479914890655,1.5010203237136488,2.4411714708988166,0.014639701772316452,趙漢乗,34,0.7072379537731774,13
x10,3.6419853108199534,1.4916634324643285,2.4415596920567717,0.014623970495268767,兪斌,40,0.7034083488652261,14
x97,3.751353752795232,1.5589658076808974,2.4063091918454003,0.01611461961189184,李喆,16,0.6801911116638641,15
x40,4.097123979285275,1.7391319380722547,2.355844251717177,0.01848066438356802,安永吉,6,0.6710340612829331,16
x141,3.558863501143677,1.5082852355780996,2.359542755704047,0.018297472232850123,王磊,28,0.5875415870548206,17
x9,3.594612858808694,1.529173769330474,2.350689588654494,0.018738658841929597,元晟溱,22,0.5821405332276601,18
x8,3.5055543876997026,1.485971925512684,2.359098666342724,0.018319384297503957,依田紀基,48,0.5781896944397151,19
x175,3.5274873832544276,1.5152281244156365,2.328023963134158,0.019910831266901616,邱峻,29,0.5424879781556236,20
x154,3.5379941491844376,1.534046594346261,2.306314659687482,0.021093056595537577,結城聡,20,0.5159223583223036,21
x144,3.5902500765012184,1.565316569184709,2.293625549732212,0.021812016511637805,王雷,15,0.5065764352073416,22
x31,3.456294057089243,1.503555128021725,2.298747809557737,0.02151926397213542,周鶴洋,31,0.49429045488644485,23
x78,3.4425227609962143,1.5056773956697165,2.286361454915115,0.02223312135269123,彭筌,28,0.476338291526873,24
x157,3.4543450709651977,1.5189473853322988,2.274170326320746,0.022955747634766318,聶衛平,28,0.46201872186056914,25
x72,3.3406735894926785,1.480900616262728,2.255839151396508,0.024080706419567024,張栩,58,0.423299375455104,26
x191,4.109424949851446,1.8731845512299898,2.1938174469531435,0.02824853603430321,金秀俊,4,0.41925138392836603,27
x1,3.4482041460911903,1.550074604949152,2.2245407640907087,0.02611208303710505,丁偉,19,0.39455717434136073,28
x182,3.887924462888033,1.7775793740550108,2.187201606653945,0.02872780966039469,金大容,5,0.3860930959996618,29
x116,3.466849798607167,1.5779503800168224,2.197058819156409,0.028016245693030326,柳才馨,15,0.358287549974027,30
x29,4.026417675352993,1.8717233041398424,2.1511821039185857,0.03146182900699302,周睿羊,5,0.3391227661975038,31
x7,3.634301346129689,1.6810365569526204,2.1619406973028257,0.030622747528503663,余平,7,0.32265932893302685,32
x59,3.3026593345891224,1.5136013565785749,2.1819875624679868,0.029110450670854427,山田規三生,28,0.32086466212932985,33
x5,3.4225655948304627,1.5758195098587555,2.171927415175381,0.02986113824032058,今村俊也,13,0.3182011604087145,34
x41,3.2828426180126353,1.5148685723658142,2.167080813410582,0.03022869262586826,安祚永,28,0.29855153045198124,35
x206,3.3184001337624123,1.5395261100690472,2.155468564033372,0.031125186028475475,馬暁春,19,0.2855336969263895,36
x142,3.212984141799426,1.4910843035824255,2.154797105757217,0.031177714840868592,王立誠,42,0.27554806374204777,37
x42,3.2788223576505753,1.5663330478905675,2.0933111014073753,0.03632139229655419,安達勲,14,0.19314625330615742,38
x179,3.202868218992314,1.5363684843071075,2.0847005465858586,0.03709649102091268,金主鎬,22,0.1762223049073124,39
x167,3.1405067547333196,1.5054545931101504,2.0860853386785188,0.036970893521324724,謝赫,29,0.1747612063063233,40
x161,3.557570412667486,1.7309090837931742,2.05531904938144,0.03984819856612651,董彦,8,0.1476795175949328,41
x104,3.2053677995863263,1.558958116097712,2.056096162230327,0.03977324810142155,李熙星,20,0.1342203108738338,42
x171,3.2163800852508517,1.564777698847704,2.0554869152464157,0.03983199821074677,趙恵連,18,0.13376801852087494,43
x58,3.0247157636561246,1.4782717585341796,2.046116180055664,0.04074494145710823,山下敬吾,63,0.11252039934379088,44
x3,3.0738687976489527,1.510501881019948,2.03499832490997,0.04185104152834146,三村智保,28,0.09818009203965516,45
x80,2.9354013801912404,1.4505780452753552,2.0236080297451555,0.04301049819148142,戴嘉伸,13,0.07776263099879088,46
x156,3.0119489206749757,1.4988267402648916,2.009537753604974,0.04448013503640087,羽根直樹,36,0.059260242353139425,47
x85,2.989585798342818,1.4916695749166435,2.004187689160235,0.045049958814823085,曺薫鉉,43,0.050996735757030454,48
x46,3.0223832164113453,1.5208322064320687,1.9873219436232044,0.04688673145613026,小林光一,23,0.026343769740170053,49
x209,3.1299186960601704,1.5871848361306033,1.9719938250485032,0.04861031143480643,高尾紳路,12,0.0031645688828816354,50
x20,3.18303246372369,1.6309396427253453,1.9516555857363027,0.05097910902660687,古霊益,9,-0.029918632445240068,51
x130,3.119588716771284,1.6051304081342066,1.9435110698559839,0.05195443918660653,河野臨,11,-0.04251818725310308,52
x158,2.9407243864532573,1.5194236540043027,1.9354209595877,0.052938659342060324,胡耀宇,25,-0.05254021193521874,53
x172,2.8694078211983505,1.4951456202165048,1.9191494008341778,0.05496542901376771,趙治勲,39,-0.07602905062816401,54
x198,3.0150384627052267,1.570536701971359,1.9197504005609736,0.05488943464768392,陳耀燁,15,-0.07891884017835027,55
x155,2.9203013524322996,1.532527638053872,1.9055456357972997,0.056709181191617705,羅洗河,21,-0.09877809453382813,56
x201,2.600262914515281,1.394259914890439,1.8649771730112528,0.06218460392126899,陳逸達,16,-0.1464291178188839,57
x24,2.6996785576740683,1.4527136067290738,1.858369430264137,0.06311657033403337,周俊勲,27,-0.1621672475822069,58
x48,2.8578346490282756,1.5377396341290945,1.8584645837309268,0.06310306826695813,小林覚,19,-0.17151243020604046,59
x76,3.0443496917643325,1.6512765311766457,1.843634082048649,0.06523648554752405,彦坂直人,8,-0.20866507465365958,60
x99,3.3542815633283456,1.8323171065174484,1.8306228498316999,0.06715685559629843,李康,4,-0.2553831365110275,61
x90,2.775268605201936,1.5611326003926511,1.7777276603562755,0.0754485944752869,朴正祥,19,-0.3001626175715866,62
x140,2.702571673977772,1.5456227026400366,1.7485325942492835,0.08037184669625348,王煜輝,20,-0.3423050502231,63
x15,2.8475440728699133,1.622450634436971,1.7550882673592587,0.07924421086341794,劉菁,10,-0.3486836769709192,64
x121,2.809378070842035,1.606352986229984,1.7489170157024332,0.08030536484989922,楊一,11,-0.35513731203103305,65
x13,2.5399751084169417,1.4793446685972886,1.716959652699016,0.08598654424156273,劉昌赫,44,-0.37433388871971696,66
x169,2.721423925933817,1.5851145504886528,1.7168626236475257,0.08600427546556727,趙善津,11,-0.401251738528829,67
x183,2.894025564427007,1.690437665332328,1.7119978002016785,0.08689707385455678,金成龍,7,-0.4361366362776793,68
x177,2.653297963905004,1.570657689193056,1.6892910416834157,0.0911636692803923,邵煒剛,15,-0.440897683805316,69
x212,2.6951871833914156,1.5953023863327778,1.689452235815313,0.0911327978921146,黄奕中,12,-0.44755851768415633,70
x44,3.00266148586106,1.7555066194137119,1.710424473855793,0.08718740856088876,宋雪林,5,-0.4556865543839521,71
x196,3.46709773097858,1.9922726983818324,1.7402726714041874,0.08181115035874376,陳祖徳,3,-0.4576794848336294,72
x125,4.231975299371936,2.380837452900101,1.7775154260182533,0.07548347506508472,権五敏,2,-0.4582744828412624,73
x77,2.4166976854764473,1.4727063927549788,1.640990829784851,0.10079931877537364,彭景華,9,-0.48453390825086107,74
x165,2.5815146852348514,1.5662104317067365,1.6482553257046781,0.0993002879664607,許映皓,18,-0.5039198652274193,75
x75,2.7388355165537557,1.6504459308422503,1.6594518277591086,0.09702478002740655,張維,9,-0.5125429672054773,76
x138,2.5240930777614925,1.5746388083016185,1.6029663847063067,0.10894207582349626,王尭,14,-0.5779453745926961,77
x178,2.86222598174399,1.7506995461907482,1.634904166149898,0.10206913899419033,鄒俊傑,6,-0.5866521242517839,78
x115,2.596102440042103,1.6214644559161608,1.6010850133469323,0.10935809108445908,林鋒,11,-0.5981825381127339,79
x101,2.5079030276894487,1.5920652337494785,1.5752514247064344,0.11519842142294642,李映九,12,-0.628465482797024,80
x27,2.183312233872084,1.428715035182735,1.5281649454979207,0.12647158984360238,周平強,12,-0.6312563854379039,81
x143,2.256328291224307,1.488651324417581,1.5156862149080284,0.1295987149742506,王銘琬,49,-0.6763148178783278,82
x12,2.525902988139248,1.6297738781767104,1.5498487378906032,0.12117782588953745,劉小光,10,-0.6847515518688714,83
x207,2.9333537283054314,1.838008732104191,1.595941127519708,0.11050193807577889,馬笑氷,4,-0.6875234739398248,84
