term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x125,3.6563915286845377,1.4216467560680321,2.5719409642922315,0.010113013498651888,李昌鎬,77,0.8557474192305143,1
x114,3.4276109319406687,1.4254950276767049,2.4045057088182515,0.01619435327617807,朴永訓,64,0.6193857274175603,2
x79,3.400508986637326,1.4212676957580002,2.3925886705134345,0.016729985034575623,崔哲瀚,72,0.6006116259940657,3
x118,3.1906761422348033,1.4269189450824526,2.236059835935835,0.02534785190878626,李世乭,58,0.3796458204223718,4
x187,3.204851264547455,1.4373658981751714,2.2296697511859858,0.025769375457836852,羅洗河,45,0.3732404451423674,5
x247,3.2624383783261637,1.5098209892611838,2.160811381965624,0.030709912494309544,高根台,19,0.28809102948163146,6
x166,3.450822838763011,1.6206649916917697,2.1292635161821987,0.03323246449046217,玉得眞,7,0.25811280513022483,7
x31,2.9671268901299723,1.425204845289569,2.081895034202694,0.037352058471711816,古力,60,0.15947334490952159,8
x40,2.9681733213575656,1.4582805635705691,2.03539249956816,0.0418113954280211,周睿羊,29,0.09536061112354455,9
x116,3.1915698255936937,1.5924345477716542,2.004207852724473,0.0450477997363022,朴貞根,9,0.05447376648353508,10
x201,2.8772564152208253,1.4345375034401997,2.0057031679693322,0.04488792702261214,謝赫,42,0.05121753344363178,11
x121,2.9090356519527734,1.4589297012042004,1.9939519015560898,0.046157311138792165,李喆,29,0.03494414058049866,12
x246,2.878504215684664,1.4693939830888547,1.9589737325816992,0.05011586307125838,高尾紳路,30,-0.016201931000380032,13
x56,2.836465698488386,1.4645790329853796,1.936710573212679,0.0527807325713829,安祚永,26,-0.04875499649281201,14
x207,2.7909200166111,1.4445604285043423,1.9320202613474196,0.05335700512478171,趙漢乗,37,-0.05486402754245434,15
x52,2.6973763389203786,1.4322946156218825,1.8832552391808128,0.059665786251815976,孔傑,45,-0.12424405385473003,16
x49,2.7492822380671407,1.479025186144384,1.8588474786113298,0.06304876045794187,姜東潤,23,-0.16439737863729587,17
x238,2.669026968839473,1.4533541028436079,1.836460201692967,0.06628962296188909,陳耀燁,31,-0.19408061376243424,18
x42,2.587994279569118,1.4291506097992002,1.8108618236763296,0.07016224338696421,周鶴洋,49,-0.2274324217353061,19
x172,2.581324061398547,1.4381848269497157,1.7948486265658536,0.07267782091305669,王磊,38,-0.2519000476923927,20
x73,2.5804355217929005,1.4444905617637476,1.7863983262321526,0.0740347864417216,山下敬吾,49,-0.2652108848816823,21
x84,2.5815501718908944,1.4468345650975738,1.7842746048279514,0.0743790546810416,常昊,32,-0.2687139213513259,22
x179,2.571544323774146,1.4500692318269977,1.7733941713487424,0.07616341415929555,睦鎮碩,30,-0.2850920629250395,23
x64,2.584398290442061,1.4572810342186087,1.7734384993405272,0.0761560742811245,小林覚,39,-0.28644534696859836,24
x92,2.54263736933022,1.4371033713946406,1.7692793851445157,0.07684726192011808,張栩,53,-0.2884562723172217,25
x190,2.527349627016607,1.4397526422128366,1.7554054445992762,0.07918998144004702,胡耀宇,39,-0.3089630781426811,26
x58,2.5127804884907903,1.4448152165843424,1.7391708362756604,0.08200471765317789,宋泰坤,35,-0.3335054881803643,27
x244,2.5386547937496373,1.4666002981674062,1.7309793247156837,0.08345545210021477,馬暁春,25,-0.35054779364015287,28
x209,2.488139391794149,1.4574732675680029,1.7071595391563896,0.08779240312963002,邱峻,29,-0.38308294531481657,29
x222,3.08060362810608,1.7658881826682198,1.7445066218470033,0.08107078775239725,金東熙,4,-0.3981960917503131,30
x15,2.4593610267740744,1.4626590194674032,1.6814315531104438,0.09267912101652626,元晟溱,25,-0.42207724157671,31
x126,2.4310813227058126,1.4571635571895503,1.6683654423767431,0.09524320402076289,李映九,29,-0.4395308849576014,32
x170,2.3776719030590834,1.445992120577736,1.6443187132369028,0.10011038588638523,王檄,35,-0.47093257447905623,33
x188,2.342476892667025,1.4459110753105924,1.6200698180307138,0.10521727999534455,羽根直樹,38,-0.5059679256948417,34
x128,2.4331348136224364,1.4930046491279798,1.6296900448659413,0.1031670224430728,李熙星,18,-0.5080843451596837,35
x186,2.3571603600271014,1.4683399656146157,1.605323300616179,0.10842267395380958,結城聡,28,-0.5354693722336914,36
x24,2.261142505279618,1.445752198796796,1.5639903623604499,0.11781983176566561,劉星,34,-0.5869893263500701,37
x105,2.2355548774577154,1.4335474111065727,1.5594565342851572,0.11888836451771505,曺薫鉉,42,-0.5885335224222326,38
x23,2.259189344443069,1.452581594159862,1.5552925587975173,0.11987640876457377,劉昌赫,29,-0.6023963960518595,39
x155,2.289874463085291,1.4714515755200126,1.5562010338505683,0.1196602956223732,洪旼杓,22,-0.6088851406891336,40
x250,2.2649255950909635,1.4596683688473462,1.5516713545553524,0.12074088017832639,黄奕中,26,-0.6106210915383086,41
x216,2.3310688059649225,1.4953693404980777,1.558858231765331,0.11902993805896324,金主鎬,17,-0.6148087948162906,42
x20,2.1875136843539176,1.464859631746673,1.4933264846308614,0.13535174613917395,劉世振,25,-0.6982597901870284,43
x26,2.650668489437818,1.7132196366011019,1.5471854471015425,0.12181853416415107,劉裁豪,5,-0.7243741946663529,44
x110,2.1120243590375187,1.4464942502991618,1.4600986893661783,0.14426295278344548,朴文尭,31,-0.73756931405183,45
x111,2.6418701383800074,1.7226040577462778,1.5336490858128051,0.12511600560541014,朴昇哲,5,-0.7516598553801597,46
x18,2.0461967900095215,1.4342168296922746,1.4266997483557302,0.15366645822008607,兪斌,44,-0.7792103644842596,47
x33,2.079796285673536,1.462928218250411,1.4216666680753949,0.1551230408183245,古霊益,26,-0.8021723042797739,48
x47,2.396498293672871,1.6744928229192864,1.4311785997952806,0.15237903518262605,大竹英雄,8,-0.902252567478123,49
x74,2.1079584337479607,1.53237234717036,1.3756176412609267,0.1689400420591457,山城宏,12,-0.9108150901776488,50
x43,2.051585353636429,1.511786242676486,1.3570604730495994,0.1747619964825568,坂井秀至,16,-0.9266335444362488,51
x189,1.9355940484143752,1.4550349684930035,1.3302732170204077,0.1834282682669077,聶衛平,26,-0.9308248395168417,52
x113,1.9310553833582886,1.465644490096937,1.3175469197380667,0.18765536454035744,朴正祥,26,-0.9562642621326771,53
x176,1.8216671223584973,1.4442409358195003,1.261331871419941,0.20718930291038534,王雷,35,-1.0234875212059182,54
x8,1.9363900374482197,1.5214464657254159,1.2727296563306691,0.20311399022547072,井山裕太,18,-1.0608595000308496,55
x100,1.7507588568296244,1.427887508072344,1.2261181969391681,0.22015419900080613,彭筌,34,-1.0621795340728934,56
x69,1.78968920819796,1.4491858630270222,1.2349618181202122,0.21684471463461302,尹畯相,32,-1.0652069419652739,57
x163,2.2812282939546438,1.699601914239774,1.342213299974441,0.17952684531444213,片岡聡,6,-1.0669874770977108,58
x5,2.0711501012045064,1.598354841432325,1.2958011872685904,0.19504398893651767,中小野田智己,9,-1.0776089364171737,59
x76,1.8235632615284092,1.474186140126162,1.2369966124985732,0.2160883402447815,山田規三生,26,-1.08058343452013,60
x164,1.772517042983276,1.460798859377552,1.213388846523708,0.2249811885770517,牛雨田,24,-1.1052567099905015,61
x194,1.7608062605873485,1.4681417639246261,1.1993434856592962,0.2303944127468017,董彦,23,-1.131433014344165,62
x198,1.8401765314316756,1.508972562716578,1.2194897222775454,0.22265837441354047,許映皓,15,-1.1324994171199831,63
x171,1.7186920443400504,1.4570878616180172,1.1795390584281829,0.23818359332781566,王煜輝,27,-1.1517710430474433,64
x206,1.7714186233020925,1.4852055963560378,1.192709364715754,0.2329832167730008,趙治勲,22,-1.154436401519302,65
x70,2.2243225285205477,1.7309994765140042,1.2849931838223478,0.19879466593233439,尹盛鉉,6,-1.1857464402120406,66
x145,1.7242858030053463,1.4773915629760503,1.167114965467891,0.24316394497145463,楊一,20,-1.1861755760574728,67
x193,1.730470132898024,1.4883914853430043,1.1626444721962597,0.2449737793165624,葉桂,4,-1.201661093227694,68
x14,1.644434395776789,1.4463854895696855,1.1369267789502127,0.25556889633511365,依田紀基,44,-1.2049450186754913,69
x57,1.8074579391286665,1.537608396609658,1.1754995245304407,0.23979492728816737,安達勲,12,-1.22163060219236,70
x61,1.980659547029105,1.634002419895431,1.2121521503963615,0.22545414404014452,小松英樹,7,-1.2383252201648942,71
x150,2.040120701018343,1.6674637569783521,1.2234872826953016,0.22114570460667787,武宮正樹,7,-1.2447829002290107,72
x168,1.6277991241446617,1.4619479133386082,1.1134453623777223,0.26551720184663985,王尭,27,-1.2522382651323962,73
