term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x196,3.6678109435687065,0.8069440643213234,4.545310023010705,5.4854453975414195e-6,柯潔,18,2.078131136855699,40
x216,3.552352441090127,0.7495610533550539,4.739243621569863,2.1451746507384145e-6,洪性志,29,2.075717165980671,41
x325,3.4471268361226337,0.7092347927390177,4.860346490913198,1.171804782448172e-6,鍾文靖,43,2.0499342944267687,42
x266,3.4322336042861137,0.7115557738710695,4.823562298727152,1.4101669409606537e-6,胡耀宇,40,2.0304687297601065,43
x260,3.49001725899498,0.7413500135672138,4.707651170331517,2.505874371342263e-6,童夢成,30,2.029557732267569,44
x167,3.430658406779023,0.7214430033054785,4.755272961357405,1.9817846649655855e-6,李志賢,38,2.0094156902672307,45
x172,3.4700526325338745,0.7419612726530034,4.676864899061559,2.9129402965328715e-6,李東勲,30,2.008388925407458,46
x169,3.3292343867333085,0.682593058944808,4.877334076440555,1.0752923184359852e-6,李映九,56,1.9845260606120367,47
x168,3.4052771283236027,0.7268135974982292,4.685213843060909,2.7966778381135906e-6,李昌鎬,36,1.9734543412520913,48
x15,3.4301410660902794,0.7447383821680484,4.605833603076303,4.1081680179777185e-6,井山裕太,56,1.963006453219224,49
x176,3.425678727016331,0.7437605775556583,4.60588908634375,4.107072676623785e-6,李浩范,30,1.9604703892316844,50
x165,3.384518708260133,0.7267077943999112,4.6573309579745805,3.2033525769049167e-6,李康,34,1.952904353292308,51
x181,3.375967968721962,0.7270460920862022,4.643402949921489,3.4271701451619603e-6,李軒豪,33,1.9436871673121436,52
x88,3.3755262652468243,0.7415426817637502,4.552032335101975,5.313016719748255e-6,安成浚,30,1.9146871821722364,53
x132,3.362815075530583,0.7369163721350918,4.563360515098056,5.034126005241114e-6,彭筌,31,1.9110898224244524,54
x226,3.276213559296801,0.7028409710791521,4.6613867063931345,3.1408594692546843e-6,牛雨田,46,1.8916168462708716,55
x83,3.338552474527441,0.7366649124400437,4.5319824769028365,5.843269807839467e-6,孫騰宇,31,1.8873225970205547,56
x116,3.3109330556323333,0.7255432862779903,4.563384595035391,5.033548386700946e-6,常昊,35,1.8816127816646926,57
x203,3.308175593563275,0.739191159139785,4.475399296459498,7.626864084738421e-6,楊鼎新,31,1.8519690100578985,58
x271,3.290382067294195,0.7322456655382363,4.4935493948955,7.004576459852389e-6,范蘊若,31,1.8478581061838693,59
x334,3.25694788683429,0.7376410390459315,4.415356134532376,1.008438289937191e-5,陳詩淵,31,1.8037950399138047,60
x312,3.4649933345959814,0.8456860066214962,4.097257501562053,4.1807376053240313e-5,金成進,15,1.7989919015516338,61
x80,3.1523282555959673,0.6980471967648946,4.515924238655292,6.304120153163596e-6,孟泰齢,50,1.777175277969125,62
x146,3.4244122006253157,0.8408462269594003,4.07257842258316,4.6495537392589305e-5,朱元豪,15,1.7679451335152971,63
x321,3.3165785997705752,0.7880625059006169,4.20852226179738,2.5704620830636733e-5,金顕燦,20,1.76409546314636,64
x327,3.2245889293031302,0.7578442137889461,4.25494959337534,2.090961149193794e-5,閔詳然,25,1.7316358281389066,65
x295,3.1818748622819215,0.7387288794862649,4.307229554223867,1.653120266559805e-5,鄔光亜,31,1.7265789696939797,66
x274,3.180323441841002,0.7437056892731517,4.276319904113195,1.9000813321023036e-5,蔡競,30,1.7152232339728932,67
x340,3.3789510885420486,0.8594796150656969,3.931391773944247,8.445551401740601e-5,韓晗,14,1.6857762468626256,68
x34,3.2101995584653373,0.7835924902845823,4.096771725440437,4.1895166050926506e-5,劉曦,22,1.6665223526047102,69
x41,3.110406432820302,0.7521584423901371,4.13530747981283,3.544796850672979e-5,厳歓,27,1.628654301311732,70
x175,3.1977557888702,0.8079616193025544,3.9578065498093276,7.564117844302247e-5,李泰賢,18,1.606071398844168,71
x248,3.0409476959962527,0.7336019677925066,4.145228379289681,3.394751942831785e-5,睦鎮碩,33,1.5957518194450147,72
x183,3.2408001282891745,0.8353172004797849,3.8797239257467004,0.00010457509005889656,李銘,15,1.5952252433439984,73
x239,3.0188079526488014,0.7303105675502134,4.133594783894784,3.571329119606106e-5,王雷,34,1.580096134574881,74
x39,3.198615287755355,0.8237048583133466,3.8832055626149597,0.00010308834486337161,卞相壹,17,1.5759167168780621,75
x153,3.078848080257626,0.7697848294586442,3.99962166365742,6.344382600374549e-5,朴正祥,25,1.562371966224097,76
x356,3.186952430649477,0.8306844217068904,3.836538097224608,0.00012478084656611501,黄雲嵩,18,1.5505041198869032,77
x180,3.1545445697913075,0.8198923224812862,3.8475108051317424,0.00011932401616301147,李赫,20,1.5393566945031738,78
x74,3.0331149823742805,0.7691479154806927,3.9434742282031423,8.030962533446559e-5,姜儒澤,24,1.5178935888773157,79
x290,3.210475460920859,0.8605805940204302,3.730592443320471,0.00019103003290645883,辜梓豪,13,1.5151316907006116,80
x84,3.1085314285943864,0.8168779309005149,3.805380597279185,0.00014158630532503305,安亨淩,17,1.499281904720372,81
x161,2.9571836148493547,0.7504861374090462,3.940357412941215,8.13602988207643e-5,李元栄,28,1.4787259241535335,82
x142,3.4985332108472034,1.031248274907305,3.3925227280129735,0.0006925218655084583,曹瀟陽,8,1.4669741092798123,83
x23,3.5317409258750563,1.0498473208046535,3.3640519491616745,0.000768070843439078,佟禹林,8,1.4635417038898888,84
x320,2.9014731331166663,0.7630923834802624,3.802256706958357,0.00014338404539013586,金起用,25,1.3981811376605493,85
x339,2.8432707996915396,0.7348874550144031,3.868988074692082,0.00010928798666032983,韓尚勲,31,1.3955425133131656,86
x127,3.449150643635064,1.0648101551504932,3.239216518504732,0.001198585476016945,張維,7,1.3514746379885922,87
x230,2.781740852242134,0.7285516378358168,3.8181793956367645,0.00013444015220650377,王昊洋,37,1.346494125705575,88
x163,2.8434624442358527,0.7675753908570021,3.7044731737179735,0.00021183052313543236,李喆,24,1.3313389242475586,89
x51,3.2255931178772514,0.9688065690263058,3.3294500894219965,0.0008701765856968569,周振宇,9,1.317044176895429,90
x124,2.9443599066706247,0.8381622887315139,3.5128756641230647,0.0004432848633606823,張涛,15,1.2931801978695425,91
x342,2.8215409751966707,0.7868475682557181,3.585880021782944,0.0003359433947337845,韓雄奎,23,1.271451265732906,92
x300,2.7801912266736997,0.7877069216205232,3.529474161473794,0.00041638636236293857,金世東,22,1.228408591081269,93
x306,2.7777446203596234,0.7869104022777629,3.5299376044836395,0.00041565768166202397,金庭賢,21,1.2275311278724306,94
x48,4.038932597150041,1.4284238518041747,2.827544913961396,0.004690643499310502,呉新宇,3,1.224937609095817,95
x85,3.059158044882895,0.9396610137421753,3.2555974975484814,0.001131540387303272,安冬旭,9,1.2080258478108095,96
x331,2.7397362759037027,0.7800393610489263,3.512305163959359,0.000444237593627711,陳時暎,23,1.2030587346373178,97
x294,2.7788761304563314,0.8088155326261267,3.435735366547246,0.0005909478996956593,郭聞潮,19,1.1855095311828618,98
x86,2.6944422276531044,0.7661384301068416,3.5169130300347313,0.0004365968091610681,安国鉉,28,1.1851495203426266,99
x315,2.718248469641301,0.8050005036651627,3.376704060761616,0.0007335993329992166,金東昊,20,1.1323974774209304,100
x345,2.6004481186064243,0.7454001566515758,3.4886605474943013,0.00048544719987625575,高尾紳路,45,1.13200981000282,101
x125,2.919915733042868,0.9198971349173014,3.1741763532129794,0.0015026236346802353,張立,11,1.107718377255784,102
x198,2.9962766640340557,0.975701742367938,3.070894038543345,0.0021341887500655747,柳秀沆,8,1.0741442315692178,103
x297,2.736448921775679,0.8455926811185392,3.2361312755876024,0.001211616486661863,鄭淼鑫,16,1.0706313399721568,104
x304,3.4460500766771807,1.2313163803754703,2.7986715125371453,0.005131330975057864,金大熙,4,1.020356807337504,105
x112,3.397198613485064,1.2192325106423718,2.78634188625367,0.005330661656199654,崔汕,4,0.9953105675195917,106
x267,2.5102655272527348,0.7707506081736754,3.256910212761181,0.0011263205423194284,胡躍峰,26,0.9918868291505945,107
x147,2.8688816582815817,0.9545558650270977,3.0054622923511563,0.0026517747340717083,朴埈奭,9,0.9884066041781994,108
x123,2.4513867483513367,0.7485199877036125,3.2749783420907117,0.0010567007450301227,張栩,42,0.9768023725752202,109
x110,2.9400001221531706,1.0064834844828896,2.9210614654682407,0.0034884099717271753,崔基勲,7,0.9572276577218781,110
x332,3.2331839001940454,1.1649259383626425,2.7754415913671178,0.0055126800363522925,陳浩,5,0.9382798016196396,111
x228,2.569234387090544,0.840628492408948,3.056325606723149,0.0022406778351816642,王元均,16,0.9131962570449164,112
x275,2.3035364445282505,0.7165245685734906,3.214874333080161,0.001305016393157051,蕭正浩,31,0.891983044438474,113
x215,2.411006814873857,0.7750842942351874,3.110638201297721,0.001866835154064598,洪基杓,26,0.8840907552305377,114
x264,2.3177006057210963,0.744453830814413,3.113289917771788,0.001850141753372998,羽根直樹,43,0.8511265590167028,115
x90,2.4581012362283174,0.8196738892467071,2.9988770759641374,0.002709766103344404,安祚永,19,0.8433436744123044,116
x341,2.368633143409761,0.7873584889746047,3.008328704875573,0.0026268884287302496,韓熊熙,24,0.8175369201297897,117
x103,2.279456914362185,0.7531413802779975,3.0265989547949124,0.002473218540599428,山下敬吾,39,0.7957683952145298,118
x317,2.4332730258186333,0.8388473558359945,2.900733976080351,0.0037228978617147575,金炯佑,16,0.7807437348217241,119
x150,2.320931940778375,0.7906733068504895,2.935386740224488,0.0033313220066821117,朴承華,24,0.7633055262829107,120
x171,2.3872430514611023,0.8321056764807475,2.8689181181380103,0.004118784103603781,李春揆,18,0.7479948687940297,121
x49,2.2439688225013974,0.762650740058534,2.94232825674459,0.003257544209882311,周俊勲,22,0.7415468645860854,122
x77,2.5655678459266085,0.9370591051402624,2.7378933002764914,0.0061834134089365335,姜秉巻,10,0.7195614088002917,123
x258,2.7109465928920837,1.015444899296508,2.6697131422593245,0.007591607336629538,秦悦欣,8,0.7105201412779629,124
x335,3.9069528007535346,1.62332773028744,2.406755412267698,0.016094945121807824,陳賢,2,0.7089971720872779,125
x219,2.2917644383541838,0.8038424055516894,2.8510121169600535,0.004358030870397707,温昭珍,20,0.7081948994173557,126
x202,3.0072661389220694,1.1722994593086133,2.5652712837517333,0.01030951647057137,楊楷文,5,0.6978362040841013,127
x220,3.7691877941010534,1.5691835444976665,2.4020056846235036,0.016305455043924975,湯靖軒,2,0.6778962114406504,128
x21,3.783324529550619,1.5770125042255898,2.3990453591288827,0.016437878329565444,何鑫,2,0.676609896226207,129
x136,3.7830114360422873,1.5823590534534053,2.3907414867605983,0.016814387436216743,戎毅,2,0.6657641007390787,130
x122,3.4413035693138148,1.4207255803636458,2.4222155333002355,0.015426198098394251,張哲豪,3,0.6424741759974326,131
x119,2.8279927666435927,1.1100065399626209,2.547726220368778,0.01084275274259126,廖行文,6,0.6412798829172295,132
x38,2.665286620178462,1.0330555940741888,2.580003085474851,0.009879943239784573,単子騰,8,0.6301670998523101,133
x255,3.477443975611472,1.4464428130303033,2.4041351267294235,0.016210779931197832,祁立鶴,3,0.6279516339417746,134
x187,2.590920490995218,1.001048895473255,2.588205733717269,0.00964773394401773,林君諺,9,0.6188541669129055,135
x188,2.8334642926940736,1.1287216903031352,2.5103303294659858,0.012061827094984955,林子淵,8,0.6098825627968973,136
x209,2.340229393864692,0.8806605241899517,2.6573569832907857,0.007875599834078073,汪涛,15,0.605328161210487,137
x156,2.2892433223203175,0.8598168053845305,2.662477992967948,0.007756764158065286,朴珉奎,16,0.5954042157127923,138
x152,2.240983485733485,0.8360236674158849,2.6805263691400913,0.0073506472844771485,朴昇賢,17,0.5940168609241918,139
x54,2.082792128427186,0.7641748456418113,2.7255439514996094,0.006419562889182638,周鶴洋,29,0.577367682512818,140
x210,3.806464185570785,1.6484007732277037,2.3091861199005725,0.0209332554555597,汪濤,2,0.5591146623122087,141
x212,2.046213405588132,0.765235311629205,2.673966261739402,0.007495999234616092,河野臨,34,0.538699841678598,142
x200,3.705533516334283,1.612403345083326,2.298143034516458,0.021553649631202407,楊一,2,0.5290989265201307,143
x58,2.3257389658077843,0.9269238441367433,2.509093902934147,0.012104130272455578,国宇征,13,0.4996989928583999,144
x352,2.1244954208652214,0.8287730227704982,2.5634225083283524,0.010364583474963046,黄晨,21,0.4918125660073398,145
x92,2.1048333678386255,0.8404986184653452,2.5042674926483657,0.01227052252587883,宋泰坤,18,0.4490510894618953,146
x313,2.602996511310881,1.108142302016227,2.3489731477399767,0.018825264371309314,金承俊,6,0.4199561763389137,147
x162,2.139171642068707,0.8997652658899511,2.377477463472507,0.01743150813178386,李元道,14,0.36663406826550315,148
x316,2.114884614265974,0.916127382290458,2.308504969012541,0.020971066782299243,金沢真,14,0.310113671153772,149
x178,2.632733275735759,1.1813976577174963,2.228490346613939,0.025847834358976293,李翔宇,6,0.30537989003229127,150
x262,2.1497369318044077,0.943527263940516,2.278404677811129,0.02270247795737294,羅洗河,14,0.2909882218415911,151
x194,1.864930037840712,0.8088759857425294,2.3055821543876713,0.021133991384689802,林至涵,17,0.2714443459279292,152
x261,1.7390067364327106,0.7589153727679037,2.2914369623193083,0.02193815385178979,結城聡,40,0.2439434520799404,153
x351,2.5925058985450518,1.1966912736601099,2.1663949220719294,0.030281021664175043,黄昕,5,0.23502408943463537,154
x40,3.74042011667243,1.7860520528646788,2.09423914083193,0.03623868268186483,厳在明,2,0.22189757252901243,155
x75,2.113407428210518,0.9888445791714443,2.1372493440590516,0.03257771656267345,姜昇旼,11,0.165383607242773,156
x121,3.357636218669286,1.6235312276793303,2.068106951948611,0.0386299671356647,張佩佩,2,0.15927970014100534,157
x32,1.8593249273334802,0.8854212929714648,2.099932475187721,0.03573478151492236,劉昌赫,15,0.11504498017969467,158
x318,1.7818684280192243,0.8516039892641664,2.0923674037258313,0.036405662350209055,金秀俊,19,0.1042085691688166,159
x158,2.0116031297380754,0.9780867324216045,2.056671523145632,0.0397178331765028,朴進率,11,0.0847722668675146,160
x177,2.8274829976133646,1.3924639704638833,2.0305609750688354,0.042299549860406634,李熙星,3,0.0843289757995147,161
x269,1.6077601735436498,0.7803761432341171,2.0602374732787196,0.039375844127435916,芮廼偉,25,0.07041917137243914,162
x78,2.912276350091961,1.442799350257399,2.0184902007146066,0.04354023371051168,姜至省,3,0.06996163008488487,163
x29,2.8789214523857916,1.426740369435611,2.017831354645578,0.04360882819738416,公彦宇,3,0.0682429245976377,164
x350,2.8481679564017055,1.4223262396841447,2.002471639020171,0.045234030383899594,黄宰淵,3,0.046185264223940425,165
x126,2.9751102254010986,1.4954197374423575,1.9894817160093672,0.0466480579770823,張策,3,0.02913334263965428,166
x166,2.1631181368262955,1.0847236488402423,1.9941651858877087,0.04613400538950007,李廷宇,7,0.02621254861101807,167
x265,2.4531575347075685,1.23381043195669,1.988277511008823,0.04678100658474963,胡煜清,6,0.02255098375288922,168
x338,2.284035043056644,1.1493407695797428,1.9872566113632275,0.04689396721507149,韓一洲,7,0.019833726984550548,169
x302,1.7689677090091873,0.8917227260523454,1.9837642995153926,0.04728212172223044,金基原,15,0.012273938686066854,170
x149,1.7415748661154382,0.8906287365254195,1.9554442773874405,0.05053065431813944,朴志娟,14,-0.012963744839638247,171
x179,2.06777743120521,1.0665753107302167,1.938707384656723,0.052536978948996435,李豪傑,9,-0.03337593093331659,172
x285,1.5788080530912314,0.8260901201252286,1.9111813767387713,0.055981276286707286,趙恵連,20,-0.04858948355546899,173
x93,1.5795807544625557,0.8400990310692665,1.8802316108519814,0.06007651921515569,富士田明彦,20,-0.0754143367438993,174
x184,1.5618994703783828,0.8337444430644566,1.8733551790013343,0.06101935494067771,村川大介,20,-0.08057708245859674,175
x238,1.4639108201357092,0.7890557604048148,1.8552691629608897,0.06355779945584841,王銘琬,24,-0.09052902786177608,176
x193,1.5010014374971106,0.8093433882281548,1.8545915853877053,0.06365457065232016,林立祥,16,-0.09340503731235428,177
x81,1.661546913287349,0.9064847370743394,1.8329563039858312,0.06680906951804894,孫力,18,-0.12422801874909961,178
x111,1.6985609131482973,0.940277442908736,1.806446518480568,0.07084862089157101,崔明勲,13,-0.15378564938191275,179
x346,1.749732690673018,0.98871055394403,1.7697117560778752,0.07677517048549908,鶴山淳志,9,-0.19802710059672113,180
x185,1.895340733796722,1.0648621013420707,1.7798931255117256,0.07509345296415375,松本武久,8,-0.2024376058471571,181
x221,1.3464673415872912,0.7942576933439881,1.695252501638841,0.09002753110895788,溝上知親,28,-0.21822031430036537,182
x296,2.774197328479883,1.5478650217076184,1.792273415041942,0.07308917963934931,鄭斗鎬,3,-0.27509676428412533,183
x129,1.7003906534531983,1.0163532191557416,1.6730312074631581,0.09432115265692768,張豊猷,8,-0.3018251882836127,184
x224,1.2544668381489399,0.8020117733632605,1.5641501531683202,0.11778231018423528,瀬戸大樹,30,-0.3254963553766832,185
x70,1.8225706674202948,1.0921558065470836,1.6687826558212988,0.09516046122667769,大矢浩一,7,-0.32897627147745956,186
x18,2.2278619016199137,1.3010788468693204,1.7123189013337936,0.08683791527227444,付沖,5,-0.3352634267126473,187
x182,2.6833421542303117,1.537903954255206,1.744804769378353,0.08101885834000301,李載雄,3,-0.3463286356524442,188
x114,1.1532680567613665,0.7718591429724792,1.4941431571569614,0.13513820595875248,崔精,20,-0.3672944548944175,189
x234,2.20698292076364,1.3103704139710297,1.6842435522299826,0.09213460950891997,王煜輝,5,-0.37444679475928844,190
x309,1.7170354785796451,1.070698121839903,1.6036597464363407,0.10878907334422185,金恩善,8,-0.39223982144496383,191
x289,3.0480337801411346,1.7564035474290525,1.7353835253878385,0.08267289616422605,趙鏡鎬,2,-0.41208120829409856,192
x197,1.076833094471388,0.7788491627244077,1.3825951750460064,0.16678902934105028,柳時熏,30,-0.45749975609569526,193
x89,1.2964133535375144,0.8994429578383247,1.4413513855878621,0.14948543703712772,安斎伸彰,15,-0.4754892734039853,194
x310,1.2666103569351943,0.9052381978479328,1.3992011825687087,0.1617526620704244,金恵敏,14,-0.5167088928252332,195
x128,2.7562108157939607,1.6756032998340211,1.644906533704595,0.09998908733111642,張英挺,2,-0.544727684879061,196
x283,1.0502941038044942,0.8109562181183118,1.2951304649238968,0.19527522707101835,趙善津,26,-0.5472896458885799,197
x229,1.4596155811115383,1.0241460661746447,1.4252025461206375,0.15409866056759505,王尭,12,-0.5579521692525118,198
x60,1.1248107645571312,0.8755826446778835,1.284642599295622,0.19891720525517678,坂井秀至,18,-0.6000870454582992,199
x284,1.9843666759720404,1.3409760928547723,1.4797927319849298,0.13892856889224459,趙寅善,5,-0.6573562269518607,200
x143,1.217581549077766,0.9560562659924265,1.2735459118756627,0.20282439150861417,曺薫鉉,12,-0.6658492949273143,201
x353,1.243427897245028,0.9702962019242756,1.2814931098143867,0.2000205185348307,黄祥任,8,-0.668055620545795,202
x6,2.4399525164843037,1.5829593743017873,1.541386693869209,0.12322270052374859,三谷哲也,2,-0.6784774508902172,203
x19,1.9405900304039385,1.3328584073742145,1.4559611281043574,0.1454033656838032,仲邑信也,5,-0.685141032123264,204
x245,2.172849171635642,1.461440642632237,1.4867857840069847,0.137071397321984,畠中星信,3,-0.7061888943498649,205
x96,1.1480369633224026,0.9602164122031277,1.1956023129081266,0.23185178845799517,小松英樹,10,-0.743589368717759,206
x287,0.8202569828366557,0.7983628285646565,1.0274238146975878,0.3042209424180872,趙治勲,30,-0.7525177894357176,207
x135,1.0531671401408582,0.9180168300394311,1.1472198609862327,0.25129076513265536,志田達哉,13,-0.7553260150368211,208
x257,1.1823710190131003,0.9888302479326228,1.1957269930659171,0.231803114050092,秋山次郎,10,-0.7656245694141666,209
x277,1.0874680726662151,0.9467857877464002,1.148589350136609,0.2507253505442799,蘇耀国,11,-0.7776999291941933,210
x192,1.1963297204481123,1.0094618501051869,1.1851163274010341,0.23597145636122557,林漢傑,9,-0.7923101242591057,211
x355,2.617648036736135,1.7383940261586865,1.5057852232271691,0.1321223178688396,黄鎮亨,2,-0.8069881947964777,212
x106,1.0110302153573276,0.9342093408462065,1.0822308995985168,0.2791499416148252,山田規三生,15,-0.8293621861096994,213
x134,2.310669769977772,1.6057604825994896,1.4389878160640361,0.15015397482628157,徐能旭,3,-0.8526783807432223,214
x98,0.7622354066216537,0.8239076716249869,0.9251466309547798,0.3548896399198603,小林覚,22,-0.8608627064795704,215
x63,2.2604832282917298,1.5880921550351401,1.4233955007741421,0.1546215360322396,夏晨琨,3,-0.8680583171274963,216
x244,2.245349091097212,1.585325159700132,1.4163334741510851,0.15667789153933964,申眞諝,3,-0.8777414735120481,217
x293,2.1145993144534945,1.5424027691468318,1.370977384605688,0.1703820060848015,邱金波,3,-0.9239341407657644,218
x28,1.8799099592669994,1.4283060354790384,1.3161814853190745,0.188113136407386,兪斌,4,-0.933852930626706,219
x231,0.6506160058196908,0.8137147283011607,0.7995627745094641,0.42396416252977687,王晨星,16,-0.9524020089335956,220
x105,1.4927543750053764,1.2421858916436754,1.2017157697952483,0.22947366915296907,山田拓自,5,-0.9543518315326642,221
x218,1.1086281781871397,1.0605688097043693,1.0453147104110734,0.2958775410186124,清成哲也,7,-0.9806923769304676,222
x20,0.8777490703048567,0.945938193408466,0.9279137647905876,0.3534523036807109,伊田篤史,14,-0.9857491707098212,223
x344,1.6223198085138026,1.328470326802147,1.2211938616792453,0.22201262780855804,馬如龍,6,-0.9947667352864267,224
x246,2.256592335326013,1.6686925025953916,1.3523116642618307,0.17627563454336045,白宝祥,3,-1.0307318947869084,225
x253,1.4569462981987857,1.2644328051600853,1.1522528459029715,0.24921718763187375,石田篤司,4,-1.0339863279665822,226
x31,1.733450814507646,1.408729470442051,1.230506531508636,0.21850748265846887,劉宇,4,-1.0417462422631945,227
x35,0.8836905777725746,0.9896403623978434,0.8929411242195515,0.3718887026906068,加藤充志,9,-1.0659009361511766,228
x319,1.032192422562505,1.109648870008202,0.9301973358066643,0.3522689210630614,金美里,8,-1.1538158513536525,229
x9,1.87054744511844,1.5393424189022769,1.2151600723459237,0.22430504555905864,中根直行,3,-1.1619571201190455,230
x186,0.5761909450561702,0.8893778658464251,0.6478584268653983,0.5170765216762323,林修平,12,-1.1758834506612872,231
x354,0.6700232953118727,0.9481517541239964,0.7066625067111874,0.4797762346486106,黄翊祖,12,-1.1978356603124003,232
x225,0.612790581501657,0.9299000787756279,0.6589854065917495,0.5099051398761885,片岡聡,15,-1.21911257368633,233
x159,0.26079996497705593,0.7574482103180411,0.34431392328136856,0.7306102144641333,朴鋕恩,17,-1.2313730093494852,234
x201,0.3494070658923778,0.8061388351593002,0.4334328662175565,0.6647003279901036,楊博崴,14,-1.2386864393714436,235
x311,1.2805755910610395,1.2796516355926495,1.0007220367189715,0.3169612105151626,金恵臨,5,-1.2403381310564798,236
x307,0.8389633412850428,1.0589569338879172,0.792254448162328,0.4282123264317268,金彩瑛,10,-1.2471818184741543,237
x22,0.7206325804462721,0.9995748580553061,0.7209390818895525,0.4709469959827405,余正麒,9,-1.2485298899226809,238
x13,1.3736345494690145,1.3340732283478227,1.0296545349089918,0.3031722052530389,久保秀夫,4,-1.2544897103761963,239
x1,0.5713587236347106,0.9348106540011205,0.6112026228939682,0.541065447184266,一力遼,12,-1.2702182647474967,240
x24,0.4220164253434773,0.8641719634958112,0.48834773999876807,0.6253035517740821,依田紀基,22,-1.2804023427432707,241
