term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x353,4.5274798286141476,0.5657413029737823,8.002738716115907,1.2168196335781224e-15,申眞諝,84,3.4129694617557966,1
x387,4.4981290847631605,0.5840905827491569,7.701081335007456,1.3491957375358158e-14,芈昱廷,58,3.3474706367473215,2
x212,4.4590778704538625,0.5657722184782906,7.881401250925796,3.237299037476331e-15,朴廷桓,84,3.3445066000516297,3
x393,4.439564823766623,0.5774664052573938,7.688005368533565,1.4944654080076458e-14,范廷鈺,64,3.301956005409557,4
x441,4.254369488238046,0.5711500039806378,7.448777831720493,9.420886188349123e-14,連笑,66,3.1292039803961895,5
x282,4.049999614082052,0.5560970478058771,7.282900763565696,3.267175674293862e-13,柯潔,78,2.9544884299044734,6
x502,3.995268041130892,0.5778616465997736,6.913883391707445,4.715628481248487e-12,陳耀燁,56,2.856880597329338,7
x460,3.9693684189671496,0.5712204904790245,6.948925126335094,3.680798236693151e-12,金志錫,72,2.8440640527234713,8
x439,3.9609519878471815,0.5709732514048772,6.9371936042560245,3.999655384485782e-12,辜梓豪,62,2.8361346825795737,9
x305,3.9988727996025752,0.6036803961005737,6.6241554727186465,3.492390406919826e-11,江維傑,46,2.8096224192844454,10
x396,3.9278610458109386,0.5845559892687762,6.7193923557678685,1.8248393337236092e-11,范蘊若,50,2.7762857469514497,11
x159,3.8684588968322657,0.600770663932841,6.439160779769223,1.2013588978139377e-10,廖元赫,45,2.684940688884569,12
x79,3.8002644006071926,0.5667053865536333,6.705890734016402,2.001814754156201e-11,唐韋星,65,2.683854789096535,13
x198,3.7910961122838542,0.5720831744421434,6.626826800107647,3.429796588624726e-11,時越,61,2.6640922586328317,14
x414,3.8326574248729206,0.5972242260305872,6.417451365538927,1.3857460797003553e-10,許嘉陽,45,2.656125699592664,15
x297,3.783792043739478,0.5783476857074157,6.542417540949039,6.053221357367517e-11,楊鼎新,57,2.644447102895869,16
x422,3.797984643255056,0.591129299572701,6.424964294614456,1.319004735848756e-10,謝科,53,2.6334599230968347,17
x76,3.6615692577532126,0.6002579126656847,6.099993320358833,1.0607289780451575e-9,周睿羊,45,2.4790611698018137,18
x281,3.6447886175987074,0.595157451145571,6.124074579900068,9.121216846573938e-10,柁嘉熹,47,2.4723284388419327,19
x434,3.6239247739419644,0.5922851555853821,6.118547358088481,9.443221924622068e-10,趙晨宇,49,2.4571230174387617,20
x421,3.5418524955624617,0.578143354747159,6.12625305900373,8.997266895322481e-10,謝爾豪,54,2.402910086710558,21
