term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x58,5.274896351278503,1.6118122837836921,3.2726493055976755,0.0010654458342070352,姜儒澤,32,2.0996261522246296,33
x145,5.211807352338543,1.5856256599558582,3.2869090630657634,0.0010129353815430265,李映九,63,2.088124802225502,34
x230,5.247202656618559,1.6145045733258765,3.2500388932372806,0.0011538922622613133,羅玄,33,2.0666286471665827,35
x139,5.2232059991630155,1.6180290066781717,3.2281287774230356,0.0012460286691007543,李元栄,27,2.035688856007017,36
x46,5.177263342702652,1.5969750834937628,3.2419186725043683,0.0011872789862215714,周睿羊,41,2.031222428219939,37
x203,5.176250298712666,1.608141949263517,3.2187769873693304,0.001287385668430602,牛雨田,34,2.0082106586635375,38
x253,5.628563901867925,1.8494210332983838,3.043419427229915,0.002339060693484301,趙寅善,5,1.9852044662701087,39
x2,5.11601926556429,1.6099358247493332,3.1777783852725023,0.0014840814041684346,丁偉,32,1.944445690808104,40
x153,5.126336244680367,1.6275708018868416,3.149685555145994,0.0016344627765684328,李軒豪,23,1.920021764963289,41
x82,5.026487407331743,1.598395418304815,3.1447083429847447,0.0016625248433298988,尹畯相,41,1.8776484332712573,42
x48,5.010226098030423,1.6035230854747111,3.1245113608995427,0.0017810064412022357,周鶴洋,36,1.8512856196452425,43
x141,4.993472100169065,1.5966263449835068,3.1275145345422994,0.0017629110304133665,李喆,43,1.8481182005515566,44
x143,5.059034388958058,1.6408498818814754,3.083179299228234,0.0020480172003660736,李志賢,19,1.8265601216515517,45
x187,5.841692589124333,2.053179416366673,2.8451934314936063,0.004438446103439263,汪涛,3,1.7969291388819881,46
x283,4.999382309334333,1.6267107741465443,3.0733074304233736,0.002117002705538492,金起用,22,1.7947620842656407,47
x294,5.0079152734978445,1.6334472184231092,3.065856807012329,0.0021704723405790898,陶忻,21,1.7900242532043191,48
x192,4.9239779469010205,1.5943341395693056,3.0884228247355896,0.0020122194994494076,河野臨,35,1.7831396919494886,49
x215,4.9338063848904845,1.6055793708880075,3.072913413281907,0.00211979985062242,王雷,35,1.7708150242411098,50
x210,4.898166127450217,1.6022945303994376,3.056969885698323,0.002235867374318789,王檄,37,1.741645902563325,51
x286,4.8322949323702,1.6068597551782835,3.00729103258551,0.0026358727790120858,鍾文靖,35,1.6667812146689815,52
x27,5.161436842712989,1.7845322651465412,2.892319149124012,0.0038240927180585114,党毅飛,7,1.6459082803743033,53
x167,4.806722360357764,1.604546524467193,2.9956889919124583,0.002738255576048233,柁嘉熹,34,1.6457657071573935,54
x33,4.8433723432316365,1.638171707158072,2.956571842907726,0.003110797517041349,劉星,20,1.616174080130235,55
x83,4.70458818023563,1.5729167526769767,2.990996295403938,0.0027806886669970513,山下敬吾,44,1.6059421774619862,56
x305,4.686501411359319,1.5734185855320422,2.9785471294497303,0.00289618485658402,高尾紳路,45,1.5868667978611959,57
x276,4.682084655430539,1.618373087785513,2.893081138563191,0.0038148273418824896,金昇宰,27,1.4938896724930784,58
x34,4.751858146610738,1.6579253944033847,2.8661471515253107,0.004155010598276316,劉曦,15,1.4857451196360705,59
x261,4.647775714881934,1.6148992295153153,2.8780592806876784,0.004001299403789343,鄔光亜,31,1.4664242327367631,60
x185,4.647993919091688,1.6153328443033914,2.877421786774926,0.004009392879014238,毛睿龍,29,1.4657882158140065,61
x131,5.6101162709941965,2.128015589099401,2.6363135212597095,0.008381225309001481,朴時烈,2,1.417925560468377,62
x132,4.614029127019887,1.6275560710616557,2.8349432680436957,0.004583382412080164,朴正祥,24,1.4077436670284258,63
x40,4.677837277676754,1.6626127521452698,2.813545891333348,0.004899839172833468,古霊益,15,1.4024901559505722,64
x268,4.595523631180933,1.6387614720807673,2.8042663373980274,0.005043122695792456,金基原,21,1.3671635311818218,65
x73,4.564673172315131,1.6351965917301015,2.791513384629508,0.005246218781269372,安祚永,20,1.3433358866068312,66
x102,4.424283116002245,1.5670283306306438,2.823358729080355,0.004752336458880859,張栩,48,1.337237304659877,67
x260,5.167527400140487,1.9449240802438634,2.656930135541619,0.007885578307710745,郭聞潮,4,1.336026962060076,68
x208,4.490453033717573,1.6080548272953215,2.792475080759728,0.005230649628978545,王昊洋,34,1.32258502394579,69
x98,4.577526287598957,1.663797131784732,2.7512526618486883,0.005936783353895746,廖行文,15,1.2998459379830347,70
x290,4.885883240183053,1.8302107696725456,2.6695740846597773,0.007594751658902314,陳瀟南,5,1.2803680239281379,71
x110,4.438942184621538,1.608016072777105,2.7605085917800034,0.005771143997542151,彭筌,34,1.2711505212506409,72
x168,4.480120302591141,1.6474493383891793,2.7194282690183678,0.006539487701094198,柯潔,17,1.2346451059644576,73
x124,4.565182348828364,1.6920717923569795,2.6979838381853,0.006976082739400398,朱亨煜,11,1.231800917885114,74
x142,4.438741602401753,1.6325160847792706,2.718957346752211,0.006548805225610696,李康,22,1.2226849153865897,75
x231,4.2865060904451475,1.5666070183411014,2.736171892670428,0.006215854742677608,羽根直樹,51,1.2002902643131779,76
x247,4.359260423250783,1.6036194605324816,2.7183883274921663,0.0065600795957281655,許映皓,39,1.2001300860017938,77
x270,4.421338325067545,1.644989430232935,2.6877609325681022,0.007193287641599154,金庭賢,20,1.1807091475086628,78
x241,4.6263385551816745,1.7534754642282515,2.638382258298574,0.008330262234688888,蔡競,7,1.171991890652019,79
x105,5.3533712402998,2.1245358384264295,2.5197839186675512,0.011742689587599145,張英挺,2,1.1680356385997337,80
x309,5.094145109295636,1.997331578024725,2.5504754269862024,0.010757610736667974,鶴山淳志,5,1.1594019005869276,81
x306,4.42020277470618,1.6602139756720686,2.6624295659942536,0.007757880364194195,高根台,15,1.1495812426322045,82
x71,4.3729835989341534,1.6408735011254239,2.665033956569389,0.007698054929219732,安成浚,20,1.1404628017170686,83
x135,4.497952431687676,1.708487826104553,2.632709676335977,0.008470671995743176,朴進率,10,1.1322314142617063,84
x265,4.608142828519001,1.7682997115232293,2.605973862060694,0.009161345245618697,金世東,7,1.1245923968182394,85
x195,4.296147752746419,1.611179855780142,2.666460691730906,0.007665456999647078,洪性志,32,1.1221234368595399,86
x29,4.325794114171944,1.6281602940810391,2.6568600953467514,0.00788721672729816,兪斌,24,1.118318334832297,87
x275,4.605080911230728,1.770055992077252,2.6016583271054765,0.009277423036433901,金承俊,8,1.1180706068385415,88
x302,4.328714063468934,1.6357379141220048,2.6463371828074336,0.008136866520056133,韓雄奎,21,1.1063103726485846,89
x255,4.21148196688143,1.582941697812275,2.6605414291012504,0.007801512889921817,趙治勲,34,1.0930868221912484,90
x227,4.293227855118585,1.6256030856959431,2.641006216643957,0.008266020260459535,童夢成,26,1.090789776297577,91
x301,4.704542519414016,1.8453870752977146,2.54935269808099,0.010792309206761993,韓鐘振,5,1.069129981077518,92
x134,5.345205514032987,2.184224213402002,2.4471871894999513,0.014397604175408783,朴貞根,2,1.0422838136310437,93
x3,4.251807163334387,1.6338671067685475,2.602296812097274,0.009260166978285973,丁烈,22,1.0330889630003486,94
x103,4.243101809700511,1.63675916157442,2.592380057686078,0.009531441062405084,張立,22,1.018686261398904,95
x96,4.184077024540633,1.6109851843711183,2.597216327705692,0.00939827133646026,常昊,34,1.0104362113295298,96
x212,4.194025267259343,1.6353053512254776,2.564674092282761,0.010327275677215765,王磊,22,0.9724737253451528,97
x69,4.154930544302761,1.6158013090415153,2.5714365504304757,0.01012775717487007,安国鉉,31,0.9718019654909762,98
x206,4.170234920271459,1.623852014519754,2.568112662350445,0.010225391678164936,王尭,25,0.9712464516675436,99
x194,4.366483897811226,1.7275606758273019,2.5275430026329957,0.011486375641730686,洪基杓,10,0.963189366431441,100
x310,5.153118522788332,2.13710156721447,2.4112651461413614,0.015897286605279337,黄宰淵,2,0.943028435375826,101
x151,4.7738595625639055,1.9475124261897052,2.4512601297769017,0.014235703298120675,李翔宇,4,0.9372600829701865,102
x214,4.139294279786091,1.6342252377035118,2.53287869033452,0.011313009696517327,王銘琬,17,0.9198705615101725,103
x126,4.420730160067967,1.7928586592953495,2.4657438204333713,0.013672908394985334,朴埈奭,7,0.8887986012561284,104
x32,4.707043148611032,1.9407123360135217,2.4254203269918495,0.01529067161768873,劉昌赫,5,0.8838398466643937,105
x288,4.099978997921991,1.6385803036941695,2.5021532290352893,0.012344048624776822,陳時暎,21,0.8719757996444777,106
x65,4.1597697185302085,1.674526242217327,2.4841472254397408,0.012986210614260035,孫力,15,0.8609530213620742,107
x188,4.5774624167082765,1.8972739511602656,2.412652328836834,0.015836918150933584,汪濤,4,0.8398327329225532,108
x274,4.894461607335695,2.0633408899628685,2.3721051771642907,0.017687055087346068,金成進,3,0.8296800541088443,109
x277,4.043800665125039,1.636325320742617,2.4712693826004184,0.013463435787877912,金東昊,22,0.8202397832620831,110
x211,4.163814491740002,1.7094964211122767,2.4356965246121036,0.014863148356361797,王煜輝,10,0.7961065421488169,111
x20,4.421218629338643,1.855804771055666,2.382372703365588,0.01720147803303881,伊田篤史,6,0.7652832303589809,112
x81,4.015059180059509,1.6564010697054918,2.4239655802524847,0.01535206046753586,小県真樹,13,0.7519490727396896,113
x179,4.569698304586477,1.9470910666585222,2.3469360949966824,0.018928500955082275,楊楷文,4,0.733928903269188,114
x292,3.9929274615516768,1.6655018130818553,2.397432071336589,0.01651044198464546,陳詩淵,27,0.7118888897804219,115
x280,3.91313639553413,1.657007919706303,2.361567708274874,0.018197848493374275,金炯佑,17,0.6488307937127131,116
x281,3.8725578299781502,1.6392988861587543,2.3623256641456174,0.018160680877220618,金秀俊,17,0.6431390242454045,117
x312,3.876712656800389,1.6488920166814167,2.351101598880147,0.018717922209857796,黄晨,21,0.6283953839379981,118
x196,4.148648708938855,1.7952152198184612,2.310947825719961,0.020835736933198193,清成哲也,6,0.6120747258964863,119
x298,3.8506158505432753,1.6469360091098633,2.338048247924616,0.019384745411757127,韓尚勲,20,0.6061519125968449,120
x86,3.7517250728154687,1.6079616914867594,2.333217944605717,0.01963670949283018,山田規三生,23,0.5840405405865527,121
x148,4.418501727852014,1.946683492384895,2.2697586665405365,0.023222229701857056,李沂修,5,0.5835352478537712,122
x225,4.775555544766752,2.141611486387036,2.2298888361040965,0.025754823723066627,祁立鶴,2,0.5565809165842914,123
x51,3.685264548536392,1.5886386485284114,2.31976261684816,0.020353722400311264,坂井秀至,30,0.5556464109354216,124
x125,3.8057063631261405,1.657525287350711,2.2960170756784977,0.02167490505490858,朱元豪,19,0.5403815470452402,125
x263,4.075579194907808,1.8109996351493307,2.2504583191546286,0.02441986652617365,鄭淼鑫,7,0.5079099136636271,126
x101,4.791233211206897,2.174946148352579,2.2029203871719005,0.02760036041687773,張学斌,2,0.5065892989523171,127
x189,4.556294910053527,2.056212899163744,2.2158672926847993,0.0267005921329169,河成奉,3,0.5055554987009518,128
x67,3.7159286296850675,1.642940424619124,2.2617549449770924,0.023712547935703328,孫騰宇,22,0.4793359931853933,129
x243,4.822492854858931,2.2211502185825385,2.1711691602454875,0.029918387654039192,藤井秀哉,2,0.4468269242513303,130
x149,3.6262267342519223,1.6371148999290013,2.2150105251678944,0.026759342100050813,李泰賢,26,0.4011103813917898,131
x201,3.5785991720835932,1.6234548187839892,2.204310911937826,0.027502486070432316,瀬戸大樹,19,0.3803931790791344,132
x129,3.6007966829959033,1.6459007041009668,2.187736279609134,0.028688817766911318,朴承華,22,0.3583722959169986,133
x229,3.659290653496432,1.6778417823560023,2.1809509644932707,0.029187043556356377,羅洗河,18,0.35394234225510735,134
x23,3.4914482514861818,1.593287290822441,2.1913488368340195,0.028426558501673145,依田紀基,26,0.352672288565973,135
x228,3.4723021072854134,1.5906604787565983,2.182931023721463,0.0290408899674882,結城聡,33,0.3387009641349148,136
x146,3.7159803576012473,1.7219305792986086,2.158031457409202,0.030925386108329858,李東勲,11,0.32377711638298834,137
x72,3.4870456927548936,1.6068704397083664,2.170085158444861,0.030000395304378133,安斎伸彰,21,0.3215109265294118,138
x155,3.5027017624740777,1.6151109891594926,2.168706538426125,0.030104970674713988,村川大介,22,0.3209331138298772,139
x226,3.525173231557727,1.6304784522859117,2.1620483402374777,0.030614450328668674,秋山次郎,17,0.3131306805544809,140
x107,3.5830133449741517,1.6624396274812614,2.1552742642466507,0.031140378468622037,彦坂直人,13,0.3080072788360666,141
x136,3.583776898253802,1.6719719854276383,2.1434431494599377,0.03207753143449385,朴鋕恩,21,0.28999208696135437,142
x147,4.140302674207913,1.958008467717949,2.1145478900984624,0.03446849899003101,李欽誠,4,0.28302599280355345,143
x60,4.049729027009443,1.9387952490398759,2.088786337296286,0.03672696083266105,姜昌培,5,0.2303023864008873,144
x68,3.518321097753226,1.678825551506549,2.095703805911189,0.03610847404100446,安亨淩,17,0.21103476128532472,145
x160,3.8954158924269158,1.8969487564569947,2.053516669423657,0.040022494736722036,林子淵,4,0.1584268422066364,146
x175,4.504397865965852,2.2181544373344195,2.03069623564121,0.04228581845647925,楊一,2,0.13463362441704518,147
x173,4.573820875897572,2.271521274137067,2.0135496541343776,0.044056836788005774,梁寓晳,2,0.09892396584754959,148
x152,3.5167000294826924,1.7426465882273343,2.0180225028070504,0.04358891778263527,李赫,13,0.0836862506748437,149
x238,4.112421636759518,2.0489909723519983,2.007047220925013,0.044744635226064165,范胤,3,0.0759094212260818,150
x87,3.7885620267180644,1.8852942538575883,2.0095335351317765,0.04448058192995591,山田規喜,4,0.07453234661861563,151
x6,3.586880331105908,1.7985161970125085,1.9943553119310393,0.04611323851967853,三村智保,8,0.04380342299126605,152
x199,3.301251847424898,1.6559086077117255,1.9936195947352715,0.046193642327212875,溝上知親,14,0.03911189023279871,153
x44,3.3334151194957546,1.6805607542528975,1.9835136046465887,0.04731008895163708,周俊勲,32,0.022710433617546766,154
x259,4.04220453988731,2.0499562854701376,1.9718491406563186,0.04862683068281764,郭信驛,4,0.0037906575111383845,155
x140,4.1470009117058515,2.111747282595284,1.9637770797125367,0.04955594923102605,李元道,3,-0.013141235006857599,156
x314,3.166871730483498,1.6310264908427183,1.94164334439917,0.05218029178882738,黄翊祖,19,-0.04625045647665704,157
x217,4.035946509914793,2.0775273799498453,1.9426682646234137,0.05205625301080283,田瑞祺,3,-0.056782428586402034,158
x19,3.5104897002582702,1.8117350561541585,1.9376396611269007,0.05266720015573335,今村善彰,5,-0.05862836036542207,159
x252,3.135563046924093,1.6220151618656553,1.9331280746584034,0.053220422370280525,趙善津,21,-0.05980682195124798,160
x80,3.103243371446898,1.621836864245501,1.9134127728010215,0.05569523051100009,小林覚,23,-0.09177525111673868,161
x113,3.1162886128213945,1.634654823437783,1.9063893906773797,0.056599704170912424,志田達哉,14,-0.10398138935103773,162
x166,3.329657605363123,1.7468863658850595,1.9060527750333391,0.056643358873426114,林至涵,15,-0.11170853543044457,163
x300,3.20813070273235,1.711441302578032,1.8745198552236513,0.06085880801255251,韓熊熙,13,-0.16340866334637294,164
x31,3.9200162321379506,2.0811666110144293,1.8835667511632839,0.05962360280140457,劉小光,4,-0.17988199156047502,165
x163,3.0791047750680978,1.658309693329365,1.8567730668487032,0.06334344707798434,林漢傑,14,-0.18776532079075148,166
x236,3.2238811980451696,1.7384965705993163,1.8544075683357792,0.06368087285630382,芮廼偉,13,-0.20095704603548326,167
x164,3.1962393125719566,1.7445557014716528,1.8321222474442682,0.0669332094996643,林立祥,14,-0.24053541932719957,168
x59,3.2559136777693056,1.779040575078369,1.8301514441995672,0.06722729614359207,姜昇旼,10,-0.24879625513508152,169
x170,2.9160168486104587,1.6134615554437848,1.8073048215942178,0.07071476467813224,柳時熏,19,-0.26250241561379717,170
x278,3.941878374123828,2.138236284446064,1.8435186058705477,0.06525332772053538,金栄三,3,-0.2704471062349185,171
x45,3.5513776681732088,1.9451088723096017,1.8257989147704317,0.0678805568542793,周振宇,6,-0.2804868102767064,172
x213,2.911576867150586,1.6337205853811974,1.7821755404221864,0.074720610193679,王立誠,18,-0.30685268605037264,173
x169,3.4524544196778884,1.9182583873575274,1.7997859112367929,0.07189444942340396,柳才馨,7,-0.3265146034164408,174
x304,3.733490125691678,2.0629651841976755,1.809768848398525,0.0703316406833281,馬笑氷,3,-0.33055128717774274,175
x114,4.3610616816808925,2.4050087279928283,1.8133246798320548,0.06978175896239402,戎毅,2,-0.37680551246497895,176
x154,3.7387258173742155,2.093037509693479,1.7862679479269077,0.07405588396968367,李銘,3,-0.38455807672193787,177
x121,3.083462897880428,1.7747745742164558,1.7373828443771482,0.08231961734659708,曺薫鉉,12,-0.4128430133259897,178
x30,2.8928522772812593,1.6798169478282015,1.7221235212690076,0.08504714507418026,内田修平,14,-0.4163871099402976,179
x104,3.792148599833869,2.140869864479893,1.7713120553243626,0.07650882385281828,張維,2,-0.42536503319151997,180
x197,2.9596918907354666,1.7281763970468085,1.7126098329968698,0.08678434308953764,温昭珍,17,-0.4448156114467463,181
x242,2.8074504321896927,1.6874410771265558,1.6637324231613082,0.09616591379280663,蕭正浩,27,-0.5168084897496223,182
x232,3.6361376996995713,2.110862060938887,1.722584230862655,0.08496373866764877,肖威,3,-0.5222605603500354,183
x128,2.6844287439223606,1.6677534625046877,1.6096076574116633,0.10748353547850675,朴志娟,22,-0.6010455772118739,184
x93,2.776632000823163,1.7145908526180809,1.6194137491072036,0.10535827053641274,崔精,15,-0.6011119788344561,185
x202,2.7951040114542143,1.7254083601009638,1.6199666560620214,0.10523943978497448,片岡聡,9,-0.6039504579446842,186
x120,3.16311421401396,1.914249038237318,1.6524047555100898,0.09845206675028655,曹瀟陽,7,-0.6079563913135564,187
x115,3.0047091704181055,1.8637887113680192,1.6121511800619566,0.10692904585363991,於之瑩,7,-0.6669545909768924,188
x198,2.892208814514932,1.8107585440218026,1.5972360445645968,0.11021310090306269,湯川光久,6,-0.674985517208019,189
x37,3.8145769164392243,2.2844126694890483,1.6698282965189586,0.09495334017217513,厳歓,3,-0.6857160424542008,190
x171,3.062054028277034,1.9030776836642853,1.6090010694577612,0.10761610777642923,桂文波,10,-0.6870090085416081,191
x205,3.16189769180587,1.9829337340116624,1.5945553991908001,0.11081169299750582,王元均,7,-0.7444817641971047,192
x257,3.5597675096662518,2.1907607706671066,1.624900152188808,0.1041838357822405,連笑,3,-0.7560312085479484,193
x90,3.215112089129167,2.0196265764548587,1.591933937992041,0.11139954895733215,崔基勲,3,-0.7635522664869043,194
x9,2.6012319959636514,1.7174312080046987,1.5146062234339779,0.12987215521594753,三谷哲也,9,-0.7821074838056052,195
x39,2.9744341496273106,1.9193783357674155,1.5496862156871525,0.12121684820453404,古谷裕,5,-0.8067411718344979,196
x207,3.410167414659318,2.1519785907207822,1.5846660507515173,0.1130422291940573,王彦皓,3,-0.8292304090606226,197
x119,3.3240207297029776,2.109030169274283,1.5760897013847708,0.1150051321210323,曹大元,3,-0.8307687037673603,198
x264,3.3113043698394895,2.111804131993934,1.5679978647986665,0.1168816306545227,酒井猛,2,-0.8489497701885602,199
x239,3.4960138034572954,2.228198466891256,1.5689867197219975,0.116651033492229,范蘊若,3,-0.8935371763184787,200
x297,3.19723966310808,2.080261208285418,1.5369414429177826,0.1243076496354145,韓一洲,4,-0.9008749172141934,201
x11,2.774947144618634,1.8742708060611506,1.4805476005093885,0.13872716739601484,中小野田智己,5,-0.9173663433218326,202
x209,2.528266124556573,1.754471221944777,1.4410416614038664,0.1495729132684456,王晨星,13,-0.9280421826746377,203
x315,2.36672121878122,1.6779515947021781,1.4104824157345806,0.15839728507296386,黒嘉嘉,27,-0.938843422782071,204
x92,2.8916014455346044,1.9766955311886996,1.4628461489947922,0.1435094820466698,崔洪允,4,-1.0024887509071339,205
x248,2.210065023872093,1.6541583563218205,1.3360661725195309,0.18152764545727534,謝依旻,21,-1.0486269380818936,206
x191,3.119403209185491,2.1218597259593492,1.4701269697623982,0.14152736919424228,河野光樹,2,-1.0606604509544275,207
x24,2.5306491616880744,1.84245777789767,1.373518129992462,0.1695913289527678,倉橋正行,6,-1.0989926607703357,208
x303,2.376232835499336,1.7723323588320243,1.340737714152714,0.18000562512644788,首藤瞬,7,-1.115261911399752,209
x53,2.0706083822294805,1.6315767072661786,1.2690842992597817,0.20441099947576988,大橋拓文,14,-1.1435977310848915,210
x289,2.4355857782071775,1.8201235785153431,1.3381430837755868,0.18084979852989158,陳東奎,12,-1.1500576714680486,211
x296,2.311157186390284,1.7677388805460181,1.307408696965705,0.19107394521340915,青木喜久代,9,-1.1712884082853718,212
x75,2.9444101490508103,2.102076311295176,1.4007151563573053,0.16129926856125426,宋容慧,5,-1.1966801842006864,213
x35,2.107683856022679,1.6808306206051973,1.253953747739192,0.2098588173843572,加藤充志,14,-1.2035524665695596,214
x262,3.8899211577390873,2.588968059107064,1.502498705635141,0.13296836197352105,鄭壽鉉,2,-1.210345918701829,215
x13,2.583051872770704,1.9265260021882167,1.3407822525295696,0.17999115999248258,中野寛也,5,-1.212204351540083,216
x106,2.8204818463207006,2.0786886774075057,1.3568563089679897,0.17482687162930632,張豊猷,3,-1.2745348481720855,217
x161,2.183279417190661,1.7562891769922457,1.2431206920774074,0.21382336182904144,林書陽,15,-1.276610261484063,218
x299,3.349585662255762,2.349510640647043,1.4256524760123255,0.15396868082192436,韓晗,2,-1.2789502998189124,219
x174,2.1945563999285107,1.7801135268788173,1.232818225799543,0.21764358989140423,森田道博,7,-1.3122672480227595,220
x122,2.2138505187851583,1.798117951175184,1.2312042807526986,0.21824647077640785,望月研一,8,-1.3284418450299542,221
x249,2.8283390124081347,2.133723568209429,1.32554144058202,0.1849916341634194,謝爾豪,3,-1.3750964169644408,222
x56,1.9502283153112798,1.7132537297136552,1.1383184413888487,0.25498753622249914,大竹英雄,11,-1.4248815322246209,223
x49,1.9455103691048024,1.7500487943009468,1.111689214289555,0.2662717988193094,唐奕,10,-1.502085755668063,224
x1,2.005068493260978,1.7919468467688788,1.1189330179499386,0.26316871569439165,一力遼,6,-1.5250667948737133,225
x84,1.7183590205536143,1.6738668335861182,1.0265804818368827,0.304618048587954,山城宏,16,-1.5791586416110386,226
x79,1.6006474638277648,1.6303613650580233,0.981774653235112,0.3262108779057509,小林光一,19,-1.611164425336541,227
x293,2.7699547400079076,2.245013204370561,1.2338255893619678,0.21726790187014916,陳鋒,3,-1.652721272602098,228
x28,3.128837220767943,2.4286280189663065,1.2883147177473746,0.1976364319037265,全瑛圭,4,-1.6555599765956805,229
x269,2.9811859321946703,2.3548653175840317,1.265968762601341,0.2055242660561668,金娜賢,2,-1.6578987434458718,230
x112,2.3043454270119126,2.0128140367090124,1.1448377172386772,0.2522763880298387,徐能旭,5,-1.6608982253048419,231
x193,2.2270098053304883,1.9765784589782192,1.1266994210195573,0.25986958732529053,沼舘沙輝哉,4,-1.6668497588566034,232
x176,2.665715327889022,2.2065574103959578,1.2080879089434933,0.22701345003158885,楊冬,4,-1.6812027705910149,233
x118,2.4092299457716306,2.088070659475425,1.1538067137904657,0.2485794210503465,曹又尹,3,-1.7042692533949566,234
x177,2.4933126154199754,2.1318201197379665,1.1695698864716795,0.24217410172974496,楊嘉栄,2,-1.7063730204638188,235
x70,2.8789089665089174,2.3399550561550546,1.2303266077423964,0.21857482434247477,安官旭,2,-1.7308024941165403,236
x18,2.232533092835119,2.042088637485186,1.093259642042014,0.2742798171070661,今村俊也,4,-1.7903815230106974,237
x287,1.8653297416298698,1.8597212413729531,1.0030157746936181,0.3158532501831949,陳一鳴,5,-1.7983211038748477,238
x159,2.205243805281751,2.0388984096728846,1.0815859166006974,0.27943656517134324,林君諺,4,-1.811386061773832,239
x78,1.8286465289123268,1.8529940760486185,0.9868604290477759,0.3237110655042894,小松英樹,8,-1.8217518009034515,240
x76,2.493392606296097,2.196587836258291,1.1351208292873862,0.25632469536433516,宮川史彦,2,-1.8338854311327362,241
x12,2.42154029629627,2.161771653308016,1.1201647003700632,0.2626435834240645,中根直行,2,-1.8371498607205212,242
x42,1.4942119913781309,1.6925962061956583,0.8827929460722217,0.37734815240309,吉田美香,14,-1.840202534827316,243
x190,1.6510928549447363,1.7798313804318016,0.9276681336768924,0.35357974314945795,河英一,9,-1.8551749645059126,244
