term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x387,4.402749349047327,0.6018313114655317,7.315587051006207,2.562585897926e-13,芈昱廷,61,3.21714166546023,1
x353,4.226823817811655,0.5773733453505928,7.320781002186795,2.4653188836542665e-13,申眞諝,89,3.0893983274709873,2
x444,4.229905883223839,0.5921471747641677,7.143335413038944,9.10929796981063e-13,連笑,67,3.063375948938429,3
x216,4.130410790786595,0.5830136173983673,7.084587164907208,1.3945941182423548e-12,朴廷桓,77,2.981873964511811,4
x393,4.079697314752292,0.5814680096002398,7.016202520852507,2.279795392841123e-12,范廷鈺,76,2.9342053358398195,5
x282,4.033732990400273,0.5776967897942001,6.9824396840378125,2.900975301731897e-12,柯潔,77,2.8956703145056992,6
x442,4.055062417528928,0.5913556400056682,6.8572313227452435,7.0207897806610035e-12,辜梓豪,64,2.890091806717762,7
x418,3.924603794089129,0.6187104068594272,6.343199905122672,2.2504110799490764e-10,許嘉陽,47,2.7057442925760573,8
x462,3.86168559844041,0.5931417358269488,6.510561245629612,7.487053412486354e-11,金志錫,65,2.693196378861321,9
x503,3.831316519718385,0.5894550103237355,6.4997607156043715,8.044786772878344e-11,陳耀燁,63,2.670090149380626,10
x295,3.839423786378564,0.5964666087714066,6.436946729150446,1.219006915476545e-10,楊鼎新,60,2.6643845670988933,11
x162,3.729299163349201,0.6055119925885604,6.158918748093606,7.324329104778565e-10,廖元赫,52,2.536440537949737,12
x203,3.66751612255203,0.5901137439229328,6.214930867685395,5.134725138332157e-10,時越,61,2.504992047023852,13
x371,3.7102042769761048,0.6145141995236763,6.037621717857728,1.564021814987923e-9,童夢成,50,2.4996113039144623,14
x305,3.715567903380975,0.62037428528588,5.989235839568644,2.108292587901887e-9,江維傑,45,2.4934305613677914,15
x425,3.6052731309793873,0.5959005778938398,6.050125246936193,1.447332671906854e-9,謝爾豪,55,2.431348992528523,16
x426,3.6049001022428833,0.6126251075033985,5.884349266933833,3.996231460935241e-9,謝科,50,2.398028640461188,17
