term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,5.425694085809349,1.3706653640772337,3.9584381629589527,7.544146671282579e-5,時越,59,2.7254833185771985,1
x346,5.376074159003568,1.3665813882675566,3.933958273659008,8.355829522680924e-5,陳耀燁,63,2.683908824116481,2
x149,5.348694556078441,1.3608933543784987,3.9302819275806637,8.484631653719498e-5,朴廷桓,89,2.667734647952799,3
x200,5.347747708340108,1.3687482001999043,3.907035426646826,9.343545857964513e-5,柁嘉熹,62,2.651313753946297,4
x320,5.256078429197059,1.3639382390093338,3.8536044220115824,0.00011639158988642975,金志錫,73,2.5691200983486713,5
x162,5.194045133233137,1.364143550389793,3.807550262396491,0.00014035021940686867,李世乭,72,2.5066823389652453,6
x112,5.175175981534354,1.358130380508056,3.8105148488014815,0.00013867768196638378,崔哲瀚,90,2.4996591319334835,7
x121,5.904544821053124,1.7727054530341644,3.330809870837199,0.0008659372532116844,張亜博,6,2.41231507857582,8
x281,5.096116570968855,1.3656514728569298,3.7316377364627504,0.00019023894645824277,范廷鈺,62,2.4057831694407033,9
x302,5.117582434834942,1.3826987214987112,3.7011551072297073,0.0002146202277239346,連笑,41,2.393665953482481,10
x131,4.988439041390929,1.3733803131557007,3.6322342716044074,0.00028097785544276807,彭立尭,49,2.282879824474199,11
x58,4.981090334868812,1.3702873197285272,3.635070005504856,0.00027790516096025186,周睿羊,58,2.2816243150036133,12
x212,4.888693620019531,1.3606997550010524,3.592779084476097,0.0003271699480854158,檀嘯,72,2.2081151026674575,13
x46,4.887597620431075,1.3673209911835782,3.57457952590948,0.00035079118125260275,古力,57,2.1939752677994258,14
x241,4.885101151454208,1.3759410521988922,3.5503709578599496,0.00038468867518893054,王檄,45,2.1744972786223906,15
x62,4.87760430216751,1.3739601058094422,3.550033426402846,0.00038518224035114396,唐韋星,49,2.1709028937229093,16
x152,4.819940433660014,1.368773184357544,3.5213580224559493,0.0004293425117737814,朴文尭,53,2.1234572604756523,17
x326,4.851439268743237,1.3904288066456512,3.489167690970904,0.0004845270862812433,金昇宰,36,2.1122945196513037,18
x257,4.765924000829095,1.3638545334968777,3.494451852287666,0.0004750362842426524,白洪淅,69,2.0791305698402462,19
x350,4.793490041416629,1.3875812242602037,3.454565367135393,0.0005511805847117046,陶欣然,35,2.059955029624027,20
x29,4.700392149008156,1.3628058365856044,3.4490549004285116,0.0005625523147876477,元晟溱,70,2.0156646509345153,21
x78,4.678891626622096,1.3657180596535035,3.425957205112436,0.00061263689905795,姜東潤,61,1.9884270491046938,22
x59,4.6748507383994715,1.374735400196995,3.4005458342962442,0.0006725146038958509,周賀璽,46,1.9666220000113914,23
x294,4.647914854428646,1.365268962081033,3.4043950192378123,0.000663107836408301,謝赫,61,1.9583349991290113,24
x141,5.0682081098527725,1.6061818950298425,3.1554384503621904,0.0016025707538833273,曹瀟陽,7,1.9040297766439829,25
x279,4.567113454499308,1.3690909030004632,3.335873055974694,0.0008503198195936603,芈昱廷,55,1.8700043755883957,26
x215,4.544874132552244,1.363011986387281,3.3344344568814974,0.0008547304132567988,江維傑,61,1.8597405193693004,27
x270,4.583175407695181,1.3912104522416517,3.2943796535673875,0.0009863917280222654,童夢成,31,1.8424908167791276,28
x303,4.531375502358968,1.3743327499553797,3.297145834955973,0.0009767277163752462,邱峻,43,1.8239399849468705,29
x156,4.499710320473671,1.3652150627252773,3.295971780073415,0.0009808186694806342,朴永訓,63,1.8102366469048747,30
