term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,5.196214749583594,0.8839279846569309,5.87854988164035,4.138760952753767e-9,李世乭,73,3.45487661980944,1
x132,5.243536504023341,0.9493808957788983,5.523111458569428,3.330483074801247e-8,李映九,30,3.3732561393389116,2
x45,5.84217667719874,1.3923935885437104,4.1957796454011325,2.7193453402274782e-5,周賀璽,8,3.0991613077676305,3
x24,4.880195818875321,0.9104945705362832,5.359939506284892,8.32498238497125e-8,元晟溱,45,3.086521514918843,4
x87,4.817543883986505,0.8797891208275804,5.47579388053224,4.3555444618262144e-8,崔哲瀚,68,3.0843593159561715,5
x225,4.822848752770045,0.9194612142326867,5.245298744651054,1.5602929608069737e-7,許映皓,38,3.0115101607316523,6
x117,4.792543065767978,0.9047959571016191,5.2968219278081055,1.1783550490539426e-7,朴廷桓,42,3.0100950302777885,7
x129,4.742830428734605,0.8998404567011182,5.270745934365046,1.3587043587046773e-7,李喆,48,2.970144729033402,8
x227,4.524992245773023,0.8888695090211962,5.090727266318142,3.566927669445056e-7,謝赫,55,2.773919313001267,9
x44,4.474346014232536,0.8869288592050663,5.044763137195455,4.540835274159202e-7,周睿羊,59,2.7270961615985554,10
x58,4.428627677747353,0.876760604054737,5.051125309766849,4.392148030473528e-7,孔傑,65,2.701409287759521,11
x98,4.50834303805005,0.9252319176672965,4.872662682688819,1.101041240881259e-6,張立,34,2.685636160245476,12
x215,4.469102465057152,0.9162659319103871,4.877516787881884,1.0742970744701647e-6,胡耀宇,35,2.6640585791936897,13
x218,4.514533165674015,0.967281257810409,4.667239367268793,3.0527361504009397e-6,范廷鈺,23,2.6089890877875095,14
x165,4.354846597680118,0.9047686435012574,4.813215653482211,1.4852086797465317e-6,檀嘯,41,2.572452369982641,15
x57,4.253978515774119,0.892630910214705,4.765663464142091,1.8823321751152211e-6,姜東潤,49,2.4954956226511498,16
x122,4.260970977922212,0.9015157040546219,4.726452305554118,2.2847642484570827e-6,朴永訓,49,2.484985040934607,17
x253,5.45515568269112,1.5145435080729692,3.6018481170157948,0.00031596295610389883,金炯佑,3,2.471504971787371,18
x37,4.140814090686132,0.8697636329946065,4.76084988335194,1.927794062199522e-6,古力,78,2.4273797336867577,19
x234,4.198727570927635,0.903593300645958,4.646700642784825,3.3728606799482272e-6,邱峻,39,2.4186487686550975,20
x158,4.1826439468120755,0.8996889389719241,4.648988962331346,3.3356606051565154e-6,柁嘉熹,44,2.4102567370373853,21
x244,4.155816492444433,0.9067884054716103,4.5830057677932485,4.583393926603946e-6,金志錫,42,2.369443333665361,22
x59,4.173336030596582,0.9191886980903671,4.540238624851209,5.6190597281197685e-6,孟泰齢,33,2.362534295358559,23
x269,4.087832750358245,0.8841364802680669,4.623531368277925,3.7726166008643914e-6,陳耀燁,54,2.346083884230153,24
x231,4.355585436619989,1.035257028657351,4.207250292489054,2.5849678764542896e-5,趙漢乗,15,2.316129090165007,25
x120,4.033057527001183,0.8869565434171531,4.54707455166082,5.439673367759685e-6,朴文尭,56,2.285753136469391,26
x56,4.20964201376973,0.9807257844269869,4.292374158623062,1.767727400068185e-5,姜儒澤,19,2.277612218448566,27
x259,4.39512359801487,1.081972584165807,4.062139523991247,4.862499875901393e-5,金起用,12,2.2636376072082305,28
x96,4.016559539454958,0.9017245825872258,4.454308573833771,8.416398197837153e-6,張栩,50,2.2401621117581234,29
x131,3.960936660312243,0.8776680891170164,4.513023441808359,6.390995513120528e-6,李昌鎬,70,2.2319305247517205,30
x273,4.293549753609372,1.0494426305553348,4.091266762564571,4.290232864932314e-5,陶欣然,11,2.2261477714153624,31
x169,3.982600092237441,0.8932597823983397,4.458501514021419,8.253461418950602e-6,江維傑,48,2.2228783209127116,32
x163,4.248006815722927,1.028599788713436,4.1298927555062965,3.6293249363597885e-5,楊鼎新,13,2.221665231957458,33
x233,4.06566882873499,0.9414579726127311,4.318481490418482,1.5710639498988307e-5,連笑,26,2.210996622687909,34
x110,3.8982321358557397,0.8927341805484483,4.366621353582399,1.2618319432366566e-5,時越,46,2.1395458001752967,35
x39,3.8854774753691155,0.8872064669057859,4.379451255489689,1.1897853035828482e-5,古霊益,54,2.137680735564717,36
x210,3.9535145663986846,0.9541482163923473,4.143501500581324,3.420428317838549e-5,羅洗河,23,2.0738425801057607,37
x16,3.8147726719191053,0.8864861810683516,4.303251142980842,1.683098782845722e-5,井山裕太,55,2.0683948952144524,38
x191,3.8042959429975793,0.8920413574681776,4.264708033039032,2.0016377125655848e-5,王檄,49,2.04697446878527,39
x189,3.8547621720772822,0.9304497832971809,4.142901896776617,3.429386685494761e-5,王昊洋,30,2.021776098981836,40
x263,3.7704676454202573,0.909920916384526,4.143731150177105,3.417003133151379e-5,鍾文靖,37,1.977923440142741,41
x275,4.956628427155376,1.522192312474435,3.2562432397901246,0.0011289698871091763,韓雄奎,3,1.9579095715807395,42
x200,3.8895734154424666,0.9851973522197546,3.9480144832696142,7.880203831574216e-5,睦鎮碩,19,1.9487346315695502,43
x102,3.761911209477649,0.9264247747020875,4.060676389712673,4.8930753778782516e-5,彭立尭,31,1.9368544033145367,44
x79,3.6833399170759424,0.8870742948642645,4.152233852790817,3.292455581994661e-5,山下敬吾,53,1.9358035561933415,45
x272,3.7855834486570497,0.9744274492005082,3.884931045161977,0.00010235893601679474,陶忻,20,1.8659613737320486,46
x90,3.561932011342373,0.8915293923741466,3.995305193311611,6.461096639046244e-5,常昊,52,1.8056191083653041,47
x143,4.189839841429958,1.2136182588924085,3.452353992476807,0.0005557181410345441,李軒豪,7,1.799011871411913,48
x103,3.587962008328122,0.9099537544828071,3.9430157748702532,8.046336058752968e-5,彭筌,36,1.7953531119969919,49
x46,3.6238777405486493,0.9309358907815324,3.892725349225024,9.912435138846269e-5,周鶴洋,29,1.7899340357090305,50
x198,3.7750118875696943,1.0108055896948043,3.734656719408819,0.00018797140830683885,白洪淅,15,1.7837248758709299,51
